Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,"(5, 100)",0.18096097098367023,500,89040.22870849035,88500.52914376926,89494.28081572958
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0462465659135901,500,375.20902064640666,374.0138701965172,376.7464151918357
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04490309149743548,500,1315.6076996749312,1296.6736748018031,1325.143327373212
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,"(5, 100)",0.07834459887482426,500,60.166421090489166,59.5590339283281,60.78613048046613
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,"(5, 100)",0.06309362589957429,500,128.40693205089576,127.89323156152292,129.00698708245352
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.02700547666728885,500,1594.2945072617645,1586.9811251390652,1607.917534574014
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,"(5, 100)",0.04445788993483032,500,63.05146206561969,62.91428939964136,63.23382261674403
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,"(5, 100)",0.03619131349840378,500,231.4539058040568,231.18780323071095,231.7396145000447
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0260018119537398,500,42.051708611486376,41.79193649323422,42.620433458973615
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,"(5, 100)",0.012224893893317662,500,57.62730631700812,57.58202747719985,57.666532187886695
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.042548026968067115,500,1136.1727455162695,1129.144962331573,1142.886339937435
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,"(5, 100)",0.022895591889026772,500,1206.920751310411,1201.8974530121905,1214.6997820789998
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.036170730205446096,500,252.94892880826416,251.65577383808767,253.58035774823176
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,"(5, 100)",0.042256719420876616,500,1261.1035987888586,1234.5824681679017,1283.532805072976
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.030243532194367987,500,116.18447528051996,115.9268570927795,116.36963579543769
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.015954411839244075,500,46566.34696185948,46142.45439051872,46628.86158827471
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(5, 100)",0.012501104202786863,500,60006.62575166087,59605.22794412138,60547.97448741943
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,"(5, 100)",0.040004378905710146,500,290.5959233101521,289.697968897789,291.6125405202234
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.02654537705384934,500,1417.1632666473083,1407.9057771751154,1430.942281636709
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,"(5, 100)",0.034914831300886254,500,199.1579979020603,198.53349554570067,199.90972990048735
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,"(5, 100)",0.03709455189406064,500,33.311186159686585,33.2498557330168,33.37558122066163
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,"(5, 100)",0.014407097120392143,500,36.31678716235368,35.849450719480124,36.42883278448592
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,"(5, 100)",0.021509787036814353,500,85.55379613236087,84.80732683170794,85.73390554429606
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,"(5, 100)",0.9026088352765992,500,50.269903296804586,50.00024060954418,50.508605147886904
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.03426692578138099,500,2099.1859390686304,2091.6149604152756,2105.6832173022003
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,"(5, 100)",0.04209189350709377,500,392.56944758226257,391.21854942884113,394.26994285616524
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,"(5, 100)",0.04027252917325711,500,39.99198516887913,39.92749500328588,40.069288671433945
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,"(5, 100)",0.017512818397787108,500,29.738333974752628,29.639516322132657,29.88671003768617
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04270938171279541,500,1104.277130349967,1096.4346639484415,1111.2059954140814
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,"(5, 100)",0.021942948397607298,500,7893.483166076747,7861.909993714646,7933.011814813863
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,"(5, 100)",0.10975586145657458,500,144.0496631159229,143.611966920707,144.59108577691222
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,"(5, 100)",0.11962619383162523,500,647.7614353415729,624.6360987838342,721.3074921378318
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,"(5, 100)",0.03258319015024922,500,576.656890600381,575.3675054265454,578.4749069132305
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,"(5, 100)",0.9164682238432522,500,67.3078218788977,66.9061660379193,67.62596402179261
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.01709569643903685,500,4978.88728890211,4959.217603155575,4994.694006808646
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.017634090743258626,500,5577.011846336007,5549.872704047923,5606.667011469264
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.05480396861634511,500,84.63399359313513,84.34856314024114,85.75407062803976
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,"(5, 100)",0.053578939544405686,500,204.93575493231285,204.3366250109237,205.63050478890395
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.01658467820711146,500,49640.48567672752,48695.60937714638,50538.28654025697
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,"(5, 100)",0.01273057071728696,500,33.247029479199114,33.16712209235296,33.322839837981796
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.02844397565542712,500,84.00702210579223,83.89519173907111,84.12015764252767
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.03742847544249433,500,1594.469947625197,1570.33700241498,1601.50856373618
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.035110212706423484,500,2250.637121022234,2230.692126502477,2277.665222683661
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,"(5, 100)",0.016505590860027352,500,35.92142093906328,35.818417359338774,35.98470378649289
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,"(5, 100)",0.01896419698149882,500,35.54363396802655,35.43686239072461,35.749385837254195
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,"(5, 100)",0.4730231650603415,500,227.00719419806285,226.556014403344,227.6535969087043
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.03974321873906719,500,626.3941703114342,612.5509308215769,635.5286086029898
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,"(5, 100)",0.03933427409854984,500,186.91363965712088,186.4502095078511,187.38204846678693
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,"(5, 100)",0.04716955209234621,500,141.51119627396062,140.88655070787115,142.39316675106483
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.054988324333260646,500,151.33217171320246,150.79747675240634,151.90984793627808
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,"(5, 100)",0.11651674293696584,500,213.5908626698365,211.94751444175807,216.85983898360035
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.015723200007580696,500,24916.842168436153,24818.893164632856,25258.69371364978
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.031528724323846555,500,1589.839056460909,1572.6070946015604,1610.4603041750447
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.07129414556802817,500,1461.345318276392,1443.0745631325053,1484.8350775936622
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.03556237269930876,500,74.13882546345471,73.64382173691796,74.71776539008926
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,"(5, 100)",0.022938424076156514,500,48.80927691534103,48.74317710272917,48.88756814253424
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,"(5, 100)",0.018203988396320783,500,52.62644905769379,52.53911991264056,52.72932082471024
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,"(5, 100)",0.05601677688800452,500,114.92816544248049,114.21295046426964,115.45833502291067
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03082279377989988,500,2351.39275109795,2333.329863977318,2373.1731570367688
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.05105147306732091,500,73.2072652446405,73.06628929616906,74.16827155844855
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,"(5, 100)",0.08532927987186226,500,421863.14563106804,418155.27953138086,424933.2053203371
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,"(5, 100)",0.010727741867323955,500,91.6179672230625,91.34682413354906,91.92340738922304
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,"(5, 100)",0.028249885656913835,500,10251.210933276849,10206.70331907962,10287.748947010426
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,"(5, 100)",0.014614407587917063,500,452.3389248725911,451.3610774736957,454.1384449944509
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.041185776185265636,500,1033.8356674128297,1028.243450869467,1049.287365094748
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,"(5, 100)",0.016199595691024925,500,1273.4812973821613,1270.3137047791934,1276.6419827899651
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,"(5, 100)",0.04464548533275767,500,43.161685262917324,42.0243260847473,43.34582923631597
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,"(5, 100)",0.028907945808687555,500,412.6726053941455,411.3396675738725,413.9799037260781
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,"(5, 100)",0.037026761111704984,500,1721.4189536265849,1715.645222508381,1729.4719613075815
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,"(5, 100)",0.036365602764258514,500,573.0347636180747,561.9040920273034,586.6011519669242
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.008047374032882294,500,531.4850761165198,529.8942780256182,533.3011140549688
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.016083360846405506,500,40.30988692237669,40.25723226286841,40.36411782122119
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,"(5, 100)",0.017246849439095633,500,222.5850514311627,222.32247446710034,222.84030174373044
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.01892343240089615,500,47215.17091386617,45842.579381761694,48386.90086475541
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,"(5, 100)",0.03710214724418388,500,241.71121574908562,240.75792310435185,242.70124360076193
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,"(5, 100)",0.05720448024676255,500,272.37914306676817,271.5362187033056,273.84218529476505
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,"(5, 100)",0.026287691200856483,500,32.793560129819255,32.435612144955925,33.08184863395459
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.04656539494800153,500,1053.8036791306513,1050.1424309971808,1057.005079993403
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,"(5, 100)",0.010438155537866527,500,29.80119295454952,29.7438073291987,29.879818734446502
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.01582218906434849,500,5081.498728051015,5059.592975927434,5091.644979984635
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,"(5, 100)",0.07820685704683489,500,203.83462694977413,199.92690162047288,205.9948123421148
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.014815771433685598,500,22544.977175485248,22176.22009229677,22650.07980869383
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,"(5, 100)",0.01685546401987104,500,1088.4940292842894,1083.239809411447,1096.3379121898763
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,"(5, 100)",0.04923777960189101,500,978.4614438302866,969.889457461771,987.8547937775458
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.03431495041279033,500,1708.7551437178427,1686.2302876317467,1727.3170770710983
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,"(5, 100)",0.02746479572134108,500,1013.1951678556538,1002.3246498896837,1022.2453195610072
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,"(5, 100)",0.030352496820872935,500,60.36839680321515,60.26663250567294,60.73063677184762
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,"(5, 100)",0.015654199258453797,500,51.970016722063164,51.85677730075818,52.07487023563174
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,"(5, 100)",0.214188291347938,500,292.27254514736796,291.5669425836324,293.22835160090756
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,"(5, 100)",0.165817308162488,500,203.52089795261762,201.20957051961824,205.8159607706996
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,"(5, 100)",0.06313113060286284,500,238.1503180491788,237.363005958496,238.88765318889435
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.02128806681730215,500,2387.4011028907007,2358.6830139550834,2407.61437910442
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.0426557771033648,500,1175.747372825886,1146.0175457290002,1202.9869964188224
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,"(5, 100)",0.04014336062534632,500,1872.1826034512612,1867.4747080578927,1877.374507076252
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,"(5, 100)",0.04762467122671663,500,156.80673441603295,156.5380545561926,157.17978420981672
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,"(5, 100)",0.042739098771580115,500,241.72149024149186,241.0139349343684,242.70651228725873
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,"(5, 100)",0.012406840004853223,500,544.4631909061657,543.5101048655538,545.1335546467175
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,"(5, 100)",0.026841453736767943,500,32.995886605663614,32.95279711908269,33.06078826644723
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.014471547784062368,500,22847.89488858913,22627.42805593144,22942.795506568258
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,"(5, 100)",0.03524383608083649,500,32.92490172161268,32.86188326726109,33.01815623300381
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.028976528736672648,500,1599.7489337932045,1570.911645813282,1606.8780166837416
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,"(5, 100)",0.01854368067928798,500,701.8703197977145,699.3196469817622,705.3689591160609
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03222181490319021,500,2186.833537471964,2167.5445692153257,2218.2916352158104
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.042926307354024,500,1115.4462884387663,1110.8572218760046,1120.509233191668
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,"(5, 100)",0.061983139142537606,500,269.483440432114,268.4327846988572,271.3906614772465
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.005613413097254232,500,7753.437804734013,7727.946415727062,7766.46662736215
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,"(5, 100)",0.01162904825524127,500,1552.3717887573284,1549.2552471852846,1556.2731026626802
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,"(5, 100)",0.046841219627884643,500,226.60471947548297,224.98737593193985,227.9642170614905
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03973752535561246,500,945.2945977626741,942.2476745307138,947.9564997889618
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,"(5, 100)",0.039093625856949074,500,1713.561963948466,1695.4531441404656,1729.8837803199858
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,"(5, 100)",0.08588378737055404,500,419029.7651208758,416064.479600333,422194.8003717786
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.02563821488171491,500,2662.0922747910845,2650.151192364259,2674.8887850070128
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.02101715691731243,500,47.14539809630401,46.634764161074166,47.41376252997747
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,"(5, 100)",0.028351552587550816,500,105.03881225190113,104.9296008421286,105.14363719096016
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,"(5, 100)",0.03571617073107606,500,126.5180506307764,126.16854943084462,126.90937309595151
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,"(5, 100)",0.015532036985491061,500,35.67763375272001,35.62181115454915,35.77523894862605
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,"(5, 100)",0.004992995125250079,500,9788.790224275885,9774.268671746093,9810.053253789236
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.022490760659118234,500,47.513345803835044,47.45016633543075,47.59747995030313
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,"(5, 100)",0.021104725711527043,500,41.25172656183116,40.25821277878241,41.71789152363118
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,"(5, 100)",0.023005242609613556,500,86.15324148562624,85.94022469192936,87.25437181385884
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,"(5, 100)",0.016685948367944577,500,9580.676617825735,9543.37475072864,9645.007912155896
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.030592016431547252,500,1571.2862841086212,1557.293801124752,1588.1946443851616
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,"(5, 100)",0.028737529645168874,500,2652.726310012204,2637.0234097113084,2666.987966310883
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.005152223612963738,500,18793.436001820315,18780.845477103543,18812.865254894252
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.048388770332991486,500,1094.730065504897,1091.121353136125,1098.2350083854058
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,"(5, 100)",0.008175179844124855,500,6040.3170874462985,6038.223906471623,6042.121349179618
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,"(5, 100)",0.02457271187078338,500,34.36360349835374,34.29166666666666,34.417856660209914
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.07080682185317984,500,49.63677058253758,49.485203383315806,49.87618139006351
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.027646582418884857,500,1994.0832316533433,1976.827575435748,2013.066986234022
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.019537382627114897,500,194.59277417365556,194.29621775465375,194.81786945264457
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.029233189437270747,500,2007.0367372978917,1984.7634568200408,2010.908987449815
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,"(5, 100)",0.017874910584424513,500,1368.9763862719915,1364.770161825345,1374.516468357011
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,"(5, 100)",0.037949092447908575,500,404.28276079194404,403.0553284713769,405.89922193428623
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,"(5, 100)",0.025456719499656052,500,140933.9558974899,139803.38310235366,143212.10724014335
