Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,406,-0.011989934105447611,-0.00150078235928936,-0.024630568303842484
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,490,0.09894154367377181,0.36687681669147887,-0.0033505724433353485
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,452,0.005107665145158375,0.026128630429372638,-0.0046806975368012815
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,296,-0.014936072726678675,-0.004517406483604481,-0.02241723316403194
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,424,0.06540120446886578,0.06740000958587136,0.04971311386523592
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,392,-0.019624587938233382,-0.0016783201895905014,-0.0324456725086529
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,403,-0.030770331513735795,-0.032736876375494994,-0.03069130906636871
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,322,-0.0026100219223210972,-0.0015365636052944592,-0.003962816701992826
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,266,-0.009653566342952882,-0.0033449344417350894,-0.002609232610810553
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,420,0.027331705777164,0.052883359409531386,0.01542604923522006
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,406,0.01603012861802521,0.019412713901999584,0.00782129994526299
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,490,0.30596761749936574,1.1749342939519993,0.015994934261270778
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,452,0.10945534965898325,0.33903818906721717,0.052444305720962946
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,296,-0.0329369040005798,-0.02755836770871653,-0.03369986721508528
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,424,-0.018176458343556905,-0.010147806009722581,-0.023228018935052632
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,392,-0.03762891465399447,-0.0344317053556148,-0.042768131863432486
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,403,-0.029310032658203852,-0.03188378711218373,-0.025939470358250175
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,322,0.019348631211760038,0.022011467458057377,0.006893164680815523
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,266,0.019499957637506924,0.031674752254487876,0.0078454588875586
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,420,0.010872722262067624,0.025635900896527217,0.0029459160956783028
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,406,0.029443808268863416,0.06009252944426304,0.020885164445085456
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,490,0.2896051069247646,1.05201491018213,-0.20752974848183453
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,452,0.005622793631700935,0.15022712267077268,-0.041843416028988105
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,296,0.006087384993578562,0.004927449222848554,0.005358586925669741
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,424,0.004381726256897278,0.008102209589418917,0.0011016769910391624
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,392,-0.06665796042760912,-0.07669065529586555,-0.04863076957731066
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,403,0.017908261167899855,0.025063748682668637,0.018266721078188042
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,322,0.060181505817914406,0.06023408207360271,0.045339431081302735
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,266,-0.011448016166281468,0.004241733731999966,-0.004190743531381797
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,420,0.028395007123341434,0.055549508436253205,0.005213662157194318
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,406,0.009211506394691314,0.013014141742018865,0.006054890194949694
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,490,0.08073542850423399,0.5251218353518206,0.02837694379677875
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,452,0.1905093426008486,0.3440640954358191,0.05603710046982626
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,296,0.021198426338785718,0.02072352708162941,0.02630031246186553
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,424,0.00825554390986488,0.031068624822108804,0.005176227541438037
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,392,0.025105107083471127,0.027647254672352916,0.011252682731466372
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,403,0.017525669799432608,0.015496909968853471,0.02085100752726551
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,322,0.0011365407481195135,0.0015612591664076153,-0.00029437767986963977
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,266,-0.03622258255492457,-0.038255083833550925,-0.0122794131481958
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,420,0.00013054718688592444,0.009312679196972807,-0.0033025625978251364
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,406,-0.0013060288663939632,0.0013818485770051682,-0.002897847641137681
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,490,0.12505291267105018,0.4549676905673302,0.12415234187118
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,452,0.00785393677680448,0.02082599732649301,-0.004942402534932559
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,296,0.0021720608302907185,0.003160817072282499,0.0012408501271535988
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,204,0.004057639094352593,0.004509447522913156,0.0020590185873873667
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,308,-0.03096627953446803,-0.017111897529325695,-0.03849391569137769
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,434,0.07787763649630969,0.07569815710293035,0.08234958666132089
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,352,0.01992578004187949,0.03271601750766351,0.01629095564833562
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,453,0.0014317796859160121,0.013034536014529419,-0.0018763484174185634
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,424,0.0031915139536642977,0.012175060159257407,-0.0023942739747396754
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,474,0.0160458492734836,0.048554051119796826,0.004966546983850785
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,356,0.06497039097402274,0.09046393036679826,0.050330403804097194
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,454,0.013869968026003189,0.05987096589813806,0.00477891034504839
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,299,-0.012538440994105046,-0.0017176990778191435,-0.005728810328263332
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,204,-0.03342045640878803,-0.03137267152821978,-0.02262608535640196
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,308,0.004654390647780051,0.00904119789913111,0.0030556424308597796
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,434,0.026455725737594905,0.05385937150033442,0.00521302164663626
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,352,0.010201158433510058,0.02585496562844196,0.002596543455351581
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,453,-0.024300445321767703,-0.02215178353940909,-0.02444663951823272
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,424,0.0013105920295972153,0.004335354613430854,-0.0020357250137515216
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,474,0.03837511051953734,0.07082482620952053,0.02216340349689008
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,356,-0.0002781789994027255,0.0026044781537264148,-0.0019366066249963563
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,454,0.02435121482231516,0.04169243683241168,0.0349080671568047
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,299,-0.0004028757272619802,0.003878440957962992,-0.0009293945839363979
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,204,-0.005955600307777836,-0.008565085158177844,-0.011050610746851389
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,308,0.007239961258410321,0.007447343193473118,0.006480397683761389
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,434,0.008862927741237847,0.023529450401002548,0.004404496905630199
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,352,0.01520481820536593,0.019954782916555124,0.011776294972160902
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,453,0.00856494788362122,0.08481367663952966,0.0022323610198512703
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,424,0.03325073881702048,0.05754293560851381,0.024849330937931017
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,474,0.03148978232695694,0.22524718199218713,0.003450962053282092
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,356,-0.021792238024230172,-0.016204298254145523,-0.019342601745818568
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,454,0.11365653347421739,0.3466260475563634,0.01384190217603444
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,299,0.0032032454333422774,0.007163632120237514,-0.0023619212004946087
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,204,-0.012538355996523982,-0.01519943921502591,-0.003648398391885144
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,308,0.001941485579217916,0.007599681012594732,0.0012893393967777535
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,434,0.012383493089009164,0.03025581453924185,0.002583503424149934
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,352,0.007567567830451254,0.023550418727191817,0.0029953944919189125
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,453,0.0009073517599314154,0.0012629779238804819,8.365880281144344e-05
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,424,-0.0041082962790034,-0.0014989228081095979,-0.013624619398334507
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,474,-0.02583533990899007,-0.0031902223689882045,-0.006561364376034833
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,356,0.00024742375381292444,0.0016951246550002009,-0.0008189309185055792
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,454,0.09775752860373706,0.12542640773074037,0.06910744897782095
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,299,-0.008167086562666537,-0.01028789976257838,-0.0025538090086430817
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,204,0.005019575302810117,0.005125833781802968,0.0028103139672004595
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,308,0.02032146816893829,0.009118856319540432,0.02502764450579372
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,434,0.0005802045893096211,0.007843213863212992,-0.00392848569634098
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,352,0.004842069294419352,0.007768007772899204,0.0016631250991719904
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,453,0.04568992039536822,0.06194350464851138,0.027425140446530938
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,424,0.03236460664852208,0.046105076486692584,-0.0003057849715756333
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,474,0.035923664484867085,0.05244790642278274,0.010545123075177866
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,356,0.010786110881932483,0.023546130846720588,0.0015978682271777375
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,454,0.021067012008711503,0.06399935670627514,-0.0003463555575279177
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,299,-0.007160990263177845,-0.0079613170138395,-0.009938123920541555
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,204,0.0015437308373312253,0.0022341832016045337,-0.0028100983833492716
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,308,0.03557552382898735,0.035053809050645444,0.03101117344778284
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,434,0.01660999095813125,0.028605524760988762,0.008088600342255302
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,352,-0.00014996610959189613,0.00031729862378054364,-0.0011178808611965654
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,453,-0.01001999613992696,-0.006066133663190593,-0.013354174384446
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,424,0.037508865611670425,0.05782611772147235,0.02438788301787293
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,474,0.03777405520403999,0.0710303479493193,-0.041904111906587965
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,356,-0.0007562374155667393,-0.0005764329815166381,-0.002649467455967891
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,454,0.030268816879517137,0.06166917245640902,0.012252100645267557
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,299,-0.0077797368179808556,-0.007140124871544209,-0.01033308329671155
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,204,0.016897581055736736,0.017088159536436654,0.016360858107525748
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,308,0.009697403055746439,0.01253061326311407,0.008991387580609753
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,434,-0.0730456742716366,-0.032351936602744824,-0.05927993852653926
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,352,0.017465236842105276,0.03713412784216109,0.01968197946596913
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,453,-0.05304440201500197,-0.005776983767765546,-0.06760535911565489
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,424,0.043131634157579514,0.08429150563945785,0.026344627366610085
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,474,0.04111491527718572,0.13992223173517024,0.008984178644222747
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,356,-0.016383528372200824,-0.012984596843829584,-0.015682210381673587
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,454,-0.03871308052373968,0.006176637952619155,-0.05337076705994834
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,299,-0.00018739089174374737,0.0032761093095982044,-0.002906863677595108
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,204,0.002045144376064943,0.012047207051810874,-0.004108343086290337
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,308,0.0053111088785266405,0.007971263170249036,-0.002305760808989959
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,434,0.04199909343771037,0.06437028794295901,0.008339167462104774
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,352,0.053720032192612614,0.06920077763753181,0.07316053065529905
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,453,0.021726385303789578,0.06683375199724592,0.01210024663667183
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,424,0.014430685091235894,0.02177235044724272,0.009070516613417637
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,474,0.03465183175171592,0.039372730876645425,0.016310219421350258
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,356,-0.004272909601088747,-0.005313367676194811,-0.007357412094791651
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,454,0.019146105757180135,0.03493285034494687,0.003875650615450812
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,299,0.023833002814445444,0.03329539146086076,-0.006705554503313428
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,204,0.005704467630071774,0.0073898743941491546,0.002572654340558322
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,308,-0.006766331831489337,-0.01383267219690891,-0.00631040656758461
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,434,0.0034728674519626103,0.005245878155671218,0.002762845810944286
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,352,0.04324039515408427,0.05566912070824746,0.03272273737542945
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,453,0.06406218424395914,0.03941562539546,0.06296800036830634
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,424,-0.022981000452067173,-0.0012834764629429314,-0.052918450051275594
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,474,0.05491862394067527,0.23009002040959217,0.0011885288788248763
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,356,-0.0021883527431802376,-0.0008023580412783653,-0.019393069602876265
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,454,0.04651893624226199,0.10869459464327863,0.01986162659900744
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,299,0.0030210112015404207,0.01663230033143831,-0.00034910093551219015
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,204,0.000545195054726673,0.0019929297177732415,-0.001168413677555306
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,308,0.003295367014209196,0.005907542050608159,-0.017545088410987304
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,434,-0.0065379057683363296,-0.005866557564621094,-0.0072013947069080805
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,352,0.04607201388208664,0.055782662963608794,0.028862578934588014
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,453,0.1043504625055559,0.15342309444939442,0.03997025732286097
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,424,0.01644523531480943,0.047551947912690976,0.0055614347967049916
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,474,0.0006157583083165502,0.013879994390859884,-0.027050110766750776
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,356,0.006961581004861599,0.006229591824999016,-0.00010375010746268572
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,454,-0.02834665003685087,-0.02343893862258075,-0.03232628396440247
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,299,-1.2933086020645637e-05,0.00027241118968134953,-0.00044453568618463827
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,204,0.005931113111950049,0.011201726134531678,0.0023875069601312095
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,308,-0.001580099050622123,-0.0013737879055481844,-0.001732852238142522
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,434,0.08186526386309115,0.08213597970531988,0.005778616980016432
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,352,0.03133358943412298,0.045007601763095796,0.020869291459803024
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,453,-0.02403977877996693,-0.010547471218591118,-0.027984382914976097
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,424,0.013959708767923322,0.022206259466932353,0.0140801347739998
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,474,0.13513485965274494,0.1692425336567673,0.025194282367828582
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,356,0.016593886538834465,0.01668434386001397,0.014889367662233385
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,454,0.024493392584880667,0.04366208811542762,0.009485227682888052
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,299,0.004200136942878478,0.003925444732566178,0.003758554068735959
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,204,0.005621113521359878,0.008761645174435749,0.004572599083233213
