Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,236,0.002049802204869028,0.004789851065346656,0.00024666539193629806
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,360,-0.03506003556276576,-0.01921295314217155,-0.05382424428501958
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,344,0.0032166340737342,0.010219985436761099,-0.0005070295256260239
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,362,0.07715006660525886,0.1148642260714491,0.04231629192128489
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,329,0.003885391794794648,0.009620215370366942,-0.0002465635589610151
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,486,0.20284243127135565,0.7116304981195342,-0.02849331437999296
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,488,0.004946646808423812,0.018223071935799865,-0.00010270209944330592
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,420,0.004371807770714003,0.007413857206737485,0.0017852747431898724
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,496,0.21027576617403768,0.2126498745185042,0.20937763116490435
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,188,0.0009084082917380228,0.0011952986850539073,0.0006430420652747914
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,236,0.0005889962725576256,0.0011811211813886112,-9.307075745511099e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,360,0.019368773471072152,0.10914407509410037,-0.016673154863026167
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,344,0.008807929635767372,0.0259223187852122,-0.004432135917423687
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,362,-0.00017637677280741532,0.0013531170773188428,-0.0016207217857893035
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,329,-0.005274179435623576,-0.004538806958556099,-0.005640585677238575
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,486,0.015332328352705716,0.06576855000253086,-0.009862253478848554
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,488,0.19264192355511384,0.7846940971628839,-0.029207241684887336
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,420,-0.00023306449012803452,0.0005175680899785847,-0.0008990345562060717
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,496,0.1815657949771288,0.1813921307338285,0.179736412731412
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,188,4.145662894617784e-07,9.110905392807239e-05,-7.491816247625543e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,236,0.01182239847217643,0.014009508933903349,0.009763713769626748
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,360,-0.038317971590419234,0.03782083544596044,-0.0847717932531743
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,344,0.00029845161629735476,0.0004888957836991081,0.00015194204631817316
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,362,0.012356842178100043,0.018376498263667707,0.0075857353014914895
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,329,0.002864425619623389,0.008929996862702636,-0.000811370629635736
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,486,0.008869184614807141,0.019498663560657322,-1.7654735837665587e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,488,0.004777529586558198,0.016054377487444288,0.0001821636007936192
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,420,-0.020712554946090322,0.006368967041873232,-0.052225093001133954
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,496,0.06569172884194519,0.08028640764652195,0.053635495012652655
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,188,0.011398758902585814,0.02143429091131738,0.0030586465111534676
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,236,-0.0036671403713041785,-0.0010425666249967303,-0.006601030596231421
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,360,-0.0029595818388029127,0.0016641374537947292,-0.006628762234538481
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,344,0.007813765513270378,0.00989372171259583,0.00603926277510926
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,362,0.007046234611276383,0.010894357783793187,0.004280419150650567
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,329,0.0034782083316020757,0.019821242579825017,-0.008655889041239416
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,486,0.05795824581990844,0.15605229671736323,-0.0039823169624451605
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,488,0.09365538662809429,0.3216941186887079,-0.005900399298651703
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,420,-0.03718950377033905,0.0015911031587509238,-0.08136120195522882
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,496,0.22174604985813542,0.2286210866442132,0.21789303735662652
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,188,0.013375787227634503,0.018562438959418857,0.00842864008388667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,236,0.007141495317045978,0.009897130064380272,0.00453146566423806
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,360,-0.02112782195060797,-0.023345812522294146,-0.01811302844369156
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,344,0.0014785160542265543,0.0052186743645825165,-0.0010030883620971711
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,362,0.012162025880041023,0.026095873403321066,0.0014412670711568968
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,329,0.010970475462179628,0.0709143985907897,-0.03448886435478794
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,486,0.04267437911260346,0.11192508936550043,-0.013043890129325723
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,488,0.08956148982016317,0.10691705129502689,0.04211075602070153
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,420,0.1462436714754412,0.29384886325840326,0.031246129666541857
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,496,0.8227960611986523,0.8333816265874234,0.8241424244823317
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,188,0.00099308736907425,0.002880786523411018,-0.000704911941810305
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,236,0.028304880971774977,0.10010333521330098,-0.027150355906034852
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,360,-0.012803768342152544,-0.010868516689315419,-0.01473389856783102
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,344,0.01081314638444815,0.033550409758427054,-0.005288043670810321
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,362,0.007875999511327027,0.014579799559228427,-0.0007999790678854432
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,329,0.02301400998120111,0.0629419715470421,-0.004662044839425069
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,486,0.12646344294523335,0.18820915957177553,0.0938586387553778
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,488,0.0008557569871418477,0.03450214756377399,-0.04501065932006945
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,420,0.013040720435065873,0.02486622186175615,0.003447428867658518
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,496,0.17899067204460853,0.17991725108930512,0.18087984823308784
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,188,0.0034640438068316987,0.007165659898476418,0.00015877668902542465
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,236,0.005225235404608305,0.006576641243489204,0.003940505043807085
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,360,0.0015913127181781629,0.005452373146670922,-0.0005750907035629532
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,344,8.903732621421547e-05,0.003454507274370219,-0.001789576065748695
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,362,0.014820100716439856,0.0320135814274657,0.0029009526208336484
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,329,0.0036223816702441475,0.007767468950802447,0.0006033735288264174
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,486,0.28574035230465034,1.0861082306178684,-0.056611144993477754
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,488,0.10692411218680153,0.1854328289481745,0.04034074117326581
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,420,0.020884148887017638,0.03683389332596874,0.009397923360171591
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,496,0.2538622736056828,0.2618497268071757,0.24681129587510436
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,188,0.0008617824753121228,0.0011322511165471692,0.0006116277819714012
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,236,0.04377870197522591,0.10057753693652761,0.009847478321794254
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,360,0.02973654633892604,0.03632141445746211,0.022776684723727795
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,344,0.05109675307850432,0.04502626493006876,0.05781214777245163
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,362,0.0001871398364012047,0.0006549740795381856,-0.00019101643679139146
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,329,0.01977843152666939,0.030446970082077408,0.009306427887112665
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,486,0.025598515780872372,0.10399309992102382,-0.009790617599565836
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,488,0.1341679828622051,0.47594551042506295,-0.12330840800453503
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,366,0.0236910029589519,0.03241570363948228,0.014737371974889847
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,359,0.04293845950356975,0.08958814201810639,0.0060250829088055085
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,276,-0.005199778339643406,-0.0026434936226810554,-0.007997053940622192
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,424,-0.008054781331478446,0.004249133781993807,-0.01667954017614369
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,311,0.007025283685750402,0.011217338070375964,0.0036637979793382796
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,335,-0.003930999710548966,0.010614833441675114,-0.01482651729014341
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,444,0.007202345235353846,0.026143296795942836,-0.0029244491651500572
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,376,0.013533919838319579,0.02646980640340361,0.003913648993922771
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,488,0.02312386108151959,0.04660463308075551,0.006894404207887723
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,412,0.018151643777185436,0.032692421867361016,0.005897765271323251
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,366,0.011883630709383038,0.020123080397765652,0.00506243234050834
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,359,0.0006966913321969297,0.015646096101547678,-0.009401823760938954
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,276,0.002430426336791426,0.008442135580517865,-0.0022555533078468686
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,424,0.00033926082944202133,0.00881972641516541,-0.002869751791497951
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,311,0.00607155771184373,0.012636481655969844,0.0011852095244118525
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,335,0.04618037461088156,0.08319100528758172,0.016402906668867803
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,444,0.008397499440154457,0.029873585482152142,-0.004134394148892708
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,376,0.01626205147052331,0.02592337738180724,0.008459159786561598
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,488,0.581308050805471,1.2432051318868935,0.039782718645566637
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,412,0.13856198514399298,0.12140582223164491,0.15650326085682417
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,366,0.005904412718276475,0.013644305722777568,0.0012993529793374563
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,359,0.008563541335668537,0.017880902156374955,0.002068447781598754
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,276,0.0038560828030244094,0.007629349585811155,0.0011891419551105966
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,424,0.0016095819073587347,0.007470753876077344,-0.0016958075492288563
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,311,0.008776680610950103,0.012525689430647744,0.005445592385967421
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,335,0.004885052453078317,0.02573370112752374,-0.009961107927042379
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,444,0.024569137406634748,0.04961142481579928,0.010684770375554455
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,376,0.01873901651161296,0.026636971871197717,0.011986669599541224
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,488,0.007424783285775578,0.011815993681951468,0.003787566376593291
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,412,-0.0035534167300449184,0.005689893144244304,-0.008582675024178294
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,366,-0.02802587278013221,-0.012140208490959198,-0.04475483154167672
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,359,0.01802669432966575,0.04100370834020543,0.002010442343089381
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,276,0.016217493155048588,0.026856904783183776,0.007801837393392608
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,424,0.06986145024459935,0.08063314907243412,0.06454379173474441
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,311,-0.016292210467469995,-0.008813703499127992,-0.024075810010548156
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,335,0.0008664019646094176,0.0018883468339748021,-6.652265230379155e-06
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,444,0.021732226441545148,0.021734282004436195,0.02243480967735273
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,376,0.001824223892244648,0.004106912037458762,0.00020224830081023903
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,488,0.07538001683450327,0.16026180875233084,0.011478855572047683
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,412,0.01361218006740743,0.024967301592319465,0.004202283554519354
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,366,0.0009691465628528826,0.00535220285234515,-0.0018860975120097857
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,359,0.01949770439669247,0.02119778726817193,0.017616909187826692
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,276,0.004881759261594224,0.008370115158693918,0.0024712381875847097
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,424,0.024546051510140034,0.04510017807875588,0.008251886486681688
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,311,-0.0043258690536327,0.030420844017742702,-0.02487291903058648
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,335,0.008446830809968423,0.016412060650492555,0.0005933098568601072
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,444,0.005301008371938476,0.016101548228996787,-0.0007798584241947356
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,376,0.009601063750860525,0.01669968213984922,0.004424402019963405
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,488,0.004784206846407615,0.008669009620709768,0.0013705215192106504
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,412,0.023086828535827355,0.03518834420431196,0.014322458515713949
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,366,0.024638735390582304,0.04073745320657953,0.010709462837016442
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,359,0.001195391337493199,0.0023041287029175613,0.00036415347575163577
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,276,0.0042992662718553155,0.007601686262900286,0.0019022442534288174
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,424,0.00357381726329138,0.041480495416031916,-0.009823104096165805
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,311,0.021499934384710224,0.03095252496641235,0.012374596017449186
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,335,-0.03644653802294351,-0.01999535992393272,-0.053166277818006785
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,444,0.016581311637249737,0.02200659139936781,0.0139758493609449
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,376,0.004544379055065206,0.011201225560105301,-0.002777696845381984
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,488,0.17323378057955924,0.22924446038455618,0.11024302767844961
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,412,0.02798353837009221,0.10925116310701606,-0.014392983790383423
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,366,0.006791381150327626,0.016319461940427778,0.0007028622447759523
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,359,0.00041811138823659043,0.001366479387929168,-0.0003218364177207427
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,276,0.0615672806263018,0.12575356355571934,0.01408323635301517
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,424,0.001357754374525136,0.03915759515499782,-0.020567074385742398
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,311,0.00309404761419625,0.006337566051699796,0.0007271863728804062
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,335,0.007090504188971552,0.008276005654216356,0.006283007506790317
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,444,0.017808083848478925,0.03546991713573163,0.0036350353504397462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,376,-0.051847688887437605,-0.03828747112885774,-0.06703053902810352
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,488,-0.21559052640527984,-0.1197152815531882,-0.33273252555486216
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,412,0.060730969724189725,0.0842343818432853,0.037684659965942995
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,366,-0.033831033770826066,-0.03550707706129137,-0.030740775866335612
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,359,0.00044494463930780576,0.002264958401932609,-0.0006685575983998455
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,276,0.01345299269463608,0.02424559314650979,0.004658509316617766
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,424,0.003047176242724483,0.020731473609921492,-0.006170469837321403
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,311,0.01574536249866128,0.023004825793997465,0.007856874245638683
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,335,0.014392391616301079,0.022652016305412862,0.008464074291592967
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,444,0.007685782678032268,0.0452160676772916,-0.043677966734829654
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,376,0.02663309024124289,0.0339950488732881,0.01996334860783035
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,488,0.014013133927434664,0.029723297515007248,0.0020184657154039575
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,412,0.009280153783830092,0.02545181227646553,-0.0008185728992777573
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,366,0.01667185946967965,0.060569525451946375,-0.007685509934443638
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,359,0.00415204500951897,0.006183583011662005,0.0024965976746682598
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,276,0.003026968039264385,0.00841263054791322,-0.0006874146774991281
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,424,0.032761533674402946,0.06775796933105055,-0.0020959184063146785
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,311,0.0035345612450858087,0.005562517991486607,0.0019018143262786965
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,335,0.005357758885697893,0.010924130757148076,0.0009274237706722065
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,444,0.004518146789428454,0.010527822362794835,-1.540728157928394e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,376,-0.013933189721025373,-0.011349744752789145,-0.01647158001758739
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,488,0.17860162571851346,0.2907397370538526,0.07635245444865096
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,412,0.006889908148011162,0.015974618666863952,0.001045084464421343
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,366,-0.026504062932572337,-0.009800505545796683,-0.03882233970740568
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,359,0.006362717393300789,0.011597502973836132,0.002735861757953721
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,276,0.006672940461591967,0.008623984426673247,0.004457969450160646
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,424,0.0004764513149883248,0.0029995896729987028,-0.0003968376821160729
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,311,0.011490232619758928,0.01572952788778445,0.007948563568429561
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,335,0.007623878710838711,0.015201389693386047,0.0019960873819292
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,444,0.021025083811246785,0.05199019841493116,-0.004302251449018038
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,376,0.0014250577481720005,0.0028275494900918572,0.0004244485142760602
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,488,0.11686294523945834,0.17669660353637553,0.06404532295576337
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,412,0.006440049167274105,0.017993231136461393,-0.004484484719873879
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,366,0.014531871688529046,0.025856998875083855,0.005430744009967616
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,359,0.016013533924282505,0.028605884120870204,0.006728702005206563
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,276,0.004982415681997133,0.007973523400013088,0.0025601599361966165
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,424,0.027938075722639264,0.1265700009157191,-0.013262413845266583
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,311,-0.014314896489700354,-0.01585937510348825,-0.012493357519608375
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,335,-0.014191832210698635,-0.010506963607944342,-0.01659042727810175
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,444,0.012820935413186622,0.03544949920247282,0.0019198243483296703
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,376,0.014415612688959314,0.023590299217448745,0.00667807983410733
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,488,0.12909929392967182,0.21744706384468143,0.04488006898483427
