Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 57)",0.009058501295709483,171,7392.933480492183,7338.03806034425,7466.349322455891
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(1, 14)",0.022028978293244468,14,95.34488784263556,74.93203901602112,140.45795688179663
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 12)",0.0009330607421265456,12,34797.880017602314,34603.08451936728,35283.20864228206
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(4, 20)",0.0022469377370868773,80,34421.44858313484,34286.132796173246,34573.894794530584
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(4, 1)",0.0016205214020898532,4,1368819.028108174,1363642.6271852334,1376724.6255051843
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(4, 78)",0.004669258009965883,312,8693610.551002052,8685218.967524605,8703360.070826089
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(4, 66)",0.01233183856502242,264,59845600473.21212,59679859373.149086,60006255026.42424
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(2, 70)",0.01138659058931494,140,307.82805209671733,283.35456017488394,355.32264271197164
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(2, 78)",0.02147183236199765,156,414.31072602381306,401.66445043053915,429.9134965704461
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(3, 46)",0.005302236082150514,138,24110.454221739506,24048.899897017836,24173.526421781553
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(3, 57)",0.005282143999673984,171,951034.9843882775,948900.919356794,953575.8740128464
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 14)",0.004091069778298556,14,1789658.3343881033,1739249.917987927,1887151.9134918952
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(1, 12)",0.03180127351397373,12,73.30202431147549,57.6447408665542,114.42320557211767
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(4, 20)",0.0007102956016938908,80,2769058.722121685,2766317.2464292585,2772090.397921736
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(4, 1)",0.002501868278259769,4,27990016.0,27860309.333333332,28095829.333333336
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(4, 78)",9.727626459125168e-05,312,27327105.350273352,27319459.811614692,27336452.38158774
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(4, 66)",0.022366083965298607,264,268156.23938294663,266417.87973185565,269917.30209400255
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(2, 70)",0.04830116382746446,140,48.73411080478323,44.479787499091245,55.21394784632652
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(2, 78)",0.00047961630695443635,156,273495171.28205127,273389305.4358974,273621202.05128205
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 46)",0.01575852328246283,138,102171063.40108329,101279769.81481366,103205727.73732923
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 57)",0.005209491948628987,171,74018.969654159,73512.5400408628,74777.07709585839
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 14)",0.0031645569620253164,14,2673269613.714286,2647205010.285714,2704129205.394285
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 12)",0.0015881851339732938,12,72373.4202184197,71995.78869070273,73239.79430641483
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(4, 20)",0.06848978138334363,80,49562.84561788727,47414.88722169027,51471.5589484263
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(4, 1)",0.009680960144619038,4,823426.8457122014,813366.2019543974,835578.4681569182
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(4, 78)",0.012675824988310961,312,289.21713896458664,280.41465835252126,300.405759962321
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(4, 66)",0.032003708957315725,264,5820825.090438291,5760703.208559049,5876287.09662717
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(2, 70)",0.010126430583018809,140,110967393.84888889,110105808.7009524,111985451.78819048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(2, 78)",0.02062492139450468,156,264228.16997943324,262561.6382119083,266033.03113165236
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 46)",0.00325214822307484,138,3936.5279191628156,3917.8424728149394,3960.581938149343
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(3, 57)",0.029485497679414344,171,1510.4469077835813,1475.2582251754843,1555.2479132710716
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 14)",0.016547672457518026,14,11570.655015025495,10847.20763792469,12710.669967665817
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 12)",0.03855810668365692,12,1097.3028545989057,986.4024148297324,1343.742011455123
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(4, 20)",0.08147094585722646,80,10729.568959432261,10067.102971877257,11333.33906999741
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(4, 1)",0.002318844757836119,4,150419.0908665666,149558.16737755545,151746.92861687831
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(4, 78)",0.006364974272508885,312,815576.1523078392,801626.350420629,832014.6370602348
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(4, 66)",0.01065306518510252,264,1029662.1957966001,1022910.1583616371,1037159.5100646307
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(2, 70)",0.00202320293216598,140,24408.238164612245,24357.5985878898,24490.53981439852
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(2, 78)",0.003506729471411815,156,130954.78779725276,130124.25327015195,132084.5089375821
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.04236043346417624,138,1578.8822302029291,1549.2225897967105,1615.8152048775798
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(3, 57)",0.013529150985294875,171,104.45311985790184,95.91387698959177,115.94494373778173
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 14)",0.013413935903871644,14,116137.93775999933,109437.3822596049,124464.45252605813
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 12)",0.002106058184071594,12,3347.1992171279003,3181.5027423380575,3422.5060529310545
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(4, 20)",0.028436266769349797,80,62.932170366971924,54.58613362293512,74.17456250518119
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(4, 1)",0.004652286870884112,4,121610240.0,119879907.55555555,124430108.44444445
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(4, 78)",0.004196938285300075,312,107453.43284804102,106884.26041158939,108121.6574925981
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(4, 66)",0.01873517520774248,264,109.5039824664951,95.34713425919321,129.7995462900375
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(2, 70)",0.007043490687718843,140,9443223.928190006,9400593.457979426,9487448.11309205
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(2, 78)",0.013309552716683744,156,395.5149960641736,382.437524323638,412.7302639420377
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(3, 46)",0.03553074493034279,138,58493845.526997164,57596081.14153497,59268840.6411828
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 57)",0.013622694322573814,171,79.3916294310076,74.69813390667585,85.73537644962374
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 14)",0.023195254597859153,14,3244.753645061653,3116.362781813982,3461.8679121856485
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 12)",0.023514567561367154,12,227574124.0888889,214602124.85688892,237650029.22666666
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(4, 20)",0.01361835448887675,80,6437219.770087501,6359911.521579553,6531698.411439443
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(4, 1)",0.0022849888924152354,4,115041166.22222224,114349397.33333334,116049692.44444443
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(4, 78)",0.009647118558009643,312,136728883.57509157,134702976.4563614,138827092.20805863
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 66)",0.0193916225576684,264,25144422.67378755,24991247.159090232,25304439.81140069
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(2, 70)",0.0035612937234756736,140,5661362.1058234945,5636278.926428962,5698474.043265571
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(2, 78)",0.0040358839009015605,156,73756.5626488474,73451.48312100157,74204.7884841021
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(3, 46)",0.030316420320541937,138,2213.623311833861,2171.7034339269544,2270.600602955238
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 57)",0.0040950384452040104,171,4677823.317088707,4650871.972781644,4714120.939602636
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 14)",0.03892463532974725,14,89.18042383676523,62.32927866260427,153.29449882052262
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 12)",0.05351006381934216,12,172364673.21904764,160291098.16888893,186783970.51530156
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(4, 20)",0.008412492659020766,80,824753.8677782796,813102.0777392862,840817.5713471771
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(4, 1)",0.006094752224005056,4,263009.7315876135,260503.65126335763,265871.72028811346
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(4, 78)",0.0015859058717258964,312,7161.965283429153,7154.718608358005,7170.55235491713
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(4, 66)",0.07514250189182808,264,124.94102033826901,114.21043092182717,141.82953883758012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(2, 70)",0.055081937945187134,140,54230.5432780281,53224.45041066785,55182.73151374492
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(2, 78)",0.000931475781629895,156,14888738.024012899,14877077.893097412,14906095.53804646
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 46)",0.0003230913379212854,138,27433630.366366364,27415736.34584846,27455284.840040043
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 57)",0.010277492291880895,171,155063921.1219159,151954881.41937065,158411877.99735785
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 14)",0.014675743731300971,14,5147.70436045847,4948.038726996011,5572.074338953936
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 12)",0.2630714585795382,12,4189607.389106466,3115937.8438260644,5670925.575595542
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(2, 67)",0.040989732369398006,134,36212.83457227922,35627.12948767698,36796.038161039396
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(3, 47)",0.02506939190287398,141,79.09084260220085,73.56384068483537,86.35412236695231
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(4, 56)",0.05507946421930171,224,49255.07457370047,48062.20214577524,50352.64341884013
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 76)",0.008881451924314816,76,74671627.60271308,73440679.86496593,76221802.62704873
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 63)",0.010060296997470753,189,85840.49438971156,85255.66289281184,86537.3493494447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(3, 55)",0.058366649291836666,165,38948.05608858174,38032.29165069709,40063.86771373742
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 56)",0.011958952094327801,56,5461.659437188804,5382.701608398349,5596.234737772649
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(4, 31)",0.0047601543407409415,124,1903743.9631128889,1878670.3710963356,1937425.4152962957
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(3, 4)",0.003146656716749606,12,23900.627217846883,23491.255647306454,24482.65941850402
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(2, 44)",0.009341579693338415,88,75882426.48716132,74466620.193518,77544062.15811436
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(2, 67)",0.005665416675771887,134,1060394.5854162085,1048545.1890833782,1074547.9555538807
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(3, 47)",0.015054394082813609,141,1338.606439028841,1314.5680394084468,1372.0044994390153
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(4, 56)",0.012321842178083737,224,9197.46683519035,9106.437764878661,9309.68913638914
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 76)",0.006792392011486548,76,17459.844890171014,17320.92824549146,17713.325748157225
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 63)",0.003739419880192953,189,5697652.267907014,5648042.196264493,5763437.544804908
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(3, 55)",0.03388864173548514,165,236.61536621647863,223.81245419176477,252.74821136615404
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 56)",0.009184654115643218,56,14149.180217890756,13914.883340652772,14526.283219130386
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(4, 31)",0.010254843796374756,124,108562.99072540732,107369.50259925408,110031.92090782024
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(3, 4)",0.15435553842246222,12,423.755377011868,271.0351887497909,620.8124068541606
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(2, 44)",0.001874505904693496,88,9677488.726047987,9667524.492751794,9690034.717900902
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(2, 67)",0.0036806642430127325,134,4181921.941350686,4151066.6282320153,4230253.736604986
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(3, 47)",0.011563103750040276,141,12756.742922999314,12612.17724575153,12954.400220775498
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(4, 56)",0.004207790364198139,224,1881317.8299170726,1870586.89925738,1895910.4366759725
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 76)",0.004672247254042276,76,7349579.297685864,7310498.546340804,7410842.770579703
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 63)",0.01486872443331593,189,138577.61140027797,137652.28118557192,139624.33846640473
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(3, 55)",0.014527467087537459,165,1253.2540038585819,1218.5809169585696,1300.4479770458063
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 56)",0.01023871081504995,56,14348.475107048502,14091.53841144149,14780.183022730474
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(4, 31)",0.008525968052974557,124,2498.3654665046733,2473.788731940678,2527.1788194821247
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 4)",0.0038848945689784584,12,27840110.190190185,27731710.821221214,27970286.666826826
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(2, 44)",0.004997616003324064,88,176723.89002045573,175267.95922300738,179054.25727420868
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(2, 67)",0.0899118943617392,134,2297925.62515464,2232312.3258055085,2362756.536105332
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(3, 47)",0.04534527148807919,141,1529.1259238759344,1487.0766418529342,1586.6266877552273
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(4, 56)",0.050744429264948876,224,1181.1575950157082,1158.7462991509356,1208.3228729044488
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 76)",0.0035523114355231105,76,10211798.377342895,10094520.886913782,10386555.168711819
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(3, 63)",0.02143038277328305,189,16715.93156116036,16458.461132894092,16962.417973246735
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(3, 55)",0.0,165,2660485157.2363634,2655756905.6271515,2665874329.4758787
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 56)",0.0006498925750821108,56,49498.92597744187,49432.67701557063,49601.303372908755
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(4, 31)",0.0035723564562222475,124,67467187.86850998,67303849.984,67682618.769106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 4)",0.005194627156440482,12,10263.390157389777,9627.603003531056,11112.391548894762
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(2, 44)",0.014789679236826921,88,116487674.82828283,114870975.14666668,118398121.21858586
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 67)",0.0031649653264697064,134,96064.03055126083,95552.11997131839,96786.96805483011
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(3, 47)",0.015099824375976163,141,264940.34110246936,263344.3712436473,266520.85318950075
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(4, 56)",0.004733875600439546,224,137402.6202217993,136662.42261175974,138416.1591249152
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 76)",0.04114034571786329,76,35656.50266418042,34776.41317481267,36708.04754178575
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(3, 63)",0.02699690066216253,189,97.43130068521158,92.54128535724345,104.69957893599934
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(3, 55)",0.036006965237602745,165,35754.551095621944,35202.161080148966,36329.301619854676
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 56)",0.0037677934859399807,56,13075643.784583122,12961604.58364299,13262153.292202422
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(4, 31)",0.008634486097302344,124,28965.10165358859,28726.29689566646,29286.241101775053
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 4)",0.004399166473720874,12,283170133.3333333,282132480.0,284349835.94666666
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(2, 44)",0.03278412705229532,88,755740.4883931038,746173.1188194402,768082.0618124087
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(2, 67)",0.011349896013026729,134,22782184.86302873,22211004.899258286,23436646.115023505
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(3, 47)",0.0037483439428701634,141,23619679.594385166,23584966.455269642,23662139.437674943
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(4, 56)",0.004817401036470934,224,13081786.17087752,13013780.84043883,13170370.228640312
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 76)",0.006943662919627945,76,480.706064653577,467.655029030942,507.2524628684795
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(3, 63)",0.019239961759082214,189,144674709.2914084,141911185.98849887,147655302.3444656
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(3, 55)",0.1227522386105464,165,9476.441992305223,9162.859339100014,9786.182566573616
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 56)",0.003105011488542479,56,96173590.60779221,95805333.6103896,96828773.68187012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(4, 31)",0.03783056158359108,124,620792.0391114389,611108.2831315653,629906.9051036115
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 4)",0.04487130196623807,12,117740.55564950034,110969.29518164802,123933.10698365571
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(2, 44)",0.03463667980676959,88,683.0818684493515,640.2900918488855,758.7647313757387
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(2, 67)",0.0038979460377602513,134,1134122.8790234136,1122712.648369869,1150707.3608898593
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 47)",0.0036779278797498846,141,38747.93072313464,38690.1240891168,38817.08030465878
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(4, 56)",0.013358091245944474,224,120.6014114827811,108.6546514761358,137.34466348731667
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 76)",0.00781775464324436,76,532.6558824527735,513.9833507748883,561.665816748617
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 63)",0.00459679396048794,189,10203393.794904403,10153956.059044095,10268885.621158957
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(3, 55)",0.005649717514124336,165,95157044.32837465,94964370.58263801,95391963.55462702
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 56)",0.011705579235320542,56,133748610.61224492,131066180.12734693,136969065.53469387
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(4, 31)",0.07313907235062456,124,50190.74703294526,48851.288769184015,51443.35616838824
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(3, 4)",0.10670661133510416,12,8324.735642163352,6973.94042674776,9478.137629420484
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(2, 44)",0.05383030686769759,88,29157607.70654844,28207717.11497484,30160578.740769826
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(2, 67)",0.0030905438452395162,134,5707215.389402762,5679662.577480897,5747159.891483324
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(3, 47)",0.002539116181968938,141,10852.79395654813,10826.989027812357,10888.30095348768
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(4, 56)",0.014815702889661827,224,898.9497509092498,881.9864000541494,920.4787108077767
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 76)",0.024125751368994756,76,2777.6862018150373,2735.5564137433003,2847.1289172564834
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(3, 63)",0.07290589451913142,189,111955702.90160866,109959491.07416172,113910473.45835924
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 55)",0.017678747575765184,165,11125.917081745036,11001.228781382326,11284.88152565679
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 56)",0.05680025090027704,56,994488.2497756617,920696.1095207003,1057617.3554082005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(4, 31)",0.021000510693083587,124,267171.41531959944,264466.81453446375,270226.36840134184
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 4)",0.0023633447458460436,12,7764.820569752337,7667.417754436403,7891.605364807946
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(2, 44)",0.004374726278076995,88,1490886.9710008027,1470684.9797479366,1521962.7479813092
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(2, 67)",0.01369903847014847,134,957.8782050231074,911.8960256566727,1033.8011272998258
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(3, 47)",0.004006947143878904,141,2821.4802360076487,2811.9222937506975,2833.1034620751516
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(4, 56)",0.012669614336551067,224,6497.4670994964035,6444.611231005115,6568.302608241412
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 76)",0.11151878936512544,76,741548.0374195194,705386.6963621735,778509.0602252794
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 63)",0.0049745832242604985,189,511958.54630662006,510206.89669442887,514040.40745388047
