Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=7&workers=0,496,0.04903071776661908,0.09358984348110261,0.047635078906356376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=5,188,-0.0009421175816850916,-1.100291663514105e-05,-0.0014280372103956645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineCS#,236,-0.004499075754768836,-0.005817483829293179,-0.0028218906788002305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.UTF8.testCharConversion#,360,-0.007298357303041126,0.006292912586197252,-0.010510343324022557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFull#size=100000,344,-0.2194043196168246,0.004346175863816998,-0.1862503309696596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=150,362,0.003913732816445653,0.006398802652157318,-0.004795531206008442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=100000,329,0.02683560418048749,0.04745638346697778,0.013690579660173278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_3_Call#,486,0.015611848271897613,0.05202355488249102,0.015613143594207783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1200,488,0.003936452352305851,0.05425155377021079,-0.0034965281942535833
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_II#,420,0.03844825994405284,0.018177216325050764,0.04344721785108314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1,496,0.15100689832066713,0.20172745576571147,0.06979155480409796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=20,188,0.003769609085904552,0.009072744154703404,0.002201794142231389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_NoReorder#,236,0.0030211789848226586,0.005067763578301838,0.002463291637654103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=SUN,360,0.0025512259095660512,0.0045633131924297495,0.0011341199865568046
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_IL#,344,1.8911405872621982e-05,5.7325631384442786e-05,-0.00010762534840034665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testAddAndGet#,362,0.011388449865299733,0.027618649297564846,0.00468142307253367
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_I#,329,-0.00878580835025205,0.0036403912757623927,-0.006482100267383829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit0#size=100000,486,0.06505321512867727,0.49385807806038634,-0.014549509323186395
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,488,0.008096900558915172,0.021146080417696167,0.0061046966970313326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=1000,420,-0.22829174269388797,-0.0759491342375395,-0.3543760360425174
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_4#,496,2.301892857905924,2.602788065175572,2.082292117512207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=100000,188,0.0024150856680943997,0.013136136382644792,0.0004671178381483854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRaw#,236,0.011152279395125812,0.023353376277327982,0.004601136698246288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.testInvoke#,360,0.10157982669005136,0.08170514211126152,0.061274878250793814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanFlip#,344,0.07093083577690079,0.07094776142337664,0.02602536033524188
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerII#,362,6.745398250390954e-05,0.00024589992936939524,-8.77522448425287e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSerialLockUnlock#innerCount=100,329,7.001367398301132e-05,0.00018629932959221782,-0.000158113028538126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,486,0.011314391536450467,0.14694738314534034,-0.04997113837241992
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,488,-2.5979798358859467e-05,0.0035742902479562505,-0.00028013708517164016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,420,0.002088705556796325,0.006462048232160822,0.0005449458792251153
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,496,1.6691271942432209,2.3058444946388947,1.0157400378962878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,188,0.0034234494453931983,0.002770909221392652,0.008050564876657078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,236,0.0008900596817432733,0.0056884405478008,-0.0025950108628860027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,360,-0.0020232870196820146,0.001323426945184349,-0.0018163168064215978
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,344,0.010450878279229203,0.01779735888796924,0.004135567168663152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,362,-0.0056680637990063065,0.008186790811921061,-0.010033675929887912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,329,0.019455653956406013,0.045412128760670085,-0.0055652066532390935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.testInvoke#,486,0.012885214951029,0.05392774053035531,0.0007513945339065157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=10,488,-0.0009746507026969192,0.04497270403599623,-0.0020515852636590537
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,420,0.005818403699054492,0.011172489601633659,-0.011233765047449246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,496,1.9293081208613616,2.2206381670273294,1.4361748655824744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,188,0.0002743680889640417,0.0002985809976496387,6.45061872184115e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,236,0.002893403397209095,0.003849077017674755,0.0023831601674256194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,360,-0.0009612844117233382,0.00030666778232093096,-0.0008800489848721804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,344,-6.309148264961276e-05,-6.309148264961276e-05,-6.309546343612156e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,362,-0.022519230346478344,-0.018702968662306793,-0.016203604190293434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,329,0.005245657154636656,0.006221036936902056,0.0034014338622436737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,486,0.03198850697344262,0.05911344435449386,0.020482995586718317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,488,0.28038845308951066,0.22008094216614826,0.25571714096635845
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,420,0.00790683258485507,0.012964060812057,0.004041364554855689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,496,2.2875289812738973,2.36034871216883,1.9635148093483226
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,188,0.012071381620551781,0.009508156673715146,0.009171724417118388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,236,2.046999099476782e-06,2.456348637749426e-05,-2.0470410022308088e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,360,0.015216645422545463,0.04460287371605487,0.004858647340116466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,344,0.0020438150348345693,0.007435192216960611,-0.0004548030162172691
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,362,0.007336312290796279,0.023726514823749666,-0.0004472559776369913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,329,-0.004848790694459413,0.02027089112732302,-0.01378059601379481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,486,0.0011693845513087787,0.028415907625194678,0.0004966516069082818
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,488,0.04758876002280198,0.21031715695982817,0.02705380723846126
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,420,0.023875889116363975,0.024018658115222226,0.006253368638650314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,496,0.11679093084792329,0.16598842177330692,0.06591150000868398
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,188,-0.0028430641341275847,-0.003422775768291891,-0.002384711647366856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,236,0.0029163647436949267,0.003765454375362995,0.0022569588316474053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,360,0.0025633862386273735,0.0022440791955297733,0.0007145491954315809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,344,0.033137062734897055,0.03341157289942076,0.029698946555436197
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,362,0.0037003462547068526,0.029365507801584628,-0.00013856272603312458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,329,0.016001020299561904,0.0481175606851491,0.004286837025723422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,486,0.28727272727272746,0.5400557991231566,0.18925518925518944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,488,0.19921675473963013,0.19884785826802148,0.17581452494723535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,420,0.0006923194876846175,0.0031741764208288977,2.606387629828192e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,496,0.1565820797550185,0.17683460992573996,0.1530721594978962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,188,-0.006006006006006006,-0.36264441591784347,-0.0010070493454179255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,236,0.0008404633501646943,0.0031272746391721572,-0.0008744605947715071
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,360,0.06412241707913958,0.06916157528630819,0.018243037773386168
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,344,0.00493229140678188,0.013926663463233013,0.0025028371759028716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,362,0.0010646138881825072,0.0026459988160246932,0.0007624923998186243
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,329,-0.0012297558926100659,0.0007338109021640456,-0.004482689437806418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,486,0.07931199426939439,0.12365590202187932,-0.2708876338448075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,488,0.44228011193730626,1.951263678307071,-0.024783762011644766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,366,0.004847967664432934,0.0077663217897984485,0.002331694693011119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,359,0.0,-0.0025214321734745334,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,276,0.07456263811788362,0.12783810634875423,0.03456610408850181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,424,0.1056740510742991,0.10218516521497449,0.11174812410369751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,311,0.0007836626768140537,0.0020767236330496825,-0.00016676214933584766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,335,0.012527839966780472,0.019610989184425425,0.009015315393357566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,444,0.0011121538071572111,0.011111264145081522,-0.0016590860864196403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,376,0.05549607565388948,0.10679517888573531,0.009466932741928488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,488,0.678519272453081,1.0944959499850575,0.2768243526118624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,412,0.020455118092374845,0.023074365107368672,0.01962933077986703
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,366,0.0018330470777579817,0.0011362465214751353,0.0019941018885440034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,359,0.003783153718737882,0.008297477014862354,0.00028654340047916854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,276,-0.0029339135962444017,0.003167601190140602,-0.011047681548964032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,424,-0.028775113902274944,-0.021164953033765168,-0.03730677989150971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,311,0.027156865931459082,0.02574806155621697,0.024993594183556702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,335,0.027642996664147382,0.0274182013219993,0.0022908562734202183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,444,-0.00548890942887514,-0.0020051392659181993,-0.005526286682559699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,376,0.008072460646994161,0.01209236461504096,0.005403073642418013
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,488,-0.2795830776528493,-0.25735783385371364,-0.28531718455276495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,412,0.0034887084829342534,0.03298885869031831,-0.0022627347586723886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,366,0.00480916892460242,0.0058054509236864504,0.01894507319032641
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,359,-0.005463787298581611,-0.00242963226864284,-0.007073168967830482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,276,-0.12160483879270699,-0.0002906801774039252,-0.24770622666524914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,424,-0.0035986452159187127,0.005692599620493358,-0.011508951406649617
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,311,-0.0027744768816819294,-0.002110878288957359,-0.0011562712376647505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,335,0.0011252608213538303,0.006765664797450203,-0.0009895256327889495
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,444,-0.005440122855561993,0.01851069763505563,-0.007277650147981722
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,376,0.006421978124798884,0.0281670543349174,0.0006843003253794687
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,488,0.13658952129701754,0.41745235547134524,0.013929928357706178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,412,0.010383073950460274,0.02515489046553102,0.011378667782362193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,366,-0.0009637712738604772,0.002453734335358052,-0.0022535323829357534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,359,-0.002270002739178938,0.017975579836636873,-0.006721870432456287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,276,0.005797785244665105,0.0062242661708974,0.004569835445435436
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,424,0.015102429838737904,0.016891850041614684,0.01918699982071954
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,311,0.018136699406579755,0.02086865798211146,0.005176218392691067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,335,-0.03341435808032399,0.03822642306116459,-0.06389034070310522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,444,-9.757684176263314e-05,3.252561392098864e-05,-0.0001301109195588611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,376,-0.0038860012478007877,-0.0031826929204407744,-0.003619489894231524
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,488,0.01712646130600853,0.10626296489886147,0.0005647929801784365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,412,-0.08168530102075428,-0.000525043000405141,-0.17492036511176953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,366,0.08015896528014743,0.09252215454792095,0.012308361078227173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,359,-0.24794200724455204,-0.0008017452048349436,-0.24817595789797042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,276,3.227908494576498e-05,5.326428097325951e-05,6.146180763294198e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,424,0.003822572101464195,0.003762734291118641,0.003890913853638603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,311,0.00289561844739168,0.006513207464612224,-1.3295045380552963e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,335,0.0011314887624445486,0.005864237976674257,0.0008282054884072068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,444,-0.00042286736602403384,0.0019971423004483163,-0.010171152773299186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,376,-0.004805882268944977,0.005210708004950046,-0.003673268054957908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,488,0.07984756151340489,0.14623023475193564,-0.00929507225553262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,412,0.0021596811737161414,0.009652387691535305,-0.0005075273758740283
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,366,-0.0038209391112170124,-0.006033143482191621,-0.002999883064878775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,359,0.0011327251038527916,0.003838971985834124,-0.00014621320093500086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,276,0.00129241986114442,0.0024217311051305973,0.0008232863373603983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,424,0.00784480256930707,0.010859533983604052,0.005735289409934331
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,311,-0.03604373418788434,-0.039555428295835096,-0.04047596585666557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,335,0.0023572859560952583,0.00696171675809256,0.0017644876060691351
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,444,0.0008355645793149308,0.010057095940611974,-0.0023897721200811023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,376,0.002685557240489966,0.005088206013322066,0.0007366387851442054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,488,0.08280867847135664,0.39117692250334185,-0.008109056807762702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,412,0.01678305564701682,0.020014794609180025,0.024949389818291253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,366,-0.0005886809387130017,0.0002291312311917319,-0.002349608934951106
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,359,0.020376634236524173,0.024008899206535903,0.016743221101515937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,276,-3.252984613368726e-05,3.25298461340201e-05,-3.2531962653665614e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,424,-0.0005800838341135314,0.001819947687398839,-0.001775596437576771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,311,0.0011014542953937262,0.003503303771994799,0.00021184476228280986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,335,0.0012475504779557735,0.004330880939625421,-0.0016291898557408862
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,444,0.0010685622989089353,0.006126324916224929,-0.0034850926884983763
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,376,-0.011637195038389763,-0.010768488988435788,-0.012594724505035904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,488,0.15238963708179,0.30182017933839445,0.004394300893715296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,412,8.132726089800089e-05,0.0002603200936860696,3.2531962652999894e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,366,0.006791139771911177,0.012508247275093509,0.0035262497283906034
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,359,-0.0016229670305350004,-0.0004099040181779529,-0.0022897322648955092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,276,0.05662056241687389,0.026720807400249333,0.05248788695008053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,424,0.01303830584559734,0.0161743073483858,0.010002283304133825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,311,0.0042729964049011285,0.03883467053514169,-0.0005576577843129763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,335,-0.0011041657955229921,0.006923299062172291,-0.004713293841197357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,444,0.0033008947771269964,0.012047733153164016,0.0016495945777272323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,376,-0.008183935274594139,0.0011334932811098372,-0.012202903917393813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,488,0.03345930199344323,0.32776171239550256,-0.0432884218557631
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,412,0.007758626288919754,0.014390224506972001,0.00538248614854745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,366,-0.017780938833570414,-0.010316529894490035,-0.016674606955693186
