Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.01311451697255249,500,4591.282388090735,4576.284609208441,4605.5878286854195
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.03051407860042307,500,198.5597161838077,195.90363449493873,202.0816655472609
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.016880738886866628,500,5191344.111029678,5160739.895312282,5222562.258996882
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016282802577116798,500,858207.2872173649,851023.518167651,866046.0910623693
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007043064721259329,500,2552760.9202568945,2540851.69781792,2565994.0084119095
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.00995035107088994,500,36.30780081364035,36.001627303597004,36.71518216840327
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04774464229742326,500,1315101.5708310131,1297407.1336164514,1334745.0532525273
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.02341148386431911,500,55381.123680942044,55174.91474267441,55584.80690677271
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.012968762120434386,500,36.80434432050068,36.551107172694906,37.122868114378946
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07027412438187841,500,1823253.2388442545,1795254.709878627,1853354.2232373676
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.002008769120920926,500,55620.35417623832,55536.96684054101,55720.52492223883
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.024204920977723147,500,246.2837193136131,244.53408933044736,248.58506580192477
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03592127976112349,500,5576267.429729151,5543741.835291483,5609258.592348684
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.013402952751001288,500,4186175.707737708,4162773.6868302054,4212485.2080848515
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02264447654814996,500,1350682.9502520992,1327091.2048308935,1375170.252413259
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0724824357854133,500,2148074.33863417,2098910.5350368624,2198919.2733388613
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.016394323533278757,500,36.43479233031372,36.14246781967743,36.78434133880883
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02820242472217781,500,123.78850412840679,122.650897020919,125.18664214556365
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.009887032128430654,500,36.901958245570974,36.746046950536574,37.10070194284462
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.031031772263790718,500,244.42258614619186,242.26234927464697,246.97424906431095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01404493057935483,500,1532339.8294797195,1510740.499724006,1555144.3018529646
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.013234787979713322,500,55.6482894024854,55.211481185658144,56.21201132558902
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.0211023375448994,500,331.12769053649373,328.04345362328223,335.0392905900918
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.011682331395646556,500,41.08135805796695,40.81709776057028,41.379897995693334
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.01471227097667536,500,245.18093372382364,244.29960513560783,246.26772611762513
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05207697866654837,500,5011911.288811861,4962789.504864251,5064083.613687831
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.016487141212363075,500,35.28302498814142,35.06977581650095,35.55986305884996
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03257859807679207,500,175.429282388103,172.81884391557656,178.83908885087158
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.02335449048901445,500,297.45923934886383,295.34810712372814,299.81187869982455
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0468262278174053,500,1320637.226203146,1301014.7414825486,1343322.390509759
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.02100840336134454,500,4119645388.8,4087818926.16192,4153049035.5712
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.011700089095507118,500,112.77698645607242,112.33507984743582,113.30649546674371
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05342596913009245,500,4982948.323648957,4940886.579050466,5025800.26848461
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.00038407374215849446,500,128220308.6262857,128094305.97632,128390121.76457143
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.01643066925231396,500,35.96151662802484,35.732088310825574,36.24691570660279
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.010923305158184168,500,49.068884299133906,48.8935514911501,49.28302072496228
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.025934701274993466,500,145.35275108750943,143.97263651136657,147.14501601217077
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00829188203591664,500,1772550.3330529197,1769080.1020717868,1776160.3786757963
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.02391468907137474,500,316.5092788343737,314.4191969317385,318.8510341874514
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.031058076060293097,500,2791233.853687123,2772697.4149108944,2811127.641146131
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008766430385920945,500,1661236.7763853408,1641682.16574717,1682570.0447229769
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.0303987597825704,500,186.0445793120963,184.1570550514106,188.38118946062903
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020112729995239137,500,6656220.641371115,6635760.634945229,6676791.053959932
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04601415750153747,500,1312956.3031614812,1293112.7782872543,1335594.5069229146
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.04582619877258906,500,113.46086876048003,110.90995398046057,116.96893701858838
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.026083407153921583,500,313.26148481891744,310.6453175506307,316.27581862886893
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.009631979648762895,500,58.33447286699606,57.954813313521676,58.80138944959658
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.011781000729257633,500,37.868927981164774,37.6999444724306,38.06366924956346
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01564530215712176,500,1713215.0673493897,1689877.9990286452,1738515.3368265645
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.012928143297403534,500,45.500597046332054,45.11840116834939,45.95465699561826
