m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,23511.0,111.51831057802731,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
238,23492.0,108.78018048697429,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
239,23385.0,113.89677143468035,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
240,30315.0,2180.337720600363,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
241,30269.0,2234.359641877829,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
242,30048.0,2098.391240681576,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
243,30158.0,2156.5109755288813,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
244,30141.0,2146.9071364586443,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
245,30091.0,2164.8588614535906,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
246,27814.0,2391.803767886676,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
247,30127.0,2157.65452915989,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
248,29523.0,2117.556074924635,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
249,29982.0,2226.619905276499,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
250,29646.0,2107.505902988599,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
251,30031.0,2153.535413406147,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
252,30061.0,2150.4707095572335,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
253,29959.0,2288.4457425147702,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
254,30061.0,2088.0435780579487,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
255,29874.0,2227.929503916449,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
256,29429.0,2220.9786265248563,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
257,30088.0,2146.2566471683062,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
258,29763.0,2108.85233343413,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
259,30092.0,2224.2212548185566,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
260,4764.0,209721.6591099916,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
261,4766.0,209605.88166177087,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
262,4753.0,210162.6425415527,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
263,4519.0,221127.5768975437,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
264,4683.0,213383.78987828316,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
265,4505.0,221827.83573806882,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
266,4711.0,212114.93780513693,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
267,4636.0,215535.37877480587,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
268,4710.0,212186.7142250531,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
269,4710.0,212155.89639065816,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
270,4700.0,212612.085106383,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
271,4695.0,212812.88178913738,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
272,4363.0,229016.37955535183,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
273,4513.0,221443.6871260802,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
274,4720.0,211715.6338983051,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
275,4732.0,211150.44463229078,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
276,4394.0,227408.57532999545,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
277,4736.0,211018.37837837837,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
278,4473.0,223412.22445785825,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
279,4654.0,214708.86119467125,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
280,22796.0,210.41450254430603,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
281,22878.0,206.14651630387272,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
282,22853.0,208.14650155340655,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
283,22901.0,208.0248024103751,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
284,22729.0,207.74235558097584,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
285,21063.0,230.291648862935,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
286,22239.0,210.76532218175277,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
287,21907.0,227.6220386177934,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
288,22767.0,287.2150920191505,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
289,22733.0,202.48946465490695,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
290,22794.0,204.4016407826621,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
291,22742.0,206.53636443584557,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
292,22735.0,203.97769958214207,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
293,22731.0,206.6277330517795,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
294,22693.0,204.36315163266207,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
295,22709.0,206.206834294773,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
296,22731.0,203.84193392283666,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
297,22737.0,205.35985398249548,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
298,22539.0,207.16504725143085,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
299,21399.0,224.04009533155755,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
300,28455.0,17754.977613776136,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
301,28834.0,17289.918290906568,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
302,28847.0,17296.253475231395,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
303,28861.0,17368.98374969682,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
304,28460.0,17643.264089950808,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
305,28311.0,17839.775634912225,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
306,28493.0,17635.282771206963,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
307,28669.0,17422.89664794726,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
308,28756.0,17423.037418277923,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
309,28771.0,17456.192972089953,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
310,27118.0,18622.686628807434,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
311,28678.0,17395.344166259852,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
312,28495.0,17616.749605193894,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
313,28614.0,17355.579226951842,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
314,28533.0,17587.337048330002,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
315,28574.0,17581.099461048507,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
316,28439.0,17765.898378986603,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
317,28552.0,17493.678901653126,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
318,28478.0,17736.40171360348,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
319,28386.0,17652.953427746073,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
320,544.0,1837364.705882353,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
321,552.0,1810728.8115942029,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
322,560.0,1787150.6285714286,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
323,559.0,1787702.4973166368,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
324,560.0,1787212.8,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
325,557.0,1795316.5098743266,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
326,564.0,1774857.0780141845,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
327,540.0,1852188.4444444445,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
328,561.0,1784005.1336898396,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
329,559.0,1788790.6118067978,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
330,557.0,1797254.2046678637,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
331,550.0,1816866.4436363636,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
332,558.0,1792847.8279569892,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
333,558.0,1793556.1863799284,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
334,560.0,1786433.8285714285,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
335,565.0,1769809.1044247788,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
336,557.0,1794525.9892280072,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
337,559.0,1790135.1842576028,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
338,563.0,1776503.5879218474,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
339,560.0,1784707.657142857,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
340,35192.0,150.72763696294612,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
341,35076.0,148.14383053940017,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
342,34742.0,149.5385700305106,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
343,34768.0,148.92214104924068,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
344,34753.0,151.06390815181422,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
345,31997.0,151.96952839328688,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
346,34285.0,149.40210004375092,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
347,33245.0,161.3549405925703,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
348,34883.0,241.72009288191956,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
349,34977.0,148.6665808960174,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
350,34920.0,208.36890034364262,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
351,34900.0,149.2732664756447,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
352,34632.0,151.0626588126588,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
353,34772.0,149.59004371333256,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
354,35016.0,148.48889079278044,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
355,34622.0,149.77699150828954,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
356,34681.0,149.3130820910585,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
357,35023.0,148.3976815235702,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
358,31881.0,150.67077569712367,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
359,34996.0,147.5848668419248,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
360,19995.0,3161.667616904226,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
361,19930.0,3167.85609633718,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
362,20084.0,3175.0971917944635,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
363,19958.0,3215.3261849884757,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
364,20063.0,3169.5800229277775,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
365,20019.0,3165.442629501973,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
366,20036.0,3172.497304851268,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
367,36929.0,3599.8063310677244,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
368,19900.0,3332.732864321608,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
369,18831.0,3564.2056183951995,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
370,20080.0,3380.4272908366534,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
371,19912.0,3243.672358376858,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
372,19882.0,3178.014485464239,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
373,19866.0,3379.7386489479513,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
374,19812.0,3483.968503937008,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
375,19864.0,3341.6006846556584,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
376,19943.0,3368.0607732036306,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
377,19853.0,3566.8177101697474,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
378,19788.0,3374.308065494239,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
379,19885.0,3270.9268292682927,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
380,2826.0,353233.8004246284,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
381,2819.0,354163.6041149344,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
382,2829.0,353168.6956521739,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
383,2813.0,355245.54852470674,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
384,2811.0,355432.1849875489,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
385,2652.0,376811.5354449472,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
386,2722.0,367051.33284349745,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
387,2742.0,364383.60320933623,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
388,2695.0,370708.5179962894,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
389,2817.0,354698.0418885339,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
390,2823.0,353898.6439957492,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
391,2801.0,356741.71224562655,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
392,2811.0,355504.67733902525,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
393,2853.0,350278.88678583945,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
394,2842.0,351666.53342716396,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
395,2855.0,350030.638178634,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
396,2848.0,350946.8764044944,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
397,2848.0,350951.7303370786,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
398,2844.0,351389.8846694796,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
399,2852.0,350476.0280504909,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
400,23400.0,201.48970085470086,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
401,23510.0,211.76469587409613,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
402,23456.0,202.6700204638472,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
403,21720.0,204.95791896869244,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
404,23263.0,200.5363452693118,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
405,23375.0,202.99255614973262,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
406,22829.0,215.17609181304482,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
407,22728.0,205.87112812390004,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
408,22954.0,206.04966454648428,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
409,23281.0,203.49044285039304,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
410,23085.0,274.27749620965994,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
411,23167.0,201.71550049639575,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
412,23193.0,201.9915060578623,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
413,22551.0,208.6997915835218,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
414,22129.0,219.64526187355958,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
415,23272.0,205.891758336198,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
416,23172.0,203.2486621784913,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
417,23138.0,207.4496067075806,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
418,22869.0,204.04394595303685,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
419,23168.0,201.71913846685084,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
420,23459.0,10982.739247197238,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
421,24167.0,10564.837671204536,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
422,23775.0,10824.890683491061,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
423,24210.0,10531.1180503924,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
424,24214.0,10492.084248781697,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
425,24103.0,10428.799070655105,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
426,23953.0,10530.452803406672,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
427,24038.0,10671.31641567518,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
428,24031.0,10572.06308518164,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
429,24122.0,10379.892877870823,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
430,24029.0,10661.870240126515,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
431,24099.0,10464.634715133408,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
432,22787.0,11219.687716680564,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
433,24052.0,10508.55213703642,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
434,24042.0,10586.068380334415,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
435,23966.0,10581.774180088458,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
436,23977.0,10727.445802227134,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
437,23928.0,10723.719826145101,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
438,23783.0,10534.328554009166,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
439,24042.0,10613.761251143831,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
