m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
207,37602.0,60.26594330088825,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
208,37624.0,59.381511800978096,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
209,37551.0,59.752816170008785,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
210,37608.0,58.89401191235907,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
211,37560.0,58.31147497337593,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
212,37435.0,58.72774141845866,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
213,35160.0,60.17363481228669,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
214,37412.0,60.28041804768524,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
215,37335.0,58.69910271862863,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
216,36700.0,57.67542234332425,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
217,37496.0,57.69108704928526,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
218,37460.0,59.663267485317675,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
219,37366.0,111.84493924958518,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
220,561.0,1780883.8502673798,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
221,550.0,1816345.1345454545,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
222,620.0,1611848.6709677419,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
223,619.0,1615746.2746365105,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
224,522.0,1915641.134099617,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
225,563.0,1777121.9893428064,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
226,560.0,1785647.5428571429,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
227,644.0,1551579.4285714286,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
228,638.0,1567711.8996865205,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
229,513.0,1948151.0175438595,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
230,506.0,1975530.7509881423,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
231,646.0,1546690.1795665636,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
232,609.0,1641678.8177339903,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
233,671.0,1490608.262295082,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
234,589.0,1698136.23089983,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
235,497.0,2012388.7002012073,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
236,552.0,1809693.6811594204,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
237,661.0,1512530.1059001512,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
238,656.0,1523059.512195122,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
239,609.0,1642391.750410509,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
240,851.0,1173232.0564042304,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
241,780.0,1280370.2153846154,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
242,720.0,1387724.8,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
243,797.0,1253329.746549561,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
244,767.0,1302477.2672750978,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
245,636.0,1570564.8301886793,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
246,825.0,1210966.2642424242,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
247,669.0,1492933.8355754858,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
248,624.0,1601637.7435897435,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
249,591.0,1691599.4856175974,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
250,733.0,1363224.7967257844,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
251,810.0,1233629.2345679011,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
252,743.0,1345690.3580080753,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
253,694.0,1440608.6455331412,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
254,672.0,1486665.142857143,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
255,825.0,1211586.8703030304,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
256,758.0,1317685.3614775725,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
257,711.0,1404493.0520393811,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
258,683.0,1462083.092240117,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
259,836.0,1194182.4306220096,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
260,822.0,1215570.218978102,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
261,657.0,1522299.9086757991,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
262,819.0,1219340.1904761905,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
263,854.0,1168882.8103044496,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
264,820.0,1218317.7365853658,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
265,637.0,1569341.8901098901,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
266,949.0,1052229.597471022,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
267,858.0,1163552.8205128205,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
268,806.0,1238666.4813895782,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
269,711.0,1405688.4388185653,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
270,716.0,1396192.5363128493,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
271,413.0,2420597.1525423727,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
272,816.0,1223933.4901960783,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
273,797.0,1252587.121706399,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
274,773.0,1291551.4618369988,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
275,742.0,1346811.1698113207,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
276,711.0,1404694.6835443038,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
277,689.0,1449594.6124818576,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
278,468.0,2409935.863247863,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
279,711.0,1404942.4022503516,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
280,719.0,1390267.2823365785,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
281,688.0,1545302.3255813953,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
282,764.0,1307484.4816753927,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
283,736.0,1357339.8260869565,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
284,654.0,1526965.626911315,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
285,779.0,1281808.759948652,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
286,741.0,1349178.7314439947,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
287,698.0,1432083.0716332379,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
288,704.0,1418397.0909090908,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
289,754.0,1325191.8090185677,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
290,716.0,1396269.7653631284,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
291,660.0,1515116.606060606,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
292,695.0,1438415.0100719423,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
293,742.0,1346951.935309973,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
294,689.0,1449481.6603773586,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
295,686.0,1456734.0408163266,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
296,671.0,1489686.5096870342,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
297,729.0,1370730.0521262002,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
298,714.0,1400057.5462184874,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
299,658.0,1518517.300911854,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
300,23198.0,5.033408052418312,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
301,23189.0,5.073612488679977,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
302,23184.0,5.121894409937888,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
303,23209.0,5.050454565039424,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
304,23207.0,5.207135777998018,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
305,23231.0,5.048857130558305,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
306,23184.0,5.148982056590752,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
307,23230.0,5.064141196728369,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
308,23188.0,6.43475073313783,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
309,23211.0,5.236482702167076,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
310,23224.0,5.042154667585256,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
311,23213.0,5.161288932925516,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
312,23225.0,5.042927879440258,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
313,23222.0,5.057746964085781,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
314,23220.0,5.094315245478036,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
315,23238.0,5.0342972717101295,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
316,23190.0,5.134583872358776,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
317,23223.0,5.046720923222667,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
318,23186.0,5.142327266453894,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
319,23238.0,5.073285136414493,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
320,23196.0,5.138299706846008,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
321,23213.0,5.05048895015724,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
322,23203.0,5.030728785070896,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
323,23193.0,5.036260940801104,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
324,23226.0,5.217514854042883,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
325,23195.0,5.035999137745204,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
326,23205.0,5.21555699202758,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
327,23249.0,5.041894275022582,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
328,23228.0,5.241260547614948,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
329,23201.0,5.175251066764363,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
330,23234.0,5.04859257983989,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
331,23209.0,5.1368003791632555,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
332,23229.0,5.038012828791596,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
333,23160.0,5.389939550949913,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
334,23223.0,5.020195495844637,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
335,23208.0,5.1125473974491555,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
336,23223.0,5.135727511518753,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
337,23198.0,5.050349168031727,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
338,23182.0,5.029117418686912,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
339,23233.0,5.050273318125081,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
340,20095.0,5.868176163224683,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
341,20080.0,5.812898406374502,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
342,20062.0,6.007277439936198,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
343,20051.0,5.874869083836217,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
344,20091.0,5.8829326564133195,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
345,20071.0,5.9499775795924466,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
346,20071.0,5.948732001395047,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
347,20062.0,6.006430066792942,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
348,20084.0,5.952499502091217,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
349,20065.0,5.9388985796162475,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
350,20080.0,5.869671314741036,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
351,20053.0,5.887797337056799,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
352,20070.0,6.141056302939711,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
353,20054.0,5.995312655829261,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
354,20087.0,5.995220789565391,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
355,20090.0,5.832205077152812,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
356,20093.0,5.830886378340716,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
357,20084.0,5.797400916152161,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
358,20071.0,6.044641522594788,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
359,20083.0,5.793108599312852,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
360,27488.0,18.341603608847496,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
361,27413.0,19.35625433188633,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
362,27472.0,15.146622015142691,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
363,26479.0,15.547528229918049,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
364,25937.0,16.39692331418437,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
365,26289.0,15.811099699494084,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
366,27068.0,17.969558149844836,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
367,27440.0,15.341545189504373,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
368,27319.0,15.289176031333504,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
369,26905.0,15.46731090875302,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
370,27387.0,15.195713294628838,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
371,27321.0,15.337762160975075,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
372,27539.0,15.210828279893969,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
373,27442.0,15.337730486116172,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
374,27468.0,15.133792048929664,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
375,27381.0,19.387275848215918,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
376,27490.0,15.121971626045834,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
377,27525.0,15.23291553133515,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
378,26095.0,15.774784441463883,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
379,26525.0,15.963468426013195,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
380,34664.0,11.632962150934688,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
381,35188.0,11.71632374673184,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
382,34691.0,14.378628462713673,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
383,35104.0,11.496211257976299,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
384,32381.0,12.223649671103425,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
385,35174.0,11.525956672542218,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
386,34462.0,14.565927688468458,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
387,34115.0,14.149552982558992,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
388,33599.0,14.253668263936426,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
389,34602.0,11.662187156811745,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
390,34352.0,11.663280158360504,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
391,34532.0,11.875101355264682,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
392,34344.0,11.626222921034241,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
393,31919.0,12.656975469156302,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
394,34267.0,11.680800770420522,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
395,34020.0,11.737477954144621,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
396,34423.0,11.635650582459402,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
397,34245.0,14.193050080303694,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
398,34231.0,13.77459028366101,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
399,34381.0,11.544515866321515,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
400,34443.0,6.882124089074703,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
