m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
10000,32428.0,153.96364253114592,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10001,32335.0,150.9007267666615,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10002,32331.0,217.85991772602148,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10003,29497.0,161.2343289148049,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10004,32330.0,149.12004330343333,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10005,32071.0,149.74275825512146,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10006,32374.0,150.02162228949157,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10007,32102.0,214.14260793720018,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10008,32424.0,151.4769306686405,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10009,31887.0,198.055477153699,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10010,32387.0,151.43011084694476,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10011,32384.0,149.1107336956522,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10012,30683.0,447.1372421210442,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10013,31529.0,155.01830061213485,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10014,32329.0,150.26771629187417,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10015,30331.0,167.4982361280538,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10016,32196.0,159.39852776742453,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10017,32442.0,147.52801923432588,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10018,32458.0,149.3683837574712,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10019,32250.0,150.73621705426356,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10020,18361.0,7158.253254180056,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10021,18576.0,6847.040913006029,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10022,18527.0,7070.348356452745,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10023,18506.0,6854.69145142116,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10024,18572.0,6933.355158302821,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10025,18552.0,7000.034928848641,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10026,17648.0,7487.094741613781,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10027,18402.0,6974.66970981415,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10028,34937.0,7683.896842888628,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10029,18212.0,6954.865802767406,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10030,18539.0,6953.179783159825,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10031,18273.0,7017.979313741586,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10032,18681.0,6714.246560676624,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10033,18551.0,6873.1061398307365,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10034,18571.0,6806.173065532282,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10035,18624.0,6744.448883161512,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10036,18613.0,6956.879170472251,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10037,34584.0,7142.124681933842,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10038,18602.0,6810.976024083432,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10039,18599.0,6946.786386364858,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10040,1474.0,677727.5223880596,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10041,1475.0,677368.0162711864,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10042,1476.0,676830.0054200542,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10043,1468.0,680715.8583106267,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10044,1470.0,679681.0448979592,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10045,1456.0,686142.5934065934,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10046,1475.0,677329.1389830508,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10047,1474.0,677770.5943012212,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10048,1471.0,679002.4962610469,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10049,1464.0,682710.0327868853,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10050,1471.0,679423.6519374575,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10051,1432.0,697780.2011173185,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10052,1458.0,685382.5843621399,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10053,1480.0,675375.7405405405,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10054,1478.0,676354.0784844385,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10055,1474.0,677951.9131614654,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10056,1480.0,675507.2,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10057,1466.0,681764.6712141882,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10058,1466.0,682014.0354706685,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10059,1474.0,678008.184531886,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10060,25099.0,200.02964261524363,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10061,26905.0,250.09180449730533,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10062,26842.0,172.71756948066462,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10063,26232.0,178.10144098810613,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10064,26884.0,174.11345037940782,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10065,27105.0,173.3299022320605,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10066,26783.0,232.18672292125603,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10067,25421.0,254.74226033594272,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10068,26329.0,185.1981845113753,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10069,24776.0,186.52946399741685,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10070,26811.0,177.77893401961882,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10071,25550.0,188.87424657534245,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10072,26917.0,173.19103169001002,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10073,26982.0,174.62993847750352,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10074,26961.0,175.09550832684246,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10075,26759.0,171.3722485892597,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10076,26923.0,237.9516027188649,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10077,26964.0,171.59431093309598,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10078,26535.0,173.4191445260976,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10079,27165.0,174.72066997975335,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10080,31414.0,8039.786846628892,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10081,31519.0,7991.866493226308,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10082,31272.0,8059.502430289076,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10083,31514.0,7875.8428634892425,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10084,31027.0,8087.166403455055,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10085,31398.0,8104.574304095802,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10086,31515.0,8135.6768522925595,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10087,31105.0,8034.269217167658,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10088,29461.0,8548.478327280132,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10089,31320.0,7971.387994891443,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10090,31441.0,8034.328170223594,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10091,31287.0,7949.4115766931955,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10092,31508.0,8044.359781642757,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10093,31443.0,7986.512482905575,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10094,31419.0,8001.006779337344,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10095,31103.0,8151.902774651963,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10096,31526.0,7887.125039649813,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10097,31628.0,7967.989123561401,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10098,31625.0,8125.5753359683795,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10099,31060.0,8058.456406954282,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10100,1281.0,780158.5011709601,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10101,1319.0,757830.6474601971,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10102,1324.0,754942.4531722055,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10103,1339.0,745988.9708737864,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10104,1318.0,757955.0106221548,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10105,1331.0,750548.9166040571,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10106,1252.0,798288.9712460064,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10107,1325.0,754024.9116981132,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10108,1295.0,771584.3953667954,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10109,1279.0,781564.9976544175,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10110,1332.0,750393.6576576576,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10111,1342.0,744593.740685544,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10112,1339.0,746087.6235997012,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10113,1325.0,754229.7116981132,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10114,1333.0,749704.7381845461,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10115,1323.0,755393.8866213151,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10116,1327.0,753497.3202712886,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10117,1332.0,750530.4984984985,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10118,1328.0,752858.2168674698,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10119,1329.0,752136.8607975922,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10120,20562.0,408.5071004766073,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10121,20995.0,397.5477970945463,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10122,20963.0,398.9565901827029,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10123,20921.0,473.6371588356197,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10124,20937.0,398.0331948225629,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10125,20772.0,407.0191122665126,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10126,21081.0,397.92547791850484,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10127,20880.0,507.68113026819924,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10128,20978.0,488.79654876537325,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10129,20819.0,399.31312743167297,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10130,20938.0,399.7837424777916,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10131,39075.0,471.2973512476008,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10132,20507.0,406.7744672550836,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10133,20993.0,405.3121040346782,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10134,20805.0,506.6994953136265,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10135,20882.0,487.9819940618715,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10136,20925.0,397.5644922341697,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10137,20615.0,405.96570458404074,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10138,20930.0,426.54424271380793,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10139,20908.0,397.08173904725464,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10140,16082.0,31145.15309041164,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10141,15901.0,31571.345701528207,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10142,16125.0,31161.401550387596,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10143,15565.0,32126.76235142949,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10144,16086.0,31336.995648389904,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10145,16106.0,31226.824289084812,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10146,15847.0,31837.40316779201,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10147,15723.0,32165.273293900656,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10148,15552.0,32182.17489711934,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10149,16180.0,31037.476390605687,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10150,16189.0,31014.352955710667,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10151,16104.0,31056.248385494288,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10152,16100.0,31156.01291925466,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10153,16069.0,31271.34831041135,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10154,16153.0,31165.258218287625,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10155,16156.0,31153.00817033919,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10156,16122.0,31149.381962535666,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10157,15333.0,32910.12274179873,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10158,16122.0,31162.14464706612,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10159,16103.0,31368.825187853196,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10160,307.0,3261096.4429967427,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10161,305.0,3277498.3344262294,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10162,305.0,3283246.1639344264,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10163,305.0,3284642.832786885,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10164,307.0,3259895.661237785,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10165,307.0,3264658.762214984,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10166,313.0,3202797.1884984025,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10167,311.0,3219587.704180064,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10168,304.0,3292658.5263157897,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10169,312.0,3206682.2564102565,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10170,314.0,3189649.121019108,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10171,311.0,3214003.4469453376,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10172,312.0,3209176.6153846155,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10173,314.0,3188083.770700637,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10174,309.0,3238226.019417476,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10175,316.0,3170381.7721518986,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10176,314.0,3185761.8343949043,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10177,313.0,3198360.945686901,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10178,313.0,3192930.1469648564,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10179,314.0,3186935.847133758,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
10180,36570.0,76.4998085862729,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10181,36528.0,76.25451708278581,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10182,36585.0,77.85422987563209,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10183,36570.0,77.12056330325403,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10184,36500.0,84.59569863013698,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10185,33781.0,79.6197270655102,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10186,34856.0,77.21824076199219,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10187,35872.0,121.17082961641391,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10188,36395.0,173.67448825388104,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10189,36476.0,77.04268560149139,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10190,36536.0,77.6128476023648,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10191,36507.0,130.0042457610869,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10192,35723.0,79.79327044201214,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10193,36661.0,76.21000518261913,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10194,36509.0,76.92590868005149,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10195,36637.0,76.53642492562165,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10196,36596.0,129.27246147119905,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10197,36517.0,138.59405208533013,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10198,36581.0,76.1592356687898,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10199,36534.0,78.85003010893962,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10200,25030.0,2675.270795045945,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10201,24918.0,2682.298258287182,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10202,24645.0,2651.9362142422397,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10203,25014.0,2558.2331494363157,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10204,24986.0,2588.6896662130794,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10205,24901.0,2492.611702341271,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10206,24977.0,2566.106417904472,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10207,23436.0,2885.5924219150024,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10208,23660.0,2631.104311073542,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10209,24742.0,2679.8106862824347,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10210,23406.0,2878.2949671024526,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10211,24853.0,2593.3167022089888,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10212,24917.0,2557.6952281574827,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10213,25150.0,2478.5111729622267,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10214,24430.0,2635.976586164552,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10215,25076.0,2767.1359068431966,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10216,24990.0,2635.4577030812325,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10217,25076.0,2572.724676981975,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10218,25129.0,2735.9181821799516,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10219,24966.0,2640.958743891693,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10220,4289.0,232967.52063418046,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10221,4290.0,232894.00093240093,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10222,4280.0,233464.28411214953,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10223,4298.0,232403.68543508608,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10224,4289.0,232878.10865003496,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10225,4297.0,232551.06725622527,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10226,4331.0,230770.31632417455,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10227,4060.0,246594.3330049261,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10228,4054.0,246498.32067094228,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10229,4295.0,232653.57485448197,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10230,4016.0,248804.3984063745,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10231,4305.0,232102.02833914052,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10232,4315.0,231552.02966396292,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10233,4307.0,231978.6171348967,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10234,4244.0,235436.4561734213,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10235,4299.0,232421.8581065364,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10236,4300.0,232399.53860465117,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10237,4155.0,240557.0695547533,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
10238,4306.0,232084.51091500232,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
