m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
209,24021.0,12821.03222180592,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
210,18959.0,6800.11451025898,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
211,28035.0,8948.58202247191,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
212,27203.0,9121.383009226924,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
213,26846.0,9373.931237428294,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
214,27557.0,9023.466015894328,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
215,20032.0,9281.294478833866,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
216,22238.0,5582.8280420901165,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
217,22407.0,5845.821484357567,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
218,33987.0,6860.536558095742,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
219,17990.0,7006.189327404113,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
220,38937.0,36.527749955055604,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
221,38961.0,32.00048766715433,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
222,39047.0,31.851998873152866,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
223,39006.0,31.800671691534635,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
224,38946.0,33.11759872644174,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
225,38824.0,31.816659798063053,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
226,38932.0,35.57859858214322,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
227,38935.0,36.91945550276101,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
228,38919.0,38.9857910018243,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
229,38741.0,38.07519165741721,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
230,38659.0,36.84515895393052,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
231,38929.0,35.94392355313519,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
232,38941.0,37.177576333427496,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
233,38821.0,39.225754102161204,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
234,38811.0,38.151065419597536,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
235,38867.0,35.9253865747292,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
236,38914.0,35.97103870072468,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
237,38893.0,38.55668115084977,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
238,38761.0,38.07824875519207,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
239,38874.0,36.562483922416014,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
240,35322.0,4248.84709246362,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
241,21256.0,3679.5989367707944,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
242,20230.0,3790.4574394463666,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
243,35093.0,3865.2252585985807,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
244,21290.0,3481.0165805542506,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
245,35730.0,3855.8940666106914,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
246,24181.0,5258.4054422894005,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
247,34382.0,4124.502675818742,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
248,19576.0,4069.696873722926,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
249,23444.0,3053.9537195017915,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
250,22095.0,3315.24145734329,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
251,34714.0,3958.8094428760733,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
252,19959.0,4826.685455183126,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
253,21168.0,3757.6515967498112,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
254,21334.0,3547.7209618449424,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
255,34006.0,3888.158413221196,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
256,34540.0,3908.795251881876,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
257,21112.0,3827.673787419477,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
258,21285.0,3544.774348132488,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
259,36790.0,3493.774558303887,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
260,36904.0,35.051484933882506,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
261,36821.0,36.82542570815567,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
262,36978.0,33.737790037319485,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
263,36790.0,34.822995379179126,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
264,36788.0,37.654479721648364,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
265,36207.0,37.22548126052973,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
266,36988.0,36.605196279874555,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
267,36817.0,36.105603389738434,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
268,36751.0,33.39786672471497,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
269,36520.0,37.16193866374589,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
270,36817.0,36.328951299671346,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
271,36830.0,35.55237578061363,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
272,36816.0,36.21297805302043,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
273,36759.0,35.07652547675399,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
274,36777.0,34.69369442858308,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
275,36806.0,37.10139651143835,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
276,36722.0,36.2893360928054,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
277,36861.0,33.82390602533843,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
278,36755.0,35.69204189906135,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
279,36794.0,36.55085068217644,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
280,19554.0,4842.181139408816,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
281,29129.0,4686.356380239624,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
282,19504.0,6759.175605004101,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
283,20811.0,3700.4600451684205,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
284,35456.0,3604.544703294224,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
285,18989.0,4738.659171099057,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
286,25893.0,4857.005020661955,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
287,20580.0,4491.143343051506,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
288,20594.0,3306.4005050014566,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
289,32509.0,4426.149589344489,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
290,20807.0,3647.3327726245975,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
291,21254.0,3370.7549637715256,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
292,20274.0,4017.5732465226397,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
293,31396.0,4712.00930054784,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
294,21056.0,3347.0437405015196,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
295,21166.0,3299.067702919777,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
296,20517.0,3511.3088658185893,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
297,21035.0,3422.7079629189448,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
298,21067.0,3322.556652584611,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
299,20476.0,4312.494334831022,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
300,36833.0,34.84277685770912,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
301,37079.0,34.04538957361309,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
302,37051.0,33.64964508380341,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
303,37066.0,33.61190848756273,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
304,37040.0,33.485907127429805,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
305,36957.0,33.462375192791626,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
306,37021.0,33.56014154128738,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
307,36008.0,34.195456565207735,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
308,36977.0,33.31362738999919,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
309,37084.0,33.66360155323051,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
310,37122.0,33.86886482409353,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
311,36726.0,36.74130044110439,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
312,36707.0,34.839594627727685,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
313,37166.0,33.81908195662702,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
314,37001.0,35.09886219291371,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
315,36925.0,34.661042654028435,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
316,36923.0,34.88830810064188,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
317,36879.0,36.42452344152499,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
318,36895.0,35.979129963409676,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
319,36931.0,35.68565703609434,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
320,26824.0,23.250447360572622,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
321,26838.0,25.560138609434382,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
322,26845.0,23.791693052710002,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
323,26860.0,23.2626582278481,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
324,26872.0,23.42754540041679,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
325,26818.0,25.05440375866955,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
326,26838.0,23.530516431924884,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
327,26862.0,26.568461023006478,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
328,26685.0,27.67348697770283,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
329,26768.0,25.373020023909145,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
330,26650.0,29.343039399624764,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
331,26680.0,25.300712143928035,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
332,26676.0,24.303118908382068,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
333,26837.0,23.526027499347915,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
334,26795.0,23.344840455308827,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
335,26775.0,24.98140056022409,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
336,26857.0,23.466396097851586,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
337,26849.0,23.428433088755632,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
338,26855.0,25.903742319865948,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
339,26786.0,25.536884939893973,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
340,39833.0,31.027364245725906,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
341,39709.0,29.47654184189982,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
342,39546.0,29.478657765640015,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
343,20080.0,29.651494023904384,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
344,20109.0,29.80416728827888,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
345,20105.0,29.724595871673714,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
346,20097.0,31.184704184704184,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
347,20108.0,31.14879649890591,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
348,20122.0,31.166484444886194,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
349,20094.0,30.558226336219768,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
350,20109.0,30.89934855040032,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
351,20095.0,30.357899975118187,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
352,20094.0,30.51965760923659,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
353,20090.0,31.117322050771527,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
354,20088.0,31.101553166069294,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
355,20101.0,31.66136013133675,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
356,20092.0,30.515578339637667,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
357,20108.0,30.931121941515816,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
358,20106.0,30.848154779667762,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
359,20098.0,31.16733008259528,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
360,23150.0,28.30449244060475,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
361,23306.0,30.45503303870248,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
362,23262.0,28.69667268506577,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
363,23236.0,28.544370803924945,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
364,23199.0,30.486486486486488,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
365,23226.0,28.03810384913459,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
366,23216.0,28.26240523776706,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
367,23228.0,32.95260030997073,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
368,23394.0,32.52342480978029,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
369,23293.0,30.47804061305972,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
370,23255.0,32.3622016770587,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
371,23318.0,27.852688909855047,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
372,23117.0,34.30946922178483,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
373,23122.0,34.8115647435343,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
374,23319.0,27.897208285089413,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
375,23369.0,30.718387607514227,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
376,23328.0,28.06147119341564,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
377,23253.0,32.65737754268267,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
378,23124.0,35.830868361875105,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
379,23258.0,27.68995614412245,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
380,23327.0,31.666052214172417,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
381,23203.0,30.45274317976124,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
382,23275.0,29.275359828141784,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
383,23252.0,30.067004988818166,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
384,23112.0,31.490178262374524,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
385,23293.0,30.412656162795688,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
386,23285.0,29.899506119819627,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
387,23201.0,27.795181242187837,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
388,23239.0,29.12337019665218,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
389,23259.0,27.828840448858507,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
390,23207.0,33.91674925668979,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
391,23232.0,30.990487258953166,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
392,23385.0,27.743296985246953,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
393,23305.0,32.100922548809265,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
394,23325.0,28.086645230439444,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
395,23220.0,30.246425495262706,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
396,23254.0,27.95759869269803,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
397,23286.0,31.067766039680496,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
398,23283.0,28.000085899583386,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
399,23247.0,32.79657590226696,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
400,23102.0,36.82984157215825,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
401,23422.0,30.498847237639826,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
