m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
30531,30658.0,1109.3167199425925,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30532,30733.0,1033.0764975758957,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30533,30577.0,1032.6628511626386,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30534,30719.0,1122.1874735505712,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30535,30758.0,1088.8498601989727,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30536,30793.0,1151.1961484753028,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30537,30621.0,1099.873256915189,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30538,28498.0,1185.2996350621097,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30539,30707.0,1095.7547790406097,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30540,8228.0,121459.66358774915,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30541,8229.0,121438.94616599829,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30542,8233.0,121380.36487307178,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30543,8203.0,121830.48738266488,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30544,8231.0,121416.29644028672,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30545,8189.0,122030.61081939186,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30546,8269.0,120856.75172330391,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30547,8203.0,121840.33353651104,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30548,8257.0,121045.22998667796,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30549,8262.0,120955.66206729606,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30550,8264.0,120927.95353339787,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30551,8208.0,121761.52826510722,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30552,8266.0,120906.96346479555,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30553,8263.0,120949.55923998548,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30554,8207.0,121766.85073717558,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30555,8265.0,120913.81778584392,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30556,8267.0,120885.3397846861,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30557,8266.0,120901.11008952335,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30558,8294.0,120499.26790450928,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30559,8283.0,120646.20451527224,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30560,9.0,118678414.22222222,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30561,9.0,118416270.22222222,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30562,9.0,118183253.33333333,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30563,9.0,118226944.0,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30564,9.0,118678414.22222222,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30565,9.0,118605596.44444445,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30566,9.0,120833820.44444445,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30567,9.0,120294968.8888889,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30568,9.0,121008583.1111111,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30569,9.0,120644494.22222222,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30570,9.0,120455168.0,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30571,9.0,121197909.33333333,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30572,9.0,121634816.0,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30573,9.0,122727082.66666667,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30574,9.0,120790129.77777778,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30575,9.0,120688184.8888889,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30576,9.0,120076515.55555555,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30577,9.0,120557112.8888889,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30578,9.0,121561998.22222222,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30579,9.0,121023146.66666667,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30580,26654.0,1212.6783222030465,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30581,26747.0,1187.5064119340486,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30582,26680.0,1256.9314092953523,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30583,26662.0,1269.6069312129623,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30584,24506.0,1564.3891291928508,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30585,25677.0,1315.9952486661214,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30586,26402.0,1278.4780698431937,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30587,26624.0,1186.0664813701924,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30588,26119.0,1308.4996362801025,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30589,26452.0,1286.6218811432027,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30590,26504.0,1340.9035617265317,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30591,26547.0,1191.8815685388179,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30592,26592.0,1379.1052948255115,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30593,26577.0,1276.2681265756105,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30594,26527.0,1282.6137897236777,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30595,25307.0,1410.9117635436835,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30596,23907.0,1435.7907725770694,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30597,24410.0,1298.6159770585825,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30598,25381.0,1417.6235766912257,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30599,26762.0,1185.5718556161721,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30600,6818.0,146562.96626576709,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30601,6832.0,146224.112412178,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30602,6813.0,146652.90474093644,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30603,6839.0,146108.5094312034,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30604,6794.0,147052.06711804532,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30605,6803.0,146853.64927237984,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30606,6829.0,146282.9884316884,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30607,6814.0,146627.6254769592,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30608,6819.0,146502.6543481449,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30609,6788.0,147199.96228638774,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30610,6848.0,145887.1401869159,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30611,6853.0,145778.15963811468,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30612,6854.0,145773.88503063904,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30613,6847.0,145903.73594274864,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30614,6829.0,146303.90628203252,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30615,6851.0,145832.07590132827,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30616,6854.0,145755.09775313686,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30617,6849.0,145876.97824499928,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30618,6851.0,145828.7128886294,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30619,6853.0,145790.74857726542,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30620,7.0,147699419.42857143,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30621,7.0,147324928.0,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30622,7.0,146575945.14285713,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30623,7.0,145677165.7142857,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30624,7.0,146463597.7142857,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30625,7.0,146351250.2857143,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30626,7.0,146051657.14285713,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30627,7.0,146838089.14285713,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30628,7.0,146276352.0,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30629,7.0,145677165.7142857,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30630,7.0,147175131.42857143,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30631,7.0,146014208.0,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30632,7.0,146313801.14285713,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30633,7.0,146351250.2857143,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30634,7.0,146051657.14285713,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30635,7.0,146650843.42857143,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30636,7.0,146089106.2857143,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30637,7.0,146613394.2857143,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30638,7.0,146987885.7142857,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30639,7.0,146800640.0,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30640,23289.0,1453.8634548499292,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30641,23222.0,1360.115838429076,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30642,22927.0,1378.1543158721158,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30643,23047.0,1373.5621122054931,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30644,21335.0,1470.7414108272792,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30645,23193.0,1362.1731556935283,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30646,22363.0,1490.9319858695167,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30647,22957.0,1375.6564010977045,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30648,22705.0,1496.6975556044924,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30649,22474.0,1488.962178517398,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30650,22577.0,1413.5640696283829,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30651,23068.0,1508.52106814635,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30652,23177.0,1363.3635069249688,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30653,23193.0,1361.0067692838356,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30654,23108.0,1464.8770988402284,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30655,23204.0,1361.2902947767627,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30656,23160.0,1457.298445595855,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30657,23189.0,1363.5286558281944,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30658,22984.0,1445.5336756004176,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30659,22976.0,1447.1269150417827,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30660,6020.0,165961.27043189367,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30661,6023.0,165889.9126681056,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30662,6009.0,166278.11349642204,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30663,6024.0,165859.14475431608,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30664,5985.0,166969.40217209692,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30665,6020.0,165996.43853820598,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30666,6027.0,165808.23096067694,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30667,5999.0,166571.420570095,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30668,6047.0,165255.51446998512,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30669,6046.0,165260.53324512075,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30670,6045.0,165302.82084367247,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30671,6044.0,165338.93845135672,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30672,6046.0,165288.01323188885,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30673,6045.0,165312.264681555,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30674,6045.0,165303.32903225807,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30675,6024.0,165891.86719787517,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30676,6045.0,165291.81009098428,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30677,6046.0,165273.19351637445,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30678,6045.0,165292.9111662531,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30679,6045.0,165319.59106699753,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30680,6.0,172447061.33333334,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30681,6.0,174325760.0,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30682,6.0,172272298.66666666,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30683,6.0,172184917.33333334,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30684,6.0,172010154.66666666,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30685,6.0,171966464.0,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30686,6.0,173233493.33333334,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30687,6.0,174413141.33333334,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30688,6.0,173058730.66666666,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30689,6.0,174019925.33333334,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30690,6.0,172097536.0,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30691,6.0,173320874.66666666,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30692,6.0,173146112.0,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30693,6.0,174238378.66666666,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30694,6.0,173539328.0,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30695,6.0,174806357.33333334,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30696,6.0,172621824.0,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30697,6.0,173539328.0,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30698,6.0,173189802.66666666,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30699,6.0,173189802.66666666,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30700,31011.0,521.8143884428106,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30701,33403.0,498.04161302876986,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30702,33353.0,646.157646988277,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30703,33272.0,495.773202692955,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30704,33143.0,697.3191925896871,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30705,33284.0,492.77160197091695,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30706,33196.0,493.27650921797806,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30707,32943.0,564.4631636462982,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30708,28517.0,708.1272223585931,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30709,32216.0,503.83005338962005,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30710,29957.0,547.4704409653838,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30711,29784.0,786.4489323126511,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30712,33251.0,495.20829448738385,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30713,33374.0,500.85854257805477,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30714,33260.0,638.498556825015,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30715,33260.0,494.34660252555625,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30716,33150.0,494.61604826546005,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30717,33104.0,547.730787820203,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30718,33059.0,495.0691490970689,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30719,33139.0,552.58716316123,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30720,13666.0,36493.31421044929,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30721,13663.0,36503.85654687843,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30722,13754.0,36243.04086084048,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30723,13808.0,36128.57937427578,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30724,13740.0,36438.68879184862,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30725,13613.0,36784.44780724308,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30726,13659.0,36489.17431729995,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30727,13646.0,36502.446431188626,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30728,13669.0,36494.07447508962,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30729,13667.0,36492.40477061535,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30730,13660.0,36519.08404099561,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30731,13642.0,36709.70004398182,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30732,13805.0,36124.15907279971,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30733,13805.0,36150.565737051795,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30734,13808.0,36138.822711471614,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30735,13802.0,36124.74481959136,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30736,13800.0,36125.04579710145,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30737,13666.0,36679.867700863455,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30738,13803.0,36131.95276389191,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30739,13803.0,36130.39947837427,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30740,27.0,37013276.44444445,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30741,28.0,36407588.571428575,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30742,28.0,36564406.85714286,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30743,28.0,36927195.428571425,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30744,28.0,36653348.571428575,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30745,28.0,36590153.14285714,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30746,28.0,36667392.0,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30747,28.0,36552704.0,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30748,28.0,36625261.71428572,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30749,28.0,36641645.71428572,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30750,28.0,36515254.85714286,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30751,28.0,36576109.71428572,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30752,28.0,36545682.28571428,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30753,28.0,36629942.85714286,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30754,28.0,36580790.85714286,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30755,28.0,36608877.71428572,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30756,28.0,36643986.28571428,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30757,28.0,36847616.0,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30758,28.0,36477805.71428572,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30759,28.0,36606537.14285714,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30760,23293.0,681.615034559739,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30761,23425.0,774.7328068303095,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30762,23603.0,836.0491039274668,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30763,21759.0,835.708672273542,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30764,21374.0,849.8997847852531,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30765,23075.0,1015.473196099675,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30766,23416.0,784.2251451998634,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30767,23440.0,847.3986774744027,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30768,23280.0,851.903823024055,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30769,23434.0,799.1508918665187,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30770,23385.0,689.3740431900791,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30771,23469.0,682.2094251991989,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30772,23419.0,756.8474315726547,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30773,23380.0,683.1979897348161,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30774,23264.0,684.2206413342503,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30775,22522.0,797.6466566024332,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30776,21477.0,733.944219397495,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30777,20136.0,784.7225864123957,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30778,21687.0,730.795176834048,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30779,23562.0,676.4594261947203,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30780,14792.0,67513.32828555976,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30781,14640.0,68211.55846994536,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30782,14887.0,67080.92483374756,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30783,14891.0,67060.95010408972,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30784,14891.0,67057.82983009872,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30785,14894.0,67042.48368470525,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30786,14764.0,67639.23056082362,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30787,14900.0,67022.07140939597,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30788,14891.0,67062.86696662413,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30789,14882.0,67100.27146888859,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30790,14874.0,67141.03859082963,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30791,14842.0,67287.62592642501,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30792,14895.0,67050.93736153071,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30793,14806.0,67443.13602593543,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30794,14905.0,67000.78201945656,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30795,14908.0,66987.84008585993,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30796,14902.0,67012.25607301033,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30797,14903.0,67010.48218479501,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30798,15005.0,66552.68937020993,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30799,15006.0,66549.1968545915,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30800,16.0,66379776.0,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30801,16.0,66203648.0,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30802,15.0,66706909.86666667,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30803,16.0,66351104.0,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30804,16.0,66334720.0,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30805,16.0,66043904.0,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30806,16.0,66441216.0,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30807,16.0,66240512.0,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30808,16.0,66285568.0,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30809,16.0,66494464.0,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30810,16.0,66510848.0,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30811,16.0,66084864.0,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30812,16.0,65957888.0,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30813,16.0,66056192.0,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30814,16.0,66236416.0,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30815,16.0,66199552.0,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30816,16.0,66109440.0,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30817,15.0,66715648.0,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30818,16.0,65998848.0,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30819,16.0,66031616.0,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30820,31806.0,1234.6766018990127,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30821,34762.0,1002.397157816006,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30822,37703.0,850.1077367848712,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30823,37533.0,847.4255721631631,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30824,37208.0,865.0939582885401,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30825,31404.0,1128.4859253598268,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30826,33537.0,1062.647374541551,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30827,37301.0,851.7092303155412,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30828,37626.0,848.9716419497156,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30829,37645.0,845.8954974100146,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30830,37280.0,915.9907457081545,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30831,36704.0,866.3262859633827,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30832,33652.0,937.8404552478307,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30833,34788.0,912.4765723812809,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30834,36672.0,926.8175719895288,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30835,35156.0,917.1541699852088,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30836,36191.0,884.3321820342074,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
