m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2436,23907.0,5248.205128205128,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2437,25680.0,4877.876947040499,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2438,25380.0,5075.6431836091415,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2439,26342.0,4776.761977070837,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2440,36971.0,41.24624705850532,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2441,36972.0,39.79681921454073,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2442,36980.0,39.697593293672256,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2443,36973.0,39.99302193492549,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2444,36977.0,40.037482759553235,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2445,36964.0,39.48030516177903,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2446,36973.0,39.65958943012468,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2447,36968.0,39.619373512226794,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2448,36975.0,39.723083164300206,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2449,36989.0,40.208521452323666,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2450,36975.0,39.67983772819473,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2451,36995.0,39.63362616569807,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2452,36684.0,39.806618689346855,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2453,36977.0,39.76052681396544,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2454,36966.0,39.85738245955743,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2455,36988.0,39.89131610251974,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2456,36977.0,39.63120318035536,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2457,36976.0,39.71662700129814,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2458,36735.0,40.59311283517082,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2459,36967.0,41.07458003083831,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2460,34258.0,41.076799579660225,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2461,34264.0,41.22548447349988,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2462,34262.0,42.269511412060005,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2463,34262.0,40.91331504290468,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2464,34262.0,40.98318837195727,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2465,34256.0,41.02049276039234,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2466,33135.0,37.78506111362608,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2467,32887.0,38.24824398698574,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2468,33236.0,40.13028041882296,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2469,33312.0,38.82513808837656,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2470,33289.0,40.24852053230797,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2471,33266.0,38.41029880358324,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2472,33198.0,38.06307608892102,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2473,33273.0,38.227241306765244,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2474,33154.0,38.17934487542981,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2475,33301.0,38.067625596828925,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2476,33267.0,38.15979799801605,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2477,32977.0,38.30660763562483,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2478,33271.0,38.41528658591566,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2479,33228.0,38.71508968339954,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2480,35778.0,38.28869696461513,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2481,35762.0,39.67898887086852,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2482,35769.0,38.38916380105678,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2483,35783.0,38.26493027415253,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2484,35766.0,38.36529105854722,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2485,35764.0,38.32155239906051,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2486,37996.0,36.61609116749131,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2487,37748.0,37.17283034862774,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2488,37990.0,36.458094235325085,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2489,37997.0,36.70058162486512,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2490,37985.0,36.41139923654074,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2491,37985.0,36.487824141108334,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2492,37983.0,37.599505041729195,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2493,37989.0,36.54168311879754,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2494,37977.0,36.21236537904521,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2495,37987.0,36.313212414773474,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2496,37977.0,36.39853068962793,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2497,37977.0,36.224319983147694,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2498,37991.0,36.341738832881475,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2499,37987.0,36.66459578276779,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2500,36606.0,35.64516745888652,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2501,36605.0,35.74366889769157,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2502,36593.0,35.668707129778916,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2503,36585.0,35.81060543938773,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2504,36369.0,36.4973466413704,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2505,36586.0,36.71666757776199,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2506,39041.0,35.85942983017853,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2507,39052.0,35.86051930758988,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2508,39044.0,35.73112386026022,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2509,39037.0,35.556472064964005,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2510,39047.0,35.717852844008505,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2511,39038.0,35.685460320713155,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2512,37914.0,35.55451811995569,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2513,39043.0,35.794201265271624,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2514,39027.0,35.832013734081535,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2515,39041.0,35.67447042852386,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2516,39042.0,35.75508426822396,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2517,39048.0,35.7979922147101,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2518,39032.0,35.6251281000205,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2519,39048.0,35.794253226797785,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2520,33545.0,51.27288716649277,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2521,33545.0,51.44173498285885,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2522,33545.0,51.62387837233567,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2523,33539.0,53.95438146635261,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2524,33555.0,51.57335717478766,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2525,33542.0,51.24467831375589,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2526,33547.0,51.645124750350256,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2527,33540.0,51.28264758497317,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2528,33549.0,51.382455512831974,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2529,33584.0,52.976863982848975,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2530,33547.0,51.1683011893761,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2531,33542.0,51.33987239878361,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2532,33535.0,51.50585954972417,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2533,33560.0,51.63131704410012,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2534,33540.0,51.263953488372096,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2535,33554.0,51.410919711509806,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2536,33543.0,51.4920549742122,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2537,33556.0,51.228543330551915,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2538,33553.0,51.65776532649838,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2539,33538.0,51.200161011390065,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2540,29921.0,39.658333611844526,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2541,29920.0,39.96574197860963,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2542,29938.0,40.66564232747679,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2543,29917.0,40.04231707724705,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2544,29698.0,40.576907535861004,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2545,29910.0,40.001671681711805,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2546,29921.0,39.75064336085024,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2547,29923.0,40.20619590281723,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2548,29926.0,39.99829579629753,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2549,29926.0,41.63175833723184,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2550,29919.0,39.653932283833015,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2551,29932.0,40.61308966991848,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2552,29927.0,39.73766164333211,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2553,29712.0,40.44079833064082,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2554,29916.0,40.134710522797164,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2555,29934.0,39.76668671076368,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2556,29918.0,41.21351694631994,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2557,29920.0,39.86173128342246,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2558,29944.0,39.835726689821,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2559,29921.0,39.88225660907055,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2560,31986.0,38.4170574626399,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2561,31983.0,38.54288215614545,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2562,31978.0,38.4498405153543,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2563,31990.0,40.142044388871525,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2564,31985.0,38.53843989370017,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2565,31944.0,39.40977961432507,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2566,31992.0,38.28541510377595,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2567,31976.0,39.614929947460595,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2568,31985.0,38.533562607472255,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2569,31974.0,39.66016138112216,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2570,31985.0,38.42372987337814,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2571,31991.0,38.72879872464131,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2572,31970.0,38.1861432593056,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2573,32002.0,38.555184050996814,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2574,31978.0,38.53458627806617,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2575,31980.0,38.021388367729834,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2576,31985.0,38.60606534312959,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2577,32016.0,39.32964767616192,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2578,31986.0,38.02013380854124,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2579,31988.0,38.56721270476429,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2580,34752.0,50.21624654696133,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2581,34757.0,50.07624363437581,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2582,34755.0,50.302344986332905,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2583,34758.0,50.005782841360265,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2584,34756.0,49.84408447462309,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2585,34755.0,50.024658322543516,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2586,34753.0,50.10422121831209,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2587,34505.0,50.14855817997392,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2588,34755.0,49.728298086606245,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2589,34704.0,49.61105348086676,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2590,34761.0,50.093179137539195,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2591,34754.0,50.05987799965472,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2592,34754.0,50.1129941877194,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2593,34750.0,49.95168345323741,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2594,34741.0,51.0,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2595,34752.0,50.15930018416206,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2596,34748.0,49.68159318521929,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2597,34752.0,49.605749309392266,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2598,34755.0,49.84738886491152,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2599,34757.0,49.8809448456426,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2600,33490.0,39.270797252911315,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2601,33481.0,37.67710044502852,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2602,33488.0,37.66832895365504,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2603,33493.0,37.949601409249695,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2604,33496.0,38.16613924050633,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2605,33482.0,37.740845827608865,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2606,33486.0,37.96428358119811,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2607,33441.0,40.13908076911576,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2608,33490.0,38.03499552105106,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2609,33494.0,37.91652236221413,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2610,33489.0,37.93747200573323,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2611,33489.0,37.67153393651647,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2612,33499.0,38.323532045732705,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2613,33489.0,39.375347128908,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2614,33483.0,37.675357644177645,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2615,33490.0,39.33580173186026,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2616,33492.0,38.083870775110476,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2617,33494.0,38.10410819848331,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2618,33493.0,37.655808676439854,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2619,33492.0,37.85321867908754,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2620,36163.0,37.260155407460665,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2621,36166.0,37.33741635790521,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2622,36171.0,37.3234359016892,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2623,36173.0,37.22953584164985,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2624,36175.0,37.03452660677263,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2625,36164.0,37.20003318217012,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2626,36162.0,38.49084674520215,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2627,36178.0,37.4272209630162,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2628,36174.0,37.32747277049815,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2629,36191.0,38.52607001740764,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2630,36161.0,38.691905644202315,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2631,36170.0,37.22654133259607,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2632,36173.0,37.50308240953197,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2633,36155.0,37.35748859078966,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2634,36162.0,37.066506277307674,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2635,36166.0,37.30727755350329,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2636,36174.0,37.54221263891193,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2637,36166.0,38.205054471050154,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2638,36170.0,37.14970970417473,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2639,36171.0,38.37596417019159,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2640,21789.0,35.65060351553536,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2641,21786.0,35.74313779491416,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2642,21791.0,35.39337341104125,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2643,21786.0,35.60993298448545,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2644,21154.0,35.00869811855914,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2645,21875.0,35.23904,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2646,21780.0,35.38241505968779,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2647,21790.0,37.7744378155117,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2648,21731.0,35.82444434218397,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2649,21795.0,35.661114934618034,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2650,21787.0,36.010510855097074,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2651,21784.0,35.78741278002204,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2652,21789.0,35.84193859286796,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2653,21791.0,35.52558395667936,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2654,21779.0,35.40901786124248,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2655,21789.0,35.57189407499197,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2656,21786.0,35.36436243459102,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2657,21786.0,35.61672633801524,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2658,21782.0,35.36374070333303,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2659,21787.0,37.94157066140359,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2660,20290.0,34.57737801872844,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2661,20286.0,34.62447007788623,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2662,20288.0,34.27607452681388,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2663,20283.0,34.81378494305576,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2664,20908.0,34.80490721255022,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2665,20548.0,34.86091103757057,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2666,20088.0,36.3747510951812,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
