m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
24556,32013.0,305.34901446287444,20,3,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24557,32106.0,302.7814115741606,20,3,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24558,31999.0,302.4898590580956,20,3,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24559,31827.0,309.8607157444937,20,3,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24560,30835.0,308.572304199773,20,3,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24561,31892.0,305.3765521133827,20,3,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24562,31743.0,350.1171596887503,20,3,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24563,31687.0,305.5271562470414,20,3,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24564,31689.0,307.3735365584272,20,3,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24565,32071.0,302.68993795017303,20,3,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24566,32068.0,303.70849444929524,20,3,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24567,32028.0,304.83779817659547,20,3,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24568,31870.0,303.96799497960467,20,3,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24569,31961.0,302.99630800037545,20,3,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24570,30845.0,310.1176852001945,20,3,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24571,31956.0,305.3054199524346,20,3,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24572,28986.0,334.36062236941973,20,3,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24573,28992.0,335.9535733995585,20,3,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24574,28892.0,336.073376713277,20,3,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24575,28979.0,385.9449946512992,20,3,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24576,26835.0,358.7151481274455,20,3,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24577,28816.0,341.2862298722932,20,3,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24578,28375.0,344.03044933920705,20,3,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24579,28692.0,340.41168269901016,20,3,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24580,28425.0,343.8481266490765,20,3,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24581,28488.0,343.26751614714965,20,3,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24582,28582.0,482.93348960884475,20,3,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24583,28678.0,398.0831647953135,20,3,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24584,28571.0,406.12551188267827,20,3,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24585,28455.0,340.61423299947285,20,3,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24586,26966.0,415.83434695542536,20,3,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24587,28386.0,404.1307686887902,20,3,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24588,27511.0,344.25520700810586,20,3,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24589,27417.0,356.0439873071452,20,3,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24590,28727.0,339.650189716991,20,3,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24591,28518.0,343.5554036047409,20,3,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24592,38333.0,429.1177314585344,20,3,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24593,37851.0,543.6786610657579,20,3,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24594,38438.0,426.0629845465425,20,3,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24595,37948.0,432.25869611046693,20,3,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24596,37849.0,435.02663214351765,20,3,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24597,38280.0,427.0437826541275,20,3,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24598,38248.0,427.6181761137837,20,3,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24599,38236.0,427.95744847787427,20,3,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24600,37727.0,469.28889124499693,20,3,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24601,37783.0,476.92872455866393,20,3,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24602,38415.0,427.2797605102174,20,3,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24603,38411.0,427.6595506495535,20,3,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24604,35638.0,456.174308322577,20,3,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24605,38445.0,427.65979971387696,20,3,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24606,38296.0,427.90813662001256,20,3,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24607,38262.0,428.3660812294182,20,3,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24608,37940.0,432.40598313125986,20,3,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24609,37745.0,433.6077361239899,20,3,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24610,37980.0,491.4053712480253,20,3,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24611,37471.0,439.27253075711883,20,3,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24612,22936.0,369.32464248343217,20,3,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24613,21359.0,392.9099676951168,20,3,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24614,23090.0,365.02732784755307,20,3,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24615,22991.0,370.27493366969685,20,3,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24616,23057.0,363.86316519928874,20,3,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24617,23073.0,364.00069345122006,20,3,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24618,23046.0,448.9417252451619,20,3,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24619,22830.0,516.5401226456416,20,3,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24620,22935.0,367.00126444299104,20,3,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24621,23004.0,595.8522865588593,20,3,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24622,23010.0,364.0639721860061,20,3,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24623,22989.0,364.1788246552699,20,3,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24624,22991.0,448.8503762341786,20,3,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24625,22979.0,364.63240349884677,20,3,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24626,21978.0,378.3670488670489,20,3,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24627,23012.0,364.89979141317576,20,3,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24628,22611.0,370.64026358851885,20,3,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24629,22786.0,367.10918985341874,20,3,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24630,22780.0,363.7365232660228,20,3,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24631,22622.0,368.93515162231455,20,3,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24632,32035.0,279.3337599500546,20,3,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24633,34349.0,267.8164138693994,20,3,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24634,34334.0,267.2804217393837,20,3,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24635,33754.0,323.9280381584405,20,3,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24636,34306.0,311.0833673409899,20,3,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24637,34365.0,265.3295504146661,20,3,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24638,34276.0,270.97327576146574,20,3,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24639,34175.0,269.65773226042427,20,3,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24640,34141.0,269.14056413110336,20,3,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24641,33375.0,289.21222471910113,20,3,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24642,29878.0,300.2877033268626,20,3,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24643,34785.0,267.44260457093577,20,3,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24644,33426.0,276.7538143959792,20,3,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24645,34539.0,268.173253423666,20,3,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24646,34600.0,268.11387283236996,20,3,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24647,34328.0,268.41674434863666,20,3,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24648,34520.0,265.9832850521437,20,3,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24649,34572.0,267.95892629873885,20,3,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24650,34522.0,269.9821273390881,20,3,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24651,34439.0,269.52797700281656,20,3,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
24652,36041.0,462.22174745428816,20,3,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24653,36634.0,457.4016214445597,20,3,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24654,37121.0,446.32523369521294,20,3,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24655,37379.0,444.18826078814305,20,3,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24656,37384.0,445.11537021185535,20,3,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24657,37262.0,443.030030594171,20,3,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24658,37336.0,447.5660220698522,20,3,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24659,36910.0,449.68070983473314,20,3,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24660,37238.0,446.64348246414954,20,3,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24661,37097.0,446.37593336388386,20,3,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24662,36934.0,448.7721611523258,20,3,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24663,37000.0,448.3583243243243,20,3,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24664,37310.0,487.06003752345214,20,3,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24665,37013.0,501.37254478156325,20,3,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24666,34437.0,481.8005633475622,20,3,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24667,37243.0,446.5675428939667,20,3,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24668,37243.0,447.51464704776737,20,3,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24669,36853.0,449.94931213198385,20,3,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24670,37051.0,450.24601225338046,20,3,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24671,36906.0,450.09789736086276,20,3,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
24672,29534.0,165.0137468680165,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24673,29889.0,156.44200207434173,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24674,29822.0,158.176480450674,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24675,29879.0,158.98852036547407,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24676,28918.0,163.26938239159,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24677,29691.0,156.0549998315988,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24678,29431.0,157.0926913798376,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24679,29190.0,222.28341897910244,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24680,26709.0,259.78190871990716,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24681,29291.0,165.8316547745041,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24682,28722.0,157.15214817909617,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24683,29470.0,156.58428910756703,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24684,28965.0,216.8055929570171,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24685,29235.0,216.751393877202,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24686,29372.0,158.09699714013345,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24687,29360.0,158.07322888283377,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24688,29431.0,159.12160646936903,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24689,29360.0,157.75258855585832,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24690,29120.0,159.86373626373626,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24691,27648.0,161.04408998842592,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
24692,20517.0,222.67963152507676,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24693,20886.0,213.97692234032365,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24694,20681.0,214.0643102364489,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24695,20758.0,216.37253107235765,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24696,20763.0,215.17020661754083,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24697,20666.0,217.65997290235168,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24698,20962.0,213.2766434500525,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24699,20914.0,212.27297504064262,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24700,20859.0,213.16712210556594,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24701,21003.0,218.07422749131078,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24702,20957.0,216.51968316075775,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24703,20936.0,212.55464272067252,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24704,38915.0,223.5832198381087,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24705,20256.0,222.03016390205372,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24706,20804.0,215.66568929052104,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24707,20065.0,223.98489907799652,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24708,21067.0,213.7406370152371,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24709,20955.0,326.1052732044858,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24710,20856.0,212.9882527809743,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24711,20886.0,214.7023843723068,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
24712,23628.0,289.3926697138988,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24713,23580.0,202.57527565733673,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24714,23642.0,203.83245918281025,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24715,23778.0,196.84859954579863,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24716,23539.0,196.47164280555674,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24717,21961.0,212.86908610719001,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24718,23659.0,197.54630373219493,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24719,23106.0,197.43079719553361,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24720,23370.0,200.49477963200684,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24721,23004.0,201.7361328464615,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24722,23656.0,197.3046584376057,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24723,23503.0,195.51691273454452,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24724,23457.0,201.87244745704908,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24725,23637.0,195.78825570080807,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24726,23456.0,269.68890688949523,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24727,23417.0,199.97881880684972,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24728,23652.0,200.3727380348385,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24729,23636.0,196.96010323235743,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24730,23490.0,201.41260110685397,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24731,23528.0,199.76160319619177,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
24732,34496.0,255.89114679962896,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24733,34473.0,251.6329011110144,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24734,34497.0,253.31956402005972,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24735,34551.0,257.3527539000318,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24736,34396.0,254.5564019071985,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24737,34345.0,251.91058378220993,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24738,34170.0,252.83953760608722,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24739,31439.0,272.04850663189035,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24740,34115.0,252.39618935951927,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24741,32632.0,276.4206913459181,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24742,34095.0,253.603959524857,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24743,33716.0,253.9408885988848,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24744,33975.0,253.0833554083885,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24745,33843.0,253.85689802913453,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24746,33994.0,250.9322527504854,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24747,33947.0,254.12705099125108,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24748,33458.0,255.93816127682467,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24749,33962.0,253.61568812201872,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24750,32709.0,259.3495368247271,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24751,33179.0,261.05184001928933,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
24752,38375.0,590.0517263843648,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24753,20794.0,400.6516783687602,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24754,20598.0,404.17147295853965,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24755,20711.0,511.44802278982183,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24756,20624.0,706.9918056633048,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24757,20699.0,403.3712739745881,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24758,20888.0,497.3521160474914,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24759,20832.0,398.8407738095238,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24760,20873.0,401.1353902170268,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24761,20710.0,399.6175760502173,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24762,20855.0,400.4366818508751,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24763,20852.0,398.74659505083446,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24764,38740.0,523.4280330407847,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24765,20652.0,404.0945186906837,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24766,20749.0,515.675550628946,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
24767,20860.0,488.06860019175457,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
