m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
10854,29301.0,90.62274325108358,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10855,28634.0,90.62586435705805,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10856,29334.0,93.30582259494102,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10857,29507.0,89.19473345307892,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10858,29531.0,88.60932579323423,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10859,29500.0,89.82786440677967,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10860,33489.0,2134.712353310042,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10861,33971.0,1930.5995113479144,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10862,34007.0,1919.5600905695885,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10863,33976.0,1855.5621615257828,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10864,31266.0,2012.7667114437409,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10865,31205.0,2004.0622977087005,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10866,33579.0,1870.2893475088597,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10867,32467.0,2279.600394246466,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10868,32484.0,2017.5352173377662,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10869,33536.0,2014.2956226145038,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10870,33700.0,1877.8299109792285,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10871,33951.0,1870.5721186415717,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10872,33658.0,1933.7062214035295,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10873,33528.0,1929.687962300167,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10874,33622.0,2037.5353042650645,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10875,33844.0,1926.7073041011702,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10876,33742.0,1925.0979787801552,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10877,31199.0,2051.307734222251,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10878,33392.0,2013.6730354575946,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10879,31456.0,2113.258074771109,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10880,5712.0,174818.3305322129,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10881,5843.0,170971.54749272633,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10882,5927.0,168551.66121140544,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10883,5851.0,170757.68791659546,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10884,5692.0,175523.71047083626,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10885,5296.0,188650.19939577038,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10886,5368.0,186113.04918032786,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10887,5947.0,167989.93778375653,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10888,5812.0,171911.4879559532,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10889,5352.0,186694.2182361734,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10890,5350.0,186761.3308411215,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10891,5742.0,174002.02298850575,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10892,5900.0,169346.0393220339,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10893,5883.0,169846.27434982153,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10894,5605.0,178243.733809099,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10895,5414.0,184556.849649058,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10896,5726.0,174483.49283967866,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10897,5874.0,170108.9492679605,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10898,5875.0,170042.25906382978,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10899,5587.0,178829.44836226956,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
10900,30827.0,87.16959159178641,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10901,31045.0,91.64197133193751,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10902,31066.0,90.17852314427348,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10903,30695.0,93.05808763642287,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10904,30934.0,89.48907351134673,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10905,28705.0,111.23901759275388,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10906,29934.0,91.91127146388722,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10907,29933.0,95.5545718771924,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10908,30777.0,90.08298404652825,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10909,30989.0,89.09809932556713,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10910,30996.0,89.12101561491805,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10911,30357.0,89.67078433310274,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10912,31113.0,87.70276090380227,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10913,31050.0,87.75446054750402,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10914,28563.0,90.1937121450828,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10915,30336.0,88.57594936708861,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10916,30954.0,88.56183368869937,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10917,30350.0,88.00995057660626,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10918,30886.0,89.02130415074791,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10919,30406.0,90.33404591199105,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10920,21141.0,3072.693060876969,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10921,21087.0,3086.7047944231044,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10922,21002.0,3025.264451004666,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10923,21204.0,2968.9684965100923,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10924,21141.0,2970.584172934109,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10925,21055.0,3158.332747565899,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10926,19726.0,3278.463347865761,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10927,19849.0,3469.088619074009,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10928,20996.0,3165.022099447514,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10929,20513.0,3170.0301272363868,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10930,21050.0,2973.6775296912115,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10931,20978.0,3075.33149013252,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10932,21232.0,3138.267709118312,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10933,21153.0,3351.069257315747,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10934,21201.0,3128.069242016886,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10935,21024.0,3050.8563546423134,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10936,20981.0,3077.8260330775465,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10937,21027.0,3296.6131164693015,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10938,21026.0,2981.1536193284505,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10939,21076.0,3162.1281078003417,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10940,3691.0,270647.69439176377,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10941,3687.0,270895.42283699487,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10942,3678.0,271637.9945622621,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10943,3679.0,271533.4036422941,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10944,3623.0,275726.3439138835,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10945,3411.0,292797.50454412197,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10946,3482.0,286914.24238943134,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10947,3624.0,275674.9845474614,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10948,3582.0,278898.4924623116,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10949,3564.0,280294.28507295175,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10950,3564.0,280362.52300785633,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10951,3612.0,276573.4130675526,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10952,3630.0,275192.52451790636,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10953,3590.0,278366.27075208916,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10954,3644.0,274144.2458836443,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10955,3631.0,275152.127788488,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10956,3435.0,290857.1388646288,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10957,3630.0,275208.18071625347,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10958,3480.0,287127.68735632184,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10959,3606.0,277057.029395452,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10960,31542.0,153.3419250523112,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10961,31581.0,153.98033627814192,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10962,31345.0,153.698356994736,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10963,29159.0,208.66579786686788,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10964,30600.0,161.82055555555556,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10965,31122.0,157.62521688837478,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10966,31405.0,215.80512657220189,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10967,31406.0,158.15942813475132,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10968,31293.0,348.6768606397597,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10969,31217.0,156.43588429381427,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10970,31659.0,155.52395843204144,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10971,29186.0,156.15233331049134,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10972,31574.0,155.26512320263507,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10973,31529.0,153.5694440039329,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10974,31474.0,155.38809811272796,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10975,31011.0,218.57676308406695,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10976,31613.0,154.46977509252523,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10977,31545.0,155.91136471707085,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10978,31345.0,155.22274684957728,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10979,31479.0,154.92344102417485,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10980,29817.0,16845.1581312674,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10981,15176.0,16851.81971534001,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10982,15133.0,16789.883830040308,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10983,15144.0,16821.433703116745,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10984,15150.0,16671.43287128713,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10985,29942.0,16648.19397501837,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10986,29045.0,17266.616078498882,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10987,15140.0,16879.43672391017,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10988,15059.0,17008.99236337074,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10989,15100.0,17139.841059602648,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10990,15112.0,16919.206987824247,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10991,29907.0,16904.32607750694,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10992,29975.0,16699.79062552127,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10993,15031.0,16976.182023817444,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10994,15094.0,16858.475155691,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10995,29808.0,16703.287707997853,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10996,15166.0,16523.560596070158,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10997,15138.0,16880.430175716738,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10998,15115.0,16922.876612636454,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
10999,15116.0,16964.82032283673,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11000,605.0,1653524.7338842975,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11001,602.0,1662401.0631229235,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11002,602.0,1662533.7408637875,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11003,601.0,1664986.5158069883,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11004,601.0,1665330.6888519134,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11005,601.0,1665402.2495840266,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11006,603.0,1659155.1044776118,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11007,585.0,1709960.970940171,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11008,603.0,1657242.9585406303,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11009,602.0,1661611.800664452,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11010,601.0,1664281.1314475874,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11011,601.0,1664945.6239600666,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11012,598.0,1673452.3076923077,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11013,602.0,1660666.046511628,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11014,601.0,1663882.4359400999,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11015,598.0,1671198.822742475,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11016,595.0,1681208.36302521,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11017,601.0,1663081.6372712147,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11018,603.0,1658958.1160862355,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11019,603.0,1658367.150912106,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11020,25299.0,108.94236926360726,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11021,25240.0,110.39738510301109,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11022,25239.0,109.38769364871825,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11023,25291.0,109.48234549839864,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11024,23296.0,115.60855940934066,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11025,24122.0,109.35249979272034,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11026,25057.0,111.66979287225126,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11027,25072.0,110.13190012763242,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11028,24956.0,108.50520916813592,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11029,24996.0,110.10597695631301,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11030,24753.0,114.18708843372521,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11031,24875.0,116.48916582914573,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11032,25124.0,109.52579207132622,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11033,24563.0,113.1192036803322,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11034,25023.0,109.68365104104224,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11035,23105.0,120.45440380869941,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11036,25121.0,111.82349428764779,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11037,24674.0,109.55698305909054,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11038,25025.0,110.78201798201798,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11039,25061.0,110.75631459239456,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11040,21067.0,3098.877106374899,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11041,21001.0,3211.1468977667732,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11042,21210.0,3027.211126826968,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11043,21112.0,3049.4317923455856,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11044,21094.0,2963.30425713473,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11045,19786.0,3470.297179824118,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11046,20268.0,3161.230511150582,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11047,20510.0,3241.810043881034,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11048,20099.0,3589.8124284790288,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11049,21145.0,3161.7867108063374,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11050,21137.0,2950.75971046033,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11051,21092.0,3115.790252228333,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11052,21148.0,3138.705504066578,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11053,20976.0,3072.2034706331046,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11054,21142.0,3256.4561536278497,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11055,21197.0,3130.875501250177,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11056,21187.0,3055.7910039174967,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11057,21142.0,3103.501087881941,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11058,21061.0,2971.8516689615876,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11059,21214.0,3159.059111907231,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11060,3902.0,256088.56996412095,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11061,3879.0,257586.75122454242,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11062,3881.0,257496.4225715022,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11063,3651.0,273722.26787181594,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11064,3908.0,255634.01432958036,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11065,3709.0,269322.6292801294,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11066,3831.0,260866.67293134952,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11067,3911.0,255545.73254922015,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11068,3869.0,258314.3882140088,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11069,3870.0,258239.50387596898,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11070,3869.0,258299.30214525718,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11071,3862.0,258765.1579492491,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11072,3854.0,259303.09081473792,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11073,3840.0,260372.0,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11074,3856.0,259166.67219917013,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11075,3878.0,257701.29757607015,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11076,3701.0,269972.02485814644,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11077,3798.0,263098.3717746182,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11078,3691.0,270724.8203738824,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11079,3827.0,261170.3036320878,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11080,37116.0,127.17695872400043,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11081,39830.0,123.57080090384133,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11082,39655.0,173.59583911234395,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11083,39494.0,123.9901504025928,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11084,38000.0,125.87631578947368,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11085,39542.0,124.0033129330838,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11086,39803.0,122.55905333768811,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11087,39789.0,125.52285807635276,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11088,39422.0,124.13928770737152,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11089,36768.0,153.18929503916448,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
11090,39641.0,127.1698746247572,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
