m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
683,736.0,1358068.8695652173,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,655.0,1526254.0213740459,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,765.0,1306541.0091503267,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,730.0,1367923.7260273972,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,686.0,1456351.9067055394,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,693.0,1442087.5266955267,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,752.0,1329301.7872340425,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,714.0,1398784.0,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,623.0,1605033.7078651686,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,760.0,1314595.0315789473,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,698.0,1432147.6217765042,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,679.0,1471631.2695139912,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,615.0,1625369.3918699187,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,751.0,1330924.569906791,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,722.0,1385415.268698061,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,678.0,1474819.7758112093,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,680.0,1469364.705882353,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,23194.0,5.080150038803139,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,23201.0,5.124865307529848,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,23204.0,5.061454921565248,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,23207.0,5.049597104321972,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,23206.0,5.0288287511850385,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,23209.0,5.1478736696971,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,23106.0,5.145027265645287,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,23099.0,5.081345512792762,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,22952.0,5.214796096200767,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,23095.0,5.037540593201991,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,23081.0,5.031671071444045,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,23085.0,5.138011695906433,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,23068.0,6.254725160395353,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,23101.0,5.051772650534609,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,23088.0,5.039760914760914,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,23096.0,5.0416955316938,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,23089.0,5.020356013686171,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,23095.0,5.046027278631739,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,23097.0,5.075724120015586,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,23063.0,5.037549321423926,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,23195.0,5.078120284544083,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,23222.0,5.053397640168805,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,23193.0,5.076100547579011,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,23197.0,5.1113506056817695,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,23184.0,5.0646566597653555,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,23175.0,5.03007551240561,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,23170.0,5.104315925766077,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,23185.0,5.044468406297175,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,23194.0,5.14762438561697,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,23083.0,5.071221245072131,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,23187.0,5.053737007806098,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,23231.0,5.223752744178038,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,23212.0,5.034464931931759,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,23175.0,5.077626752966559,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,23221.0,5.055079453942552,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,23216.0,5.082701585113715,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,23232.0,5.0635761019283745,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,23203.0,5.155841916993492,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,23189.0,5.073871232049679,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,23217.0,5.07093939785502,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,39756.0,5.907485662541503,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,39764.0,5.894552861885122,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,39746.0,5.957656116338751,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,39743.0,5.915180031703696,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,39754.0,5.9631986718317656,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,39736.0,6.019579222870949,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,39755.0,5.964884920135832,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,39765.0,5.924783100716711,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,39765.0,5.92817804602037,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,39762.0,5.974221618630853,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,39748.0,5.981433028076884,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,39774.0,5.982174284708604,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,39734.0,5.893214878944984,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,39765.0,5.934791902426757,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,39478.0,6.06515021024368,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,39746.0,6.010692899914456,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,39747.0,6.039021812967016,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,39737.0,5.882326295392204,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,39730.0,5.925799144223508,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,39766.0,6.0212493084544585,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,25681.0,16.557182352712122,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,27594.0,15.210408059723129,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,27584.0,15.123803654292344,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,27579.0,18.54541498966605,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,26467.0,19.279517890202893,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,26979.0,15.619963675451277,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,27580.0,19.149238578680205,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,27578.0,15.103597070128362,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,27517.0,15.408075008176764,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,27421.0,15.389810729003319,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,27539.0,17.50935037583064,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,27400.0,15.264343065693431,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,27563.0,15.339186590719443,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,27575.0,15.242067089755214,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,25302.0,16.060548573235316,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,27559.0,15.114046228092457,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,27561.0,15.194985668154276,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,26599.0,15.399639084176098,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,26754.0,20.872691933916425,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,27588.0,15.240466869653472,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,38085.0,14.155257975580938,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,37292.0,11.32709428295613,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,37995.0,11.311356757468088,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,37953.0,13.240270861328485,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,38230.0,11.191995814805127,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,38258.0,11.207668984264728,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,35435.0,14.23304642302808,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,37713.0,11.444223477315514,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,37751.0,14.038065216815449,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,37902.0,11.324283678961532,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,38173.0,11.39645822963875,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,38179.0,11.203279289661856,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,38119.0,11.158687268816076,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,38042.0,11.34940329109931,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,37605.0,11.461002526259806,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,38110.0,11.177958541065337,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,37741.0,11.327548289658461,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,38096.0,11.206872112557749,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,38072.0,11.222289346501366,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,38165.0,11.283898860212236,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,34254.0,6.935657149529982,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,34262.0,6.762740061876131,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34569.0,6.641904596603894,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34117.0,7.1514787349415245,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,34652.0,6.7493362576474665,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,34542.0,6.8233165421805335,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,34508.0,6.8579459835400485,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,34456.0,6.737839563501277,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,34047.0,6.904308749669575,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,26845.0,6.877742596386664,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,28819.0,11.242999410111384,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,34434.0,6.837166753789859,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,34180.0,6.8078700994733765,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,31867.0,6.804343050804908,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,27593.0,11.073134490631682,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,33979.0,6.86379822831749,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,34364.0,6.80054708415784,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,34217.0,9.493146681474121,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,34073.0,6.74528218824289,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,34250.0,6.771036496350365,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,34198.0,7.120825779285338,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,34343.0,19.506566112453775,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,34539.0,7.379310344827586,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,34256.0,11.168787949556283,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,34638.0,7.2201339569259195,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,34547.0,7.223839986105885,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,33895.0,10.27287210503024,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,33652.0,10.227326756210626,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,33825.0,7.2554619364375466,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,26917.0,10.012817178734629,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,27884.0,13.192081480418878,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,28458.0,7.325321526460046,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,30474.0,9.909890398372383,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,33547.0,7.4410826601484485,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,33585.0,7.298615453327378,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,33496.0,7.376880821590638,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,33421.0,7.244606684419976,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,33613.0,7.231428316425193,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,32942.0,7.278276971647138,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,33607.0,7.254054214895707,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,33480.0,7.410663082437276,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,33501.0,7.110444464344348,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,33523.0,7.196849923932822,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,33429.0,7.12142152023692,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,33291.0,7.278784055750804,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,33560.0,7.07261620977354,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,33380.0,9.488765727980827,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,33419.0,7.159310571830396,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,32699.0,7.172574084834398,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,28486.0,7.927227409955767,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,32086.0,7.415352490182634,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,32855.0,7.080322629736722,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,28571.0,11.129256938854082,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,33594.0,7.215425373578615,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,33549.0,9.703389072699633,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,33430.0,9.553096021537542,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,33454.0,7.120493812399115,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,33407.0,7.111294040171222,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,33424.0,7.114648157012925,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,33418.0,7.1270871985157696,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,28175.0,28.53504880212955,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,28176.0,28.75074531516184,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,28077.0,31.71047476582256,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,28286.0,29.217386693063705,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,28239.0,28.83876907822515,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,28241.0,32.59126801458872,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,25283.0,28.64169600126567,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,28109.0,32.23455121135579,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,25141.0,45.37667554989857,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,26991.0,31.397725167648474,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,27838.0,32.392521014440696,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,27976.0,28.872891049470976,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,27852.0,28.988941548183256,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,27866.0,29.031364386707818,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,28056.0,29.077167094382663,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,27749.0,31.37514865400555,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,27897.0,28.69964512313152,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,28017.0,28.82414248491987,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,27965.0,29.06933667083855,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,28040.0,29.185021398002853,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,22830.0,58.19404292597459,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,23104.0,35.73714508310249,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,23471.0,35.82659452089813,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,23156.0,36.790982898600795,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,23525.0,36.51838469713071,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,23442.0,39.310340414640386,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,23520.0,35.10654761904762,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,23500.0,35.30604255319149,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,23556.0,35.60702156563084,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,23485.0,35.62691079412391,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,23523.0,35.372826595247204,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,31711.0,35.50998076377282,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,20326.0,40.7437764439634,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,36589.0,40.01470387274864,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,22095.0,44.61031907671419,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,23176.0,39.79884363134277,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,23283.0,35.72825666795516,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,23309.0,35.57754515423227,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,23219.0,48.76454627675611,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,23302.0,35.338597545275086,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,26603.0,33.365184377701766,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,26588.0,33.48363923574545,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,26355.0,33.56300512236767,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,26581.0,33.05492645122456,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,26594.0,33.820222606603,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,26540.0,32.73202712886209,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,26582.0,33.348393649838236,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,26576.0,33.104154124021676,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
908,26590.0,32.95062053403535,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,26578.0,33.677929114305066,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,26496.0,35.04310084541063,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,26566.0,32.74034480162614,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
