m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
667,32939.0,9.884878108017851,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
668,33205.0,9.303839783165186,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
669,33172.0,7.096195586639334,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
670,33157.0,7.230177639714087,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
671,27479.0,8.105789875905236,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
672,30948.0,7.144306578777304,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
673,31493.0,7.788016384593401,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
674,33200.0,7.102620481927711,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
675,33137.0,7.1388779913691645,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
676,33134.0,7.222731936983159,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
677,28617.0,8.497781039242408,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
678,30551.0,7.713691859513601,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
679,32664.0,7.191250306147441,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
680,27131.0,29.588514982860936,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
681,26794.0,29.644248712398298,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
682,27089.0,29.74225700468825,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
683,26872.0,30.410092289371836,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
684,27368.0,29.355561239403684,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
685,27333.0,29.27062525152746,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
686,27226.0,33.012671710864616,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
687,27101.0,33.87683111324306,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
688,27053.0,29.678187262041178,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
689,36476.0,48.12410900318017,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
690,24620.0,38.299634443541834,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
691,27163.0,33.39955085962522,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
692,27254.0,29.530454245248404,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
693,27454.0,33.04702411306185,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
694,27401.0,29.849968979234333,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
695,22590.0,44.01885790172643,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
696,23239.0,39.40238392357674,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
697,26953.0,37.2291396134011,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
698,26794.0,29.22770023139509,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
699,27540.0,29.110421205519245,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
700,23094.0,35.73599203256257,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
701,23408.0,34.35889439507861,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
702,23369.0,39.285121314562026,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
703,23553.0,35.137264891945826,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
704,23800.0,38.78936974789916,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
705,23783.0,34.38540133708952,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
706,23719.0,34.40326320671192,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
707,23693.0,34.45000633098383,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
708,37066.0,37.71024658716883,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
709,35720.0,46.827099664053755,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
710,39104.0,36.118785801963995,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
711,38456.0,46.384985437903055,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
712,23686.0,35.28269864054716,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
713,22490.0,37.08150289017341,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
714,23485.0,34.40063870555674,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
715,23615.0,34.32293034088503,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
716,23610.0,34.40398136382888,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
717,23403.0,39.491560910994316,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
718,23646.0,37.792945952803855,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
719,23470.0,34.4109927567107,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
720,3024.0,330294.7724867725,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
721,4055.0,259430.84192355117,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
722,4456.0,224006.08976660683,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
723,4130.0,241734.0435835351,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
724,4129.0,241752.04068781788,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
725,4517.0,220846.89838388312,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
726,3969.0,251729.78584026202,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
727,4492.0,222383.01691896704,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
728,3304.0,302443.69975786924,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
729,3102.0,322149.0135396518,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
730,3375.0,296052.35674074077,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
731,3757.0,265911.22704285337,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
732,4462.0,223864.59883460333,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
733,3484.0,286816.6980482204,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
734,3680.0,271415.8608695652,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
735,3680.0,271418.92173913046,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
736,3916.0,255209.11950970377,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
737,4511.0,221425.3017069386,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
738,4098.0,243818.5729624207,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
739,4578.0,218197.22149410224,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
740,2150.0,463528.60279069765,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
741,1896.0,526005.4683544304,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
742,2374.0,419584.43133951136,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
743,2411.0,413186.5483201991,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
744,2156.0,462953.2022263451,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
745,1934.0,516440.6866597725,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
746,2590.0,385544.89575289574,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
747,2175.0,459467.15218390804,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
748,1804.0,553866.7849223947,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
749,1732.0,576889.2009237875,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
750,1815.0,550715.6628099174,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
751,2307.0,432994.2054616385,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
752,2161.0,462335.5261453031,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
753,2035.0,491118.4511056511,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
754,1801.0,554536.9372570794,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
755,2170.0,460278.79815668205,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
756,2437.0,409533.61017644644,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
757,2113.0,472920.56412683387,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
758,1892.0,528244.0930232558,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
759,1761.0,567497.7762634867,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
760,3975.0,251154.74113207546,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
761,3973.0,251314.09816259754,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
762,3693.0,270387.2277281343,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
763,3984.0,250597.97590361445,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
764,3861.0,258298.43045843046,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
765,3285.0,304105.86788432265,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
766,4241.0,235528.1490214572,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
767,2989.0,343050.106390097,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
768,4071.0,245404.1405060182,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
769,3511.0,284501.30902876676,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
770,3570.0,279839.049859944,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
771,3785.0,263949.52708058123,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
772,3328.0,300199.46153846156,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
773,4026.0,248114.55141579732,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
774,3050.0,344592.2832786885,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
775,4251.0,234961.0275229358,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
776,3537.0,282454.49137687305,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
777,3501.0,285410.82433590404,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
778,3810.0,262166.6435695538,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
779,2685.0,374485.9530726257,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
780,8585.0,116305.18345952242,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
781,8788.0,113627.4993172508,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
782,8435.0,118368.31487848252,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
783,7664.0,131036.2254697286,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
784,8165.0,122271.57281077771,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
785,8260.0,120864.63535108959,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
786,8277.0,120609.37247795095,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
787,8282.0,121445.84979473556,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
788,8755.0,125494.35796687606,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
789,8756.0,120609.8565555048,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
790,8572.0,116431.99253383107,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
791,7886.0,126636.63606391073,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
792,8502.0,117459.57186544343,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
793,8477.0,117811.80700719594,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
794,8434.0,118399.49917002609,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
795,8491.0,117599.8756330232,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
796,8566.0,116574.55802007938,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
797,8488.0,117658.6314797361,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
798,8536.0,116970.12183692596,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
799,8491.0,117597.08679778589,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
800,526.0,1901871.6958174906,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
801,636.0,1570007.748427673,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
802,593.0,1684830.5430016865,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
803,739.0,1352270.2895805142,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
804,535.0,1868066.9308411216,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
805,738.0,1352964.8563685636,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
806,605.0,1651341.3289256198,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
807,594.0,1681873.4545454546,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
808,753.0,1327582.6826029217,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
809,752.0,1328593.7021276595,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
810,596.0,1676796.5637583893,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
811,521.0,1920131.6852207293,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
812,668.0,1494914.2994011976,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
813,737.0,1356123.354138399,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
814,708.0,1517281.627118644,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
815,727.0,1375270.030261348,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
816,751.0,1330660.0479360851,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
817,747.0,1336494.093708166,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
818,717.0,1395253.5564853556,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
819,517.0,1932547.4661508703,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
820,105.0,9526281.752380952,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
821,103.0,9774964.81553398,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
822,105.0,9574419.504761904,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
823,116.0,8660921.379310345,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
824,106.0,9482858.264150944,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
825,117.0,8566451.418803418,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
826,115.0,8778760.904347826,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
827,119.0,8404510.11764706,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
828,118.0,8558487.86440678,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
829,115.0,8753472.55652174,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
830,114.0,8778518.45614035,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
831,124.0,8095611.870967742,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
832,114.0,8785920.0,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
833,121.0,8263900.033057851,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
834,123.0,8161429.853658536,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
835,116.0,8657602.206896551,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
836,126.0,7991165.968253968,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
837,117.0,8587806.632478632,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
838,125.0,8020754.432,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
839,125.0,8024227.84,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
840,445.0,2246448.8988764044,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
841,446.0,2243074.2959641255,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
842,444.0,2249635.7477477477,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
843,448.0,2230971.4285714286,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
844,449.0,2224935.340757238,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
845,440.0,2273056.581818182,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
846,442.0,2262363.511312217,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
847,447.0,2236755.042505593,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
848,445.0,2248667.182022472,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
849,445.0,2245933.447191011,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
850,470.0,2126590.910638298,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
851,452.0,2213616.1415929203,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
852,451.0,2215195.8137472286,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
853,416.0,2406439.3846153845,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
854,437.0,2288061.217391304,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
855,440.0,2272944.8727272726,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
856,449.0,2225318.4855233855,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
857,453.0,2214959.4701986755,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
858,469.0,2133548.759061834,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
859,454.0,2203363.806167401,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
860,1073.0,930261.5321528425,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
861,1064.0,938358.3759398496,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
862,1043.0,957197.4995206136,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
863,1143.0,873897.5468066492,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
864,1061.0,940853.3232799246,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
865,1128.0,885433.1914893617,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
866,1025.0,974532.308292683,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
867,1124.0,888375.5729537366,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
868,985.0,1013571.833502538,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
869,1083.0,922371.5457063712,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
870,1033.0,967105.0532429816,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
871,1047.0,954249.6580706781,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
872,983.0,1015898.6286876907,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
873,1134.0,880480.1693121693,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
874,985.0,1014251.7279187817,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
875,1141.0,875173.5810692376,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
876,1025.0,974007.8204878048,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
877,1145.0,872270.0296943232,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
878,1021.0,978331.2047012732,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
879,1144.0,872847.2167832168,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
880,515.0,1939090.1436893204,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
881,549.0,1822216.3934426229,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
882,497.0,2014358.4064386317,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
883,405.0,2468467.0419753087,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
884,488.0,2049703.8688524591,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
885,543.0,1839511.3370165746,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
886,573.0,1744231.2041884817,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
