m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2365,17359.0,14409.90103116539,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2366,29613.0,16860.331340965116,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2367,15082.0,16500.630685585467,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2368,15495.0,16138.92894482091,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2369,28375.0,17611.1500969163,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2370,15200.0,16446.662105263156,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2371,15088.0,16502.359490986215,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2372,29728.0,16780.922497308933,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2373,15446.0,16182.773533600932,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2374,28915.0,17168.325920802352,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2375,15998.0,15619.983497937243,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2376,28450.0,17535.20815465729,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2377,28770.0,17349.425651720543,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2378,16045.0,15604.440511062636,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2379,15294.0,16533.622074015955,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2380,13004.0,38570.994770839745,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2381,12947.0,38557.184830462655,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2382,12424.0,40193.72569220863,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2383,13076.0,38253.38146222086,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2384,12621.0,39573.27248237065,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2385,12999.0,38398.70020770829,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2386,13128.0,38046.04996953077,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2387,12856.0,38797.032980709395,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2388,12534.0,39824.942077549065,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2389,13817.0,36348.77151335312,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2390,12012.0,41541.86080586081,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2391,12731.0,39362.31246563506,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2392,13442.0,37164.898080642764,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2393,12646.0,39466.10659497074,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2394,12453.0,40128.42656388019,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2395,12054.0,41443.461755433884,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2396,13159.0,37928.92712212174,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2397,13327.0,37660.48713138741,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2398,13137.0,38008.15650452919,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2399,12602.0,39633.11982225044,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2400,16696.0,59828.063248682316,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2401,16109.0,62009.32944316841,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2402,16935.0,58984.100620017714,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2403,16227.0,61559.5558020583,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2404,16131.0,61921.013700328556,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2405,14872.0,67143.26412049489,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2406,16706.0,59796.396025380105,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2407,17118.0,58353.1122794719,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2408,16427.0,60810.63614780544,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2409,15718.0,63556.64181193536,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2410,15816.0,63167.17450682853,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2411,15350.0,65078.29368078176,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2412,16423.0,60827.251537477925,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2413,15720.0,63556.751145038164,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2414,15301.0,65282.69786288478,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2415,15455.0,64641.78893561954,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2416,15089.0,66177.27245012924,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2417,15467.0,64587.383202948215,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2418,15557.0,64219.46442116089,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2419,16583.0,60240.23638666104,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2420,30601.0,4101.174209993137,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2421,24856.0,5170.518506598005,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2422,25888.0,4853.909765142151,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2423,29530.0,4252.749881476465,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2424,28896.0,4359.037652270211,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2425,26631.0,4656.647365851827,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2426,26234.0,4780.315316002135,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2427,26795.0,4674.792759843254,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2428,29683.0,4223.067075430381,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2429,26939.0,4635.731690114703,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2430,29086.0,4317.989135666644,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2431,27304.0,4594.029299736302,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2432,26177.0,4791.16384612446,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2433,28682.0,4353.392371522209,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2434,27245.0,4603.882106808589,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2435,28023.0,4484.696142454412,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2436,27754.0,4496.726093536067,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2437,28046.0,4475.858803394423,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2438,25203.0,4971.639249295718,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2439,30728.0,4080.1033585003906,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2440,36297.0,38.98820839187812,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2441,36302.0,38.636301030246265,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2442,36293.0,38.95913812580938,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2443,36292.0,39.118951835115176,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2444,36308.0,38.85656053762256,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2445,36299.0,40.24179729469132,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2446,36296.0,38.61852545735067,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2447,36290.0,38.848112427666024,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2448,36298.0,38.80979668301284,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2449,36297.0,38.99239606579056,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2450,36302.0,38.73128202302903,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2451,36296.0,39.90775843068106,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2452,36295.0,38.813224962115996,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2453,36300.0,40.15584022038568,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2454,36291.0,38.624645228844614,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2455,36293.0,38.687074642493045,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2456,36301.0,40.04807030109363,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2457,36298.0,38.76579976858229,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2458,35999.0,38.783938442734524,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2459,36305.0,38.77270348436854,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2460,36785.0,38.585292918309094,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2461,36793.0,37.47742777158699,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2462,37128.0,38.032320620555915,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2463,36769.0,37.52764557099731,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2464,36522.0,37.7932205246153,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2465,36775.0,37.6288239292998,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2466,36890.0,37.27066955814584,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2467,36963.0,37.80456131807483,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2468,36326.0,42.09957055552497,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2469,36900.0,37.58555555555556,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2470,36896.0,37.39492085862966,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2471,36700.0,37.56005449591281,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2472,36942.0,37.63385848086189,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2473,36682.0,37.91254566272286,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2474,36582.0,37.75236455087202,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2475,35768.0,37.27359651084768,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2476,36965.0,38.847423238198296,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2477,36893.0,37.68804380234733,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2478,36895.0,37.57080905271717,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2479,36905.0,37.29846904213521,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2480,37990.0,36.63974730192156,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2481,37984.0,36.68705244313395,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2482,37980.0,36.64325961032122,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2483,37988.0,36.86693166263031,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2484,37985.0,37.898065025668025,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2485,37981.0,36.704352176088044,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2486,36060.0,35.728480310593454,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2487,36062.0,35.57711718706672,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2488,36064.0,35.8114740461402,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2489,35869.0,35.75611252056093,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2490,35796.0,36.457090177673486,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2491,36062.0,35.67137152681493,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2492,36050.0,35.58224687933426,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2493,36060.0,37.09173599556295,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2494,36055.0,36.874081264734436,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2495,36058.0,35.67690942370625,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2496,35817.0,35.89253706340565,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2497,36064.0,35.68115017746229,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2498,36065.0,35.649438513794536,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2499,36058.0,35.680209662210885,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2500,39057.0,35.65570832373198,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2501,39056.0,35.92367369930356,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2502,39047.0,35.64196993366968,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2503,39056.0,37.12039123310119,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2504,39039.0,35.51661159353467,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2505,39043.0,35.7469456752811,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2506,39042.0,37.058706008913475,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2507,39045.0,35.639518504289924,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2508,39076.0,36.118947691677754,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2509,39042.0,35.60112186875672,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2510,39047.0,35.73350065305913,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2511,39039.0,35.75865160480545,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2512,39036.0,35.584588584896,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2513,38793.0,35.831851107158506,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2514,39045.0,37.07737226277372,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2515,39052.0,35.43096384308102,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2516,39053.0,35.79684019153458,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2517,39041.0,35.781511744063934,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2518,39032.0,35.589567534330804,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2519,39056.0,36.014389594428515,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2520,33546.0,53.22446789483098,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2521,33541.0,51.503532989475566,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2522,33544.0,51.483037204865255,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2523,33544.0,51.862300262341996,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2524,33543.0,51.79059714396446,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2525,33536.0,51.85588621183206,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2526,33529.0,52.63404813743327,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2527,33325.0,52.75048762190548,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2528,33555.0,52.24836835046938,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2529,33542.0,51.698765726551784,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2530,33545.0,52.40530630496348,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2531,33546.0,51.752518929231506,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2532,33545.0,51.52773885825011,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2533,33541.0,51.40466891267404,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2534,33536.0,51.79419131679389,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2535,33544.0,53.095426901979486,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2536,33537.0,53.27906491337925,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2537,33545.0,53.674437322998955,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2538,33495.0,53.49031198686371,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2539,33541.0,52.90426642020214,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2540,29056.0,38.138800936123346,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2541,29053.0,39.33610986817196,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2542,29105.0,37.95110805703487,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2543,29193.0,39.290891652108385,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2544,29051.0,38.469725654882794,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2545,29113.0,37.72620478823893,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2546,29011.0,44.057771190238185,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2547,29009.0,44.23023889137854,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2548,28992.0,44.32112306843267,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2549,29009.0,42.94260401944224,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2550,28997.0,42.568162223678314,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2551,29014.0,42.91025022402978,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2552,29011.0,42.72331184723036,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2553,29009.0,42.95815091868041,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2554,29003.0,44.69703134158535,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2555,29005.0,42.63106360972246,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2556,29003.0,42.693204151294694,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2557,29008.0,42.90457804743519,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2558,29008.0,42.693257032542746,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2559,29057.0,42.19417007949892,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2560,31982.0,37.917265962103684,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2561,31980.0,37.76547842401501,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2562,31985.0,37.75973112396436,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2563,31988.0,37.55824059022133,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2564,31977.0,37.90890327422835,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2565,31981.0,37.65304399487196,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2566,31967.0,37.83651891012607,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2567,31980.0,37.932207629768605,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2568,31983.0,37.880467748491384,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2569,31981.0,37.61536537319033,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2570,31982.0,37.92217497342255,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2571,31995.0,37.80906391623691,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2572,31980.0,38.03477173233271,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2573,31724.0,38.61732442314967,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2574,31980.0,37.88802376485303,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2575,31979.0,37.770099127552456,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2576,31978.0,37.80924385515041,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2577,31984.0,39.409110805402705,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2578,31965.0,39.37656812138276,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2579,31976.0,37.806104578433825,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2580,34829.0,50.155387751586325,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2581,34831.0,49.88820303752404,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2582,34827.0,49.82275246217016,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2583,34819.0,50.14954478876476,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2584,34830.0,50.39196095320126,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2585,34821.0,50.030699865023976,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2586,34815.0,49.8577911819618,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2587,34819.0,51.67520606565381,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2588,34836.0,50.04010219313354,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2589,34833.0,49.99965549909569,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2590,34829.0,50.207815326308534,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2591,34822.0,50.14108896674516,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2592,34825.0,49.920143575017946,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2593,34831.0,50.33599379862766,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2594,34820.0,51.50430786904078,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2595,34828.0,51.12314804180544,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2596,34831.0,50.37834113289885,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2597,34622.0,51.91981976777771,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2598,34814.0,52.68963635319125,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2599,34830.0,49.999397071490094,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2600,38681.0,38.73811431969184,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2601,38660.0,39.59030005173306,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2602,38658.0,38.48225464328212,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2603,38660.0,38.40025866528712,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2604,38662.0,38.427965444105325,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2605,38645.0,38.32946047354121,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2606,38654.0,38.39211983235888,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
