m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
30671,12.0,88582826.66666667,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30672,12.0,88724821.33333333,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30673,12.0,88539136.0,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30674,12.0,88899584.0,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30675,12.0,88866816.0,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30676,12.0,89467562.66666667,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30677,30219.0,1159.3620238922533,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30678,30861.0,1031.86209131266,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30679,30657.0,1037.3318002413805,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30680,30742.0,1030.7997527812113,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30681,28175.0,1120.361455190772,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30682,30102.0,1136.8622682878215,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30683,29566.0,1241.6810187377394,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30684,30805.0,1031.6819996753775,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30685,31015.0,1079.3921328389488,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30686,31003.0,1072.7953746411638,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30687,30928.0,1030.8170266425245,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30688,30811.0,1108.1307000746488,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30689,30682.0,1039.6979336418747,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30690,30814.0,1100.5868760952815,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30691,27939.0,1204.8907262249902,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30692,28727.0,1192.0271869669648,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30693,28639.0,1186.132476692622,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30694,31020.0,1025.2363958736298,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30695,30306.0,1054.314360192701,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30696,30849.0,1033.102920678142,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30697,9579.0,104300.04969203466,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30698,9516.0,104993.9638503573,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30699,9575.0,104344.20971279373,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30700,9538.0,104762.390438247,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30701,9478.0,105417.99366955053,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30702,9600.0,104081.8,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30703,9604.0,104039.59683465223,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30704,9604.0,104045.12786339025,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30705,9613.0,103941.44595859773,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30706,9665.0,103390.98354888774,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30707,9567.0,104438.31336887217,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30708,9543.0,104701.85392434245,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30709,9611.0,103967.11101862449,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30710,9604.0,104048.16659725114,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30711,9592.0,104184.6338615513,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30712,9611.0,103960.15898449693,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30713,9575.0,104362.29681462141,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30714,9578.0,104318.4230528294,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30715,9630.0,103757.46458982347,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30716,9629.0,103764.53131166268,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30717,10.0,108855296.0,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30718,10.0,107937792.0,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30719,10.0,107924684.8,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30720,10.0,108081971.2,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30721,10.0,107806720.0,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30722,10.0,107793612.8,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30723,10.0,107557683.2,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30724,10.0,109104332.8,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30725,10.0,108344115.2,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30726,10.0,107583897.6,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30727,10.0,107898470.4,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30728,10.0,107623219.2,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30729,10.0,108422758.4,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30730,10.0,108265472.0,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30731,10.0,108855296.0,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30732,10.0,107714969.6,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30733,10.0,107819827.2,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30734,10.0,108658688.0,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30735,10.0,108514508.8,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30736,10.0,108121292.8,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30737,26363.0,1205.4225998558586,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30738,26339.0,1279.1525114848703,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30739,26255.0,1359.6502761378786,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30740,26225.0,1290.9281220209723,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30741,23664.0,1580.486646382691,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30742,25186.0,1254.8255379973,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30743,25990.0,1224.1806079261255,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30744,24161.0,1468.5960845991474,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30745,24839.0,1264.6390756471678,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30746,26132.0,1281.5427827950405,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30747,26457.0,1281.0068412896399,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30748,26386.0,1338.9571742590767,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30749,26239.0,1206.2228743473456,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30750,26094.0,1276.0646892005825,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30751,26208.0,1371.8720238095239,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30752,25805.0,1226.0274365433056,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30753,24284.0,1386.528990281667,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30754,24078.0,1564.1527535509595,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30755,23451.0,1345.252995607863,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30756,26370.0,1212.4899507015548,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30757,7891.0,126644.44252946395,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30758,7901.0,126500.75889127959,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30759,7903.0,126471.17499683665,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30760,7882.0,126788.85562040091,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30761,7829.0,127650.48103206028,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30762,7883.0,126775.41849549663,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30763,7938.0,125893.33736457546,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30764,7932.0,125999.52395360565,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30765,7938.0,125902.72209624591,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30766,7936.0,125935.32258064517,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30767,7940.0,125865.31788413099,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30768,7907.0,126386.78234475781,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30769,7941.0,125859.09079461025,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30770,7935.0,125936.54643982356,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30771,7927.0,126088.50965056138,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30772,7935.0,125942.90207939509,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30773,7938.0,125898.41672965483,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30774,7937.0,125911.26319768175,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30775,7900.0,126519.50987341772,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30776,7927.0,126067.56654472057,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30777,8.0,126877696.0,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30778,8.0,126484480.0,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30779,8.0,127303680.0,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30780,8.0,126337024.0,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30781,8.0,126959616.0,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30782,8.0,127598592.0,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30783,8.0,127680512.0,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30784,8.0,131153920.0,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30785,8.0,128696320.0,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30786,8.0,127860736.0,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30787,8.0,127860736.0,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30788,8.0,127320064.0,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30789,8.0,127287296.0,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30790,8.0,127188992.0,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30791,8.0,126713856.0,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30792,8.0,127041536.0,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30793,8.0,127074304.0,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30794,8.0,127156224.0,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30795,8.0,127696896.0,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30796,8.0,127303680.0,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30797,22898.0,1470.4306052930388,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30798,23068.0,1464.441564071441,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30799,23091.0,1368.6885799662207,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30800,23101.0,1457.326436085018,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30801,21474.0,1541.7663220638913,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30802,22031.0,1523.7843039353638,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30803,23045.0,1367.659362117596,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30804,23088.0,1506.8542966042967,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30805,23071.0,1377.6580989120541,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30806,23125.0,1453.123718918919,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30807,23058.0,1594.79885506115,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30808,22794.0,1561.9741159954374,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30809,23197.0,1566.4274690692762,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30810,21479.0,1546.0035383397737,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30811,23188.0,1522.9134897360705,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30812,22415.0,1594.0328351550302,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30813,22925.0,1373.5215703380588,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30814,23083.0,1367.2992245375385,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30815,23154.0,1364.8915954046818,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30816,22890.0,1378.9899519440803,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30817,6880.0,145215.1441860465,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30818,6880.0,145209.6,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30819,6859.0,145655.60227438403,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30820,6880.0,145210.60465116278,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30821,6880.0,145216.52093023257,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30822,6854.0,145762.82929676102,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30823,6904.0,144693.80301274624,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30824,6907.0,144652.8240915014,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30825,6906.0,144655.45786272807,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30826,6906.0,144669.69244135535,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30827,6907.0,144654.56609237005,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30828,6907.0,144653.82481540466,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30829,6908.0,144618.02431962942,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30830,6855.0,145732.04259664478,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30831,6905.0,144675.88819695872,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30832,6908.0,144631.7359583092,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30833,6908.0,144620.5813549508,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30834,6933.0,144100.04788691763,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30835,6935.0,144055.86964671954,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30836,6912.0,144546.4814814815,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30837,7.0,144516242.2857143,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30838,7.0,145003081.14285713,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30839,7.0,143917056.0,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30840,7.0,145003081.14285713,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30841,7.0,146426148.57142857,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30842,7.0,145789513.14285713,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30843,7.0,144328996.57142857,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30844,7.0,144778386.2857143,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30845,7.0,144553691.42857143,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30846,7.0,144179200.0,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30847,7.0,144254098.2857143,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30848,7.0,144029403.42857143,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30849,7.0,145864411.42857143,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30850,7.0,144965632.0,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30851,7.0,144778386.2857143,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30852,7.0,144591140.57142857,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30853,7.0,144666038.85714287,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30854,7.0,144740937.14285713,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30855,7.0,145415021.7142857,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30856,7.0,144179200.0,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30857,33623.0,491.37179906611544,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30858,33171.0,620.3491604112025,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30859,33538.0,495.0790148488282,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30860,33513.0,487.56634738758095,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30861,31643.0,511.03024365578483,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30862,33345.0,495.69299745089216,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30863,33281.0,491.3462636339052,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30864,31333.0,520.4704305364951,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30865,32591.0,503.4319597434875,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30866,33317.0,548.2158657742294,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30867,31499.0,521.0940982253405,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30868,33338.0,491.5505129281901,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30869,33430.0,537.0403828896201,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30870,33273.0,491.8065698915036,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30871,33044.0,594.843239317274,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30872,32445.0,556.258622283865,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30873,33736.0,486.15941427555134,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30874,33305.0,489.30226692688785,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30875,33405.0,554.1299506061966,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30876,33321.0,487.99606854536177,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30877,13093.0,38094.356373634764,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30878,13086.0,38102.717407916854,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30879,13136.0,37971.57612667479,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30880,13133.0,38024.45016370974,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30881,13222.0,37728.513084253515,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30882,13021.0,38554.384455878964,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30883,13085.0,38094.25754680932,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30884,13075.0,38176.69751434035,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30885,13089.0,38080.57697303079,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30886,13089.0,38076.46481778593,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30887,13094.0,38104.604857186496,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30888,13090.0,38079.589304812835,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30889,13171.0,37992.739199757045,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30890,13223.0,37738.25364894502,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30891,13223.0,37722.38796037208,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30892,13224.0,37722.153660012096,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30893,13225.0,37700.13761814745,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30894,13231.0,37698.59753608949,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30895,13088.0,38009.21271393643,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30896,13127.0,38048.173078388056,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30897,26.0,38787229.538461536,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30898,26.0,38719172.92307692,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30899,26.0,38905698.461538464,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30900,26.0,38797312.0,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30901,26.0,38754461.538461536,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30902,26.0,38681363.692307696,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30903,26.0,38756982.15384615,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30904,26.0,38804873.84615385,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30905,26.0,38744379.07692308,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30906,26.0,38676322.461538464,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30907,26.0,38777147.07692308,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30908,26.0,38724214.15384615,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30909,26.0,38635992.615384616,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30910,26.0,38736817.23076923,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30911,26.0,38686404.92307692,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30912,26.0,38613307.07692308,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30913,26.0,38666240.0,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30914,26.0,38583059.692307696,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30915,26.0,38739337.84615385,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30916,26.0,38762023.384615384,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30917,23421.0,685.6246103923829,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30918,23389.0,694.2755568857156,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30919,23374.0,682.2566526910242,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30920,23624.0,679.563748730105,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30921,23538.0,758.1681961084204,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30922,21911.0,745.1290675916207,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30923,21844.0,733.4925379967038,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30924,23327.0,685.2630856946886,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30925,23308.0,686.5939591556547,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30926,23472.0,779.3034679618269,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30927,23160.0,689.2745250431778,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30928,22250.0,810.9647640449439,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30929,22965.0,844.3286740692358,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30930,20796.0,772.0205808809386,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30931,23539.0,841.2948298568333,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30932,23533.0,783.7932690264735,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30933,23539.0,687.4072815327754,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30934,23371.0,689.8525095203457,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30935,23562.0,845.0775401069519,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30936,22589.0,793.7132232502546,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30937,15032.0,66445.01117615752,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30938,14857.0,67222.48637006125,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30939,15164.0,65860.53284093906,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30940,15163.0,65866.83479522522,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30941,14976.0,66692.11538461539,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30942,15167.0,65849.3244544076,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30943,15139.0,65970.02813924302,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30944,15124.0,66042.81618619413,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30945,15034.0,66431.55301317015,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30946,15157.0,65911.65639638451,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30947,15165.0,65860.28776788658,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30948,15115.0,66077.63943102877,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30949,15183.0,65789.12099058158,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30950,15167.0,65854.72143469374,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30951,15183.0,65784.22709609431,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30952,15195.0,65735.50141493912,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30953,15191.0,65750.16048976367,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30954,15282.0,65365.643240413556,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30955,15294.0,65319.586766052045,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30956,15261.0,65456.96140488828,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30957,15.0,67209352.53333333,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
30958,15.0,67087018.666666664,20,3,2,3,rx.operators.OperatorPublishPerf.benchmark
30959,15.0,67126340.26666667,20,3,3,3,rx.operators.OperatorPublishPerf.benchmark
30960,15.0,67235566.93333334,20,3,4,3,rx.operators.OperatorPublishPerf.benchmark
30961,15.0,67152554.66666667,20,3,5,3,rx.operators.OperatorPublishPerf.benchmark
30962,15.0,67580723.2,20,3,6,3,rx.operators.OperatorPublishPerf.benchmark
30963,15.0,68105011.2,20,3,7,3,rx.operators.OperatorPublishPerf.benchmark
30964,15.0,68690466.13333334,20,3,8,3,rx.operators.OperatorPublishPerf.benchmark
30965,15.0,67676842.66666667,20,3,9,3,rx.operators.OperatorPublishPerf.benchmark
30966,15.0,67191876.26666667,20,3,10,3,rx.operators.OperatorPublishPerf.benchmark
30967,15.0,66977792.0,20,3,11,3,rx.operators.OperatorPublishPerf.benchmark
30968,15.0,67200614.4,20,3,12,3,rx.operators.OperatorPublishPerf.benchmark
30969,15.0,67113233.06666666,20,3,13,3,rx.operators.OperatorPublishPerf.benchmark
30970,15.0,67209352.53333333,20,3,14,3,rx.operators.OperatorPublishPerf.benchmark
30971,15.0,67362269.86666666,20,3,15,3,rx.operators.OperatorPublishPerf.benchmark
30972,15.0,67301102.93333334,20,3,16,3,rx.operators.OperatorPublishPerf.benchmark
30973,15.0,67218090.66666667,20,3,17,3,rx.operators.OperatorPublishPerf.benchmark
30974,15.0,67183138.13333334,20,3,18,3,rx.operators.OperatorPublishPerf.benchmark
30975,15.0,67087018.666666664,20,3,19,3,rx.operators.OperatorPublishPerf.benchmark
30976,15.0,67187507.2,20,3,20,3,rx.operators.OperatorPublishPerf.benchmark
30977,36358.0,949.7490235986578,20,3,1,3,rx.operators.OperatorPublishPerf.benchmark
