m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
9809,46496.0,73.88272109428767,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9810,45391.0,67.37480998435814,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9811,45845.0,64.74018976987676,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9812,46313.0,79.72109342949064,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9813,45355.0,72.07520670267887,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9814,45193.0,83.68807116146306,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9815,45272.0,87.96677858278848,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9816,43876.0,68.28375421642812,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9817,43846.0,67.42649272453588,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9818,45065.0,72.78721846222123,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9819,44364.0,65.90663601118024,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9820,55272.0,116.09585323491099,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9821,56212.0,100.50160108161958,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9822,55249.0,110.09520534308314,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9823,55827.0,99.08687552617909,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9824,56424.0,111.7794732737842,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9825,59501.0,91.24241609384717,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9826,56211.0,98.2225009339809,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9827,56138.0,124.97224696284157,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9828,57684.0,125.65976700644893,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9829,56968.0,92.54411248420166,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9830,56238.0,118.03154450727266,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9831,56761.0,117.12187945948803,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9832,59210.0,88.1026009120081,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9833,56045.0,99.81878847354804,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9834,56017.0,108.75535998000608,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9835,56105.0,100.23910524908653,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9836,59207.0,102.1613491647947,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9837,56816.0,119.17005773021684,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9838,57223.0,98.97411879838526,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9839,55670.0,121.1340219148554,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9840,54951.0,164.33291477862096,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9841,65175.0,55.33710778672804,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9842,54873.0,167.07482732855868,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9843,71473.0,136.63759741440825,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9844,74620.0,128.91640310908605,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9845,57369.0,158.90097439383638,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9846,53946.0,169.51857412968525,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9847,68587.0,136.90521527403152,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9848,54178.0,167.95208387168222,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9849,69040.0,134.11574449594437,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9850,70296.0,141.67006657562308,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9851,58621.0,122.86177308473073,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9852,65950.0,173.66929492039424,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9853,42151.0,126.68686389409504,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9854,65564.0,151.5961808309438,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9855,69095.0,140.39813300528257,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9856,59350.0,126.60604886267902,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9857,62170.0,154.2427054849606,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9858,73455.0,131.66842284391805,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9859,61414.0,158.0669228514671,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9860,55532.0,43.28032485773968,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9861,59985.0,40.27828623822622,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9862,57730.0,40.0836826606617,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9863,57565.0,41.104143142534525,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9864,56207.0,41.25897130250681,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9865,57883.0,41.98631722612857,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9866,59640.0,44.380181086519116,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9867,58597.0,40.65943648992269,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9868,61069.0,40.59378735528664,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9869,58239.0,40.5639863321829,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9870,58511.0,40.55859581958948,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9871,54242.0,40.89209468677409,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9872,53590.0,41.71022578839336,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9873,58242.0,40.94579513066172,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9874,57870.0,40.80872645584932,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9875,59326.0,42.5637663081954,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9876,57100.0,45.09399299474606,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9877,57542.0,40.05604601856036,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9878,57948.0,39.18261199696279,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9879,56073.0,40.99916180693025,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9880,44760.0,54.63310991957105,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9881,44665.0,54.28091346692041,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9882,45468.0,53.34974047681886,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9883,45803.0,55.10990546470755,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9884,45475.0,52.92052776250687,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9885,45624.0,55.26698667368052,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9886,45702.0,54.1760973261564,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9887,45354.0,56.96844820743485,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9888,45298.0,72.16358338116473,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9889,45366.0,55.19373539655248,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9890,45366.0,58.1618392628841,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9891,45480.0,54.64173262972735,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9892,46049.0,52.14226150405003,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9893,45536.0,54.57503952916374,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9894,45330.0,54.558438120450035,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9895,78143.0,56.4035806150263,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9896,77092.0,51.64347792248223,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9897,78142.0,67.90596606178495,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9898,77274.0,55.57175764163885,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9899,76626.0,54.69896640826873,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9900,43205.0,45.38615900937391,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9901,43784.0,48.14151288141787,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9902,41222.0,50.443840667604675,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9903,40770.0,50.57961736571008,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9904,40966.0,46.67905092027535,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9905,40845.0,52.76489166360631,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9906,40852.0,51.13309017918339,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9907,40450.0,65.44494437577256,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9908,60302.0,51.7655633312328,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9909,60190.0,50.3089882040206,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9910,40723.0,54.791125408245954,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9911,40641.0,48.835683177087176,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9912,41556.0,49.37956011165656,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9913,41350.0,45.60304715840387,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9914,42607.0,45.972093787405825,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9915,42135.0,49.012103951584194,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9916,42436.0,48.471604298237345,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9917,42601.0,48.65460904673599,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9918,42106.0,53.12926898779271,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9919,42209.0,48.26726527517828,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9920,60259.0,53.231932159511445,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9921,60393.0,52.53852267646913,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9922,60202.0,52.090528553868644,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9923,60333.0,52.72071668904248,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9924,60152.0,50.95501396462296,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9925,60151.0,53.122790976043625,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9926,60335.0,50.57507251180907,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9927,60455.0,53.14749813911173,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9928,60101.0,53.93852015773448,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9929,60542.0,54.99208813716098,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9930,62120.0,51.313216355441085,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9931,60676.0,56.789422506427584,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9932,61815.0,52.09151500444876,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9933,60052.0,55.15033637514154,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9934,60520.0,72.62306675479181,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9935,60200.0,52.00735880398671,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9936,60400.0,52.34961920529801,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9937,60010.0,50.17718713547742,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9938,60209.0,53.58416515803285,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9939,60308.0,53.651671420043776,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
9940,40230.0,36.68777032065623,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9941,79429.0,38.14990746452807,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9942,40215.0,36.266467735919434,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9943,40236.0,36.45859429366736,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9944,79327.0,39.42462213369975,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9945,40144.0,36.82627540852929,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9946,79373.0,36.04626258299422,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9947,40139.0,36.77102070305688,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9948,79597.0,36.649471713758054,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9949,40254.0,36.26951358871168,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9950,40273.0,36.84761502743774,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9951,40125.0,39.83733333333333,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9952,80064.0,36.35221822541966,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9953,79429.0,36.55317327424493,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9954,40338.0,36.76307699935545,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9955,79994.0,36.73786784008801,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9956,79350.0,36.18703213610586,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9957,79666.0,36.49668616473778,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9958,79365.0,35.67106407106407,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9959,79665.0,36.457277348898515,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9960,52393.0,44.67760960433646,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9961,51895.0,44.60425859909432,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9962,62346.0,40.40377891123729,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9963,63040.0,41.76833756345178,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9964,63189.0,40.33282691607717,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9965,62894.0,41.82499125512768,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9966,63254.0,42.457441426629146,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9967,63640.0,41.88948774355751,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9968,63808.0,38.36413929287863,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9969,63541.0,42.35037220062637,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9970,63866.0,39.35427300911283,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9971,63750.0,44.364282352941174,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9972,63768.0,40.42057144649354,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9973,64005.0,39.12686508866495,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9974,63829.0,38.19210703598678,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9975,63620.0,38.30075447972336,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9976,63596.0,38.63461538461539,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9977,63832.0,39.96301228224088,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9978,63528.0,40.16931116987785,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9979,63926.0,40.154131339361136,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9980,63654.0,46.42349263204198,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9981,63653.0,44.4324069564671,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9982,63727.0,49.76250254993958,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9983,63734.0,52.40821225719396,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9984,63706.0,49.04734247951527,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9985,63736.0,45.838427262457635,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9986,63671.0,43.96249469931366,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9987,63715.0,43.7569803029114,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9988,63732.0,48.682263227264166,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9989,63762.0,43.63544117185785,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9990,63654.0,51.42193734879191,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9991,63667.0,46.35885152433757,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9992,63651.0,46.977942216147426,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9993,63702.0,46.47009513045116,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9994,55688.0,51.419767274816834,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9995,55828.0,47.79261302572186,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9996,55932.0,54.29054923836087,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9997,55847.0,54.56839221444303,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9998,55840.0,46.682861747851,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
9999,55817.0,49.890965118153964,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10000,50834.0,46.77493409922493,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10001,51253.0,48.00298519111077,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10002,50744.0,52.947993851489834,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10003,53103.0,48.21217257028793,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10004,54099.0,47.79323092848297,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10005,54275.0,49.55519115614924,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10006,53997.0,46.81978628442321,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10007,54113.0,43.309167852456895,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10008,54249.0,49.089937141698464,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10009,54152.0,46.960204609248045,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10010,54361.0,47.05476352532146,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10011,54156.0,46.00736760469754,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10012,53979.0,47.921247151670094,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10013,54372.0,46.44642463032443,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10014,53926.0,49.623187330786635,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10015,53988.0,47.88832703563755,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10016,53969.0,46.38058885656581,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10017,53974.0,45.3467224960166,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10018,53763.0,46.691032866469506,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10019,53990.0,46.00526023337655,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
10020,59794.0,41.23335117235843,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10021,59565.0,45.60240073868883,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10022,59626.0,41.23410928118606,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10023,59702.0,41.32464574051121,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10024,59205.0,41.36601638375137,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10025,59410.0,41.95854233294058,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10026,59630.0,40.22416568841187,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10027,59650.0,45.951533948030175,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10028,59529.0,42.32432931848343,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10029,59293.0,42.74647934832105,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10030,59197.0,42.33021943679579,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10031,60155.0,41.5926523148533,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10032,59566.0,42.205385622670654,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10033,59425.0,44.2445940260833,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10034,59242.0,41.83992775395834,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10035,59695.0,42.33344501214507,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10036,59457.0,41.305935381872615,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10037,59681.0,42.59779494311422,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10038,58990.0,42.47921681640956,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10039,59276.0,40.71455563803226,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10040,54049.0,78.92554903883513,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10041,54974.0,78.41883435806018,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10042,57742.0,72.93803470610648,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10043,52166.0,80.75650807039068,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10044,54998.0,81.10511291319685,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10045,54278.0,76.39492980581451,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10046,55987.0,84.65188347294908,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10047,52176.0,79.86834943268936,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10048,53405.0,80.5913303997753,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10049,47921.0,82.74487176811836,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10050,53949.0,75.45465161541456,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10051,49583.0,81.19782990137749,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10052,52607.0,80.1802231642177,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10053,51514.0,80.79188181853476,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
10054,50771.0,79.28478856039865,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
