m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
284,97.0,10317697.31958763,20,3,5,1,rx.ObservablePerfBaseline.observableViaRange
285,98.0,10284303.673469387,20,3,6,1,rx.ObservablePerfBaseline.observableViaRange
286,98.0,10267585.306122448,20,3,7,1,rx.ObservablePerfBaseline.observableViaRange
287,97.0,10318541.855670104,20,3,8,1,rx.ObservablePerfBaseline.observableViaRange
288,98.0,10263405.714285715,20,3,9,1,rx.ObservablePerfBaseline.observableViaRange
289,97.0,10315332.6185567,20,3,10,1,rx.ObservablePerfBaseline.observableViaRange
290,98.0,10245015.510204082,20,3,11,1,rx.ObservablePerfBaseline.observableViaRange
291,96.0,10434560.0,20,3,12,1,rx.ObservablePerfBaseline.observableViaRange
292,98.0,10228297.142857144,20,3,13,1,rx.ObservablePerfBaseline.observableViaRange
293,91.0,11089627.42857143,20,3,14,1,rx.ObservablePerfBaseline.observableViaRange
294,98.0,10239498.448979592,20,3,15,1,rx.ObservablePerfBaseline.observableViaRange
295,97.0,10338135.092783505,20,3,16,1,rx.ObservablePerfBaseline.observableViaRange
296,98.0,10250866.93877551,20,3,17,1,rx.ObservablePerfBaseline.observableViaRange
297,98.0,10241003.102040816,20,3,18,1,rx.ObservablePerfBaseline.observableViaRange
298,97.0,10381206.43298969,20,3,19,1,rx.ObservablePerfBaseline.observableViaRange
299,98.0,10234650.122448979,20,3,20,1,rx.ObservablePerfBaseline.observableViaRange
300,28386.0,51.33734939759036,20,3,1,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
301,31092.0,46.669979415926925,20,3,2,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
302,31110.0,44.3459337833494,20,3,3,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
303,30614.0,44.44754034102045,20,3,4,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
304,31183.0,45.163005483757175,20,3,5,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
305,31100.0,47.33575562700965,20,3,6,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
306,31149.0,45.48325788949886,20,3,7,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
307,31056.0,44.57882534775889,20,3,8,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
308,31218.0,46.13050163367288,20,3,9,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
309,30920.0,44.48192108667529,20,3,10,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
310,31238.0,43.48213714066201,20,3,11,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
311,29223.0,46.68860144406803,20,3,12,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
312,30952.0,44.69126389247867,20,3,13,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
313,30636.0,43.66591591591592,20,3,14,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
314,29622.0,48.40199851461752,20,3,15,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
315,31361.0,46.57769203788145,20,3,16,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
316,30968.0,47.12632394730044,20,3,17,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
317,30378.0,44.131443808018965,20,3,18,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
318,30588.0,48.257617366287434,20,3,19,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
319,30078.0,42.6113105924596,20,3,20,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
320,23801.0,10659.663711608757,20,3,1,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
321,23359.0,11051.972430326641,20,3,2,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
322,23701.0,10631.964558457448,20,3,3,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
323,23712.0,10686.001349527665,20,3,4,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
324,21962.0,11586.069756852745,20,3,5,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
325,22619.0,11046.236880498696,20,3,6,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
326,23640.0,10874.153637901862,20,3,7,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
327,23715.0,10817.73594771242,20,3,8,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
328,23670.0,10671.949302915082,20,3,9,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
329,23721.0,10603.124657476497,20,3,10,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
330,23319.0,11014.15052103435,20,3,11,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
331,23690.0,10754.76977627691,20,3,12,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
332,23662.0,10676.037528526751,20,3,13,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
333,23585.0,10747.688106847572,20,3,14,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
334,23744.0,10750.097035040431,20,3,15,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
335,22223.0,11718.738964136255,20,3,16,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
336,23659.0,10851.768206602139,20,3,17,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
337,23457.0,10701.31525770559,20,3,18,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
338,23613.0,10697.10888070131,20,3,19,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
339,23729.0,10777.715032239032,20,3,20,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
340,120.0,8365806.933333334,20,3,1,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
341,120.0,8332356.266666667,20,3,2,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
342,120.0,8391338.666666666,20,3,3,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
343,120.0,8364714.666666667,20,3,4,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
344,119.0,8458825.142857144,20,3,5,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
345,110.0,9132813.963636363,20,3,6,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
346,117.0,8576043.76068376,20,3,7,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
347,114.0,8813729.684210526,20,3,8,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
348,119.0,8417796.302521009,20,3,9,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
349,119.0,8405060.840336135,20,3,10,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
350,120.0,8362598.4,20,3,11,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
351,119.0,8425299.899159664,20,3,12,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
352,119.0,8409053.579831934,20,3,13,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
353,118.0,8470042.033898305,20,3,14,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
354,119.0,8417107.899159664,20,3,15,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
355,119.0,8400035.49579832,20,3,16,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
356,120.0,8351334.4,20,3,17,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
357,118.0,8471222.237288136,20,3,18,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
358,119.0,8421100.638655461,20,3,19,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
359,120.0,8391680.0,20,3,20,1,rx.ObservablePerfBaseline.observableViaRangeUnsafe
360,26923.0,187.2744122126063,20,3,1,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
361,28805.0,175.13310189203264,20,3,2,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
362,27722.0,180.21556886227546,20,3,3,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
363,27011.0,205.29536114916147,20,3,4,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
364,27729.0,177.93025352519024,20,3,5,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
365,29566.0,174.81614016099573,20,3,6,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
366,29254.0,172.0779380597525,20,3,7,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
367,29320.0,176.71947476125513,20,3,8,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
368,29233.0,174.03817603393426,20,3,9,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
369,28305.0,171.81738208797032,20,3,10,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
370,29572.0,185.93815095360475,20,3,11,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
371,29320.0,173.58973396998636,20,3,12,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
372,29327.0,228.98243939032292,20,3,13,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
373,29497.0,183.21714072617553,20,3,14,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
374,29567.0,230.06730476544797,20,3,15,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
375,27201.0,183.52979669865078,20,3,16,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
376,29436.0,174.27276124473434,20,3,17,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
377,29278.0,182.73071931142837,20,3,18,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
378,28650.0,178.19071553228622,20,3,19,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
379,28389.0,185.81933143118815,20,3,20,1,rx.SinglePerfBaseline.newSingleAndSubscriberEachTime
380,31910.0,253.80614227514886,20,3,1,1,rx.SinglePerfBaseline.singleConsumption
381,31608.0,152.13800303720578,20,3,2,1,rx.SinglePerfBaseline.singleConsumption
382,31506.0,147.64314733701517,20,3,3,1,rx.SinglePerfBaseline.singleConsumption
383,30273.0,154.46486968585867,20,3,4,1,rx.SinglePerfBaseline.singleConsumption
384,31816.0,149.21935504148857,20,3,5,1,rx.SinglePerfBaseline.singleConsumption
385,29444.0,181.35834125798127,20,3,6,1,rx.SinglePerfBaseline.singleConsumption
386,32168.0,157.79423650833127,20,3,7,1,rx.SinglePerfBaseline.singleConsumption
387,30457.0,224.23659585645336,20,3,8,1,rx.SinglePerfBaseline.singleConsumption
388,32085.0,158.20791647187158,20,3,9,1,rx.SinglePerfBaseline.singleConsumption
389,31902.0,247.3406369506614,20,3,10,1,rx.SinglePerfBaseline.singleConsumption
390,31771.0,156.91567781939506,20,3,11,1,rx.SinglePerfBaseline.singleConsumption
391,30807.0,158.0517414873243,20,3,12,1,rx.SinglePerfBaseline.singleConsumption
392,32072.0,161.45291843352456,20,3,13,1,rx.SinglePerfBaseline.singleConsumption
393,32059.0,157.51143204716305,20,3,14,1,rx.SinglePerfBaseline.singleConsumption
394,32137.0,155.5810747736254,20,3,15,1,rx.SinglePerfBaseline.singleConsumption
395,32150.0,228.02177293934682,20,3,16,1,rx.SinglePerfBaseline.singleConsumption
396,29779.0,209.1853319453306,20,3,17,1,rx.SinglePerfBaseline.singleConsumption
397,31860.0,159.87485875706216,20,3,18,1,rx.SinglePerfBaseline.singleConsumption
398,31724.0,159.08416340940613,20,3,19,1,rx.SinglePerfBaseline.singleConsumption
399,31305.0,214.63462705638076,20,3,20,1,rx.SinglePerfBaseline.singleConsumption
400,28041.0,104.02934988053208,20,3,1,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
401,28147.0,89.82289409173269,20,3,2,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
402,28774.0,91.31945506359908,20,3,3,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
403,28788.0,91.46033069334445,20,3,4,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
404,28692.0,91.58368186254008,20,3,5,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
405,28629.0,93.87572042334696,20,3,6,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
406,28779.0,96.69707078077765,20,3,7,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
407,26349.0,114.82022088124786,20,3,8,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
408,28183.0,90.15732888620799,20,3,9,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
409,26965.0,97.67368811422214,20,3,10,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
410,26381.0,94.94848565255298,20,3,11,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
411,28114.0,97.39560361385786,20,3,12,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
412,26419.0,96.14288958703963,20,3,13,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
413,26232.0,97.70978194571515,20,3,14,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
414,26743.0,101.55674382081293,20,3,15,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
415,28500.0,105.94659649122806,20,3,16,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
416,26701.0,98.1037039811243,20,3,17,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
417,28562.0,94.26083607590505,20,3,18,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
418,28546.0,93.11111889581727,20,3,19,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
419,28203.0,91.7962982661419,20,3,20,1,rx.SinglePerfBaseline.singleConsumptionUnsafe
420,33365.0,27.083200959088867,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
421,33215.0,27.15673641427066,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
422,33387.0,27.05460209063408,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
423,33458.0,25.709755514376234,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
424,33468.0,27.19083901039799,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
425,33538.0,25.67258035661041,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
426,33363.0,26.775349938554687,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
427,33201.0,28.327369657540437,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
428,33181.0,26.70603658720352,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
429,33300.0,26.69333333333333,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
430,33307.0,30.970036328699674,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
431,33372.0,28.516660673618603,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
432,33518.0,27.786383435765856,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
433,33350.0,28.105907046476762,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
434,33279.0,27.964151567054298,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
435,33297.0,26.72192690032135,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
436,33218.0,31.532753326509724,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
437,33400.0,31.87005988023952,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
438,33241.0,28.130110405824134,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
439,33267.0,26.794751555595635,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
440,36069.0,1753.4689622667665,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
441,36101.0,1742.014902634276,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
442,35891.0,1765.581120615196,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
443,35840.0,1775.85703125,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
444,35662.0,1792.6595816275026,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
445,35901.0,1771.6962201609983,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
446,35972.0,1766.6373846324918,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
447,35795.0,1760.5449923173628,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
448,36025.0,1755.2812768910478,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
449,35899.0,1764.399844006797,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
450,36008.0,1757.7330593201511,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
451,35946.0,1751.7016079675068,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
452,35939.0,1779.416455660981,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
453,35967.0,1761.2908499457837,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
454,36123.0,1751.633972815104,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
455,35815.0,1764.9487086416307,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
456,35817.0,1789.4922522824356,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
457,35793.0,1795.8770150588105,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
458,35836.0,1779.136622390892,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
459,35920.0,1767.3672048997773,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
460,725.0,1378724.8993103448,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
461,732.0,1366374.1202185792,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
462,727.0,1375424.9683631363,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
463,729.0,1371575.659807956,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
464,731.0,1367181.4829001368,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
465,730.0,1369214.2465753425,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
466,729.0,1371137.4046639232,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
467,726.0,1376910.4573002756,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
468,728.0,1374132.043956044,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
469,730.0,1369525.6547945205,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
470,730.0,1369301.216438356,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
471,728.0,1373364.043956044,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
472,730.0,1369755.704109589,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
473,726.0,1378010.6225895316,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
474,731.0,1367021.7893296853,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
475,730.0,1369130.082191781,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
476,729.0,1370862.0905349795,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
477,727.0,1376047.537826685,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
478,726.0,1376509.8842975206,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
479,728.0,1372486.3296703296,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
480,38333.0,47.68157983982469,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
481,38279.0,49.253324277018734,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
482,38262.0,46.48259369609534,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
483,38325.0,48.03942596216569,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
484,38300.0,46.92605744125326,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
485,38474.0,48.22685449914228,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
486,37468.0,46.76425216184477,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
487,37491.0,46.45144167933638,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
488,37513.0,46.45485565004132,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
489,37351.0,48.0401060212578,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
490,37478.0,49.78539409787075,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
491,37443.0,46.53136767887189,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
492,37366.0,48.152009848525395,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
493,37204.0,49.878561445005914,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
494,37315.0,46.79922283264103,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
495,37246.0,50.49983890887612,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
496,37458.0,46.72494527203801,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
497,37313.0,50.57559027684721,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
498,37461.0,47.38255786017458,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
499,37147.0,49.21867176353407,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
500,16960.0,14789.61320754717,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
501,16970.0,14785.640542133176,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
502,16917.0,14883.245019802565,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
503,16925.0,14908.748951255538,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
