m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
256,2054.0,10.009737098344694,20,3,17,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
257,1676.0,10.006563245823388,20,3,18,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
258,1676.0,10.010143198090692,20,3,19,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
259,1676.0,10.008949880668258,20,3,20,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
260,1128.0,13.02659574468085,20,3,1,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
261,1129.0,13.024800708591673,20,3,2,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
262,1129.0,13.028343666961913,20,3,3,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
263,1129.0,13.015057573073516,20,3,4,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
264,1129.0,13.016829052258636,20,3,5,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
265,1128.0,13.020390070921986,20,3,6,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
266,1129.0,13.031886625332152,20,3,7,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
267,1119.0,13.128686327077748,20,3,8,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
268,1129.0,13.028343666961913,20,3,9,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
269,1128.0,13.016843971631205,20,3,10,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
270,1129.0,13.030115146147033,20,3,11,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
271,1129.0,13.027457927369353,20,3,12,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
272,1129.0,13.024800708591673,20,3,13,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
273,1129.0,13.020372010628876,20,3,14,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
274,1129.0,13.017714791851196,20,3,15,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
275,1129.0,13.027457927369353,20,3,16,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
276,1129.0,13.022143489813995,20,3,17,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
277,1129.0,13.023914968999113,20,3,18,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
278,1132.0,13.015901060070671,20,3,19,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
279,1125.0,13.108444444444444,20,3,20,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
280,38281.0,47.61704239701157,20,3,1,1,org.jctools.jmh.collections.SetOps.add
281,38273.0,48.43688762312858,20,3,2,1,org.jctools.jmh.collections.SetOps.add
282,38253.0,47.38153870284683,20,3,3,1,org.jctools.jmh.collections.SetOps.add
283,38279.0,47.711800203767076,20,3,4,1,org.jctools.jmh.collections.SetOps.add
284,38284.0,47.40079406540591,20,3,5,1,org.jctools.jmh.collections.SetOps.add
285,38277.0,47.217153904433474,20,3,6,1,org.jctools.jmh.collections.SetOps.add
286,38257.0,49.909532895940615,20,3,7,1,org.jctools.jmh.collections.SetOps.add
287,38241.0,50.565597133966165,20,3,8,1,org.jctools.jmh.collections.SetOps.add
288,38241.0,50.15859940901127,20,3,9,1,org.jctools.jmh.collections.SetOps.add
289,38243.0,50.96956305729153,20,3,10,1,org.jctools.jmh.collections.SetOps.add
290,38261.0,49.92838660777293,20,3,11,1,org.jctools.jmh.collections.SetOps.add
291,38241.0,50.97594205172459,20,3,12,1,org.jctools.jmh.collections.SetOps.add
292,38237.0,49.84023328189973,20,3,13,1,org.jctools.jmh.collections.SetOps.add
293,38250.0,49.99482352941177,20,3,14,1,org.jctools.jmh.collections.SetOps.add
294,38245.0,52.612812132304875,20,3,15,1,org.jctools.jmh.collections.SetOps.add
295,38243.0,49.72465549250843,20,3,16,1,org.jctools.jmh.collections.SetOps.add
296,38317.0,50.405668502231386,20,3,17,1,org.jctools.jmh.collections.SetOps.add
297,38238.0,49.84076050002615,20,3,18,1,org.jctools.jmh.collections.SetOps.add
298,38271.0,50.720963653941624,20,3,19,1,org.jctools.jmh.collections.SetOps.add
299,38248.0,50.71151432754654,20,3,20,1,org.jctools.jmh.collections.SetOps.add
300,31328.0,37.86414708886619,20,3,1,1,org.jctools.jmh.collections.SetOps.add
301,31375.0,38.33399203187251,20,3,2,1,org.jctools.jmh.collections.SetOps.add
302,31375.0,37.77443824701195,20,3,3,1,org.jctools.jmh.collections.SetOps.add
303,31360.0,38.12748724489796,20,3,4,1,org.jctools.jmh.collections.SetOps.add
304,31356.0,39.27159076412808,20,3,5,1,org.jctools.jmh.collections.SetOps.add
305,31251.0,38.02134331701386,20,3,6,1,org.jctools.jmh.collections.SetOps.add
306,30014.0,40.05404144732458,20,3,7,1,org.jctools.jmh.collections.SetOps.add
307,30037.0,38.73259646436062,20,3,8,1,org.jctools.jmh.collections.SetOps.add
308,30068.0,41.389716642277506,20,3,9,1,org.jctools.jmh.collections.SetOps.add
309,30096.0,39.74870414673046,20,3,10,1,org.jctools.jmh.collections.SetOps.add
310,30058.0,39.00226229290039,20,3,11,1,org.jctools.jmh.collections.SetOps.add
311,30050.0,38.76146422628952,20,3,12,1,org.jctools.jmh.collections.SetOps.add
312,30054.0,39.009316563519,20,3,13,1,org.jctools.jmh.collections.SetOps.add
313,30059.0,39.35866129944443,20,3,14,1,org.jctools.jmh.collections.SetOps.add
314,30185.0,39.01205896968693,20,3,15,1,org.jctools.jmh.collections.SetOps.add
315,30051.0,38.77910884829124,20,3,16,1,org.jctools.jmh.collections.SetOps.add
316,30046.0,38.66481395194036,20,3,17,1,org.jctools.jmh.collections.SetOps.add
317,30054.0,38.99341185865442,20,3,18,1,org.jctools.jmh.collections.SetOps.add
318,30000.0,38.650666666666666,20,3,19,1,org.jctools.jmh.collections.SetOps.add
319,30070.0,39.32005320917858,20,3,20,1,org.jctools.jmh.collections.SetOps.add
320,30920.0,38.37357697283312,20,3,1,1,org.jctools.jmh.collections.SetOps.contains
321,30918.0,38.26363283524161,20,3,2,1,org.jctools.jmh.collections.SetOps.contains
322,30908.0,38.11314222854924,20,3,3,1,org.jctools.jmh.collections.SetOps.contains
323,30730.0,40.817377155873736,20,3,4,1,org.jctools.jmh.collections.SetOps.contains
324,30709.0,38.48132469308672,20,3,5,1,org.jctools.jmh.collections.SetOps.contains
325,30909.0,38.126306253841925,20,3,6,1,org.jctools.jmh.collections.SetOps.contains
326,30905.0,38.15683546351723,20,3,7,1,org.jctools.jmh.collections.SetOps.contains
327,30927.0,38.4291719209752,20,3,8,1,org.jctools.jmh.collections.SetOps.contains
328,30926.0,39.58546207074953,20,3,9,1,org.jctools.jmh.collections.SetOps.contains
329,30839.0,38.26184376925322,20,3,10,1,org.jctools.jmh.collections.SetOps.contains
330,30914.0,38.040240667658665,20,3,11,1,org.jctools.jmh.collections.SetOps.contains
331,30913.0,37.90958496425452,20,3,12,1,org.jctools.jmh.collections.SetOps.contains
332,30903.0,38.42714299582565,20,3,13,1,org.jctools.jmh.collections.SetOps.contains
333,30949.0,38.79030017124948,20,3,14,1,org.jctools.jmh.collections.SetOps.contains
334,30716.0,40.64477796588098,20,3,15,1,org.jctools.jmh.collections.SetOps.contains
335,30915.0,39.802296619763865,20,3,16,1,org.jctools.jmh.collections.SetOps.contains
336,30918.0,38.061776311533734,20,3,17,1,org.jctools.jmh.collections.SetOps.contains
337,30925.0,38.489636216653196,20,3,18,1,org.jctools.jmh.collections.SetOps.contains
338,30935.0,40.04735736221109,20,3,19,1,org.jctools.jmh.collections.SetOps.contains
339,30924.0,38.1309985771569,20,3,20,1,org.jctools.jmh.collections.SetOps.contains
340,31886.0,38.77566957285329,20,3,1,1,org.jctools.jmh.collections.SetOps.contains
341,31881.0,40.78407201781626,20,3,2,1,org.jctools.jmh.collections.SetOps.contains
342,31867.0,38.85721906674616,20,3,3,1,org.jctools.jmh.collections.SetOps.contains
343,31866.0,38.83358438461055,20,3,4,1,org.jctools.jmh.collections.SetOps.contains
344,31655.0,41.27976622966356,20,3,5,1,org.jctools.jmh.collections.SetOps.contains
345,31866.0,40.139992468461685,20,3,6,1,org.jctools.jmh.collections.SetOps.contains
346,31929.0,38.4821635503774,20,3,7,1,org.jctools.jmh.collections.SetOps.contains
347,31930.0,38.08885061071093,20,3,8,1,org.jctools.jmh.collections.SetOps.contains
348,31923.0,37.544842276728374,20,3,9,1,org.jctools.jmh.collections.SetOps.contains
349,31956.0,38.289116284891726,20,3,10,1,org.jctools.jmh.collections.SetOps.contains
350,31950.0,38.08438184663537,20,3,11,1,org.jctools.jmh.collections.SetOps.contains
351,31693.0,40.746442432082794,20,3,12,1,org.jctools.jmh.collections.SetOps.contains
352,31735.0,37.80957932881677,20,3,13,1,org.jctools.jmh.collections.SetOps.contains
353,31693.0,38.51017574858802,20,3,14,1,org.jctools.jmh.collections.SetOps.contains
354,31933.0,38.11436445056838,20,3,15,1,org.jctools.jmh.collections.SetOps.contains
355,31952.0,37.84148097145719,20,3,16,1,org.jctools.jmh.collections.SetOps.contains
356,31954.0,38.082869124366276,20,3,17,1,org.jctools.jmh.collections.SetOps.contains
357,31940.0,38.16368190356919,20,3,18,1,org.jctools.jmh.collections.SetOps.contains
358,31924.0,37.87344944242576,20,3,19,1,org.jctools.jmh.collections.SetOps.contains
359,31946.0,37.97358041695361,20,3,20,1,org.jctools.jmh.collections.SetOps.contains
360,36995.0,36.949831058251114,20,3,1,1,org.jctools.jmh.collections.SetOps.remove
361,37011.0,38.2759449893275,20,3,2,1,org.jctools.jmh.collections.SetOps.remove
362,36992.0,37.02981725778547,20,3,3,1,org.jctools.jmh.collections.SetOps.remove
363,36998.0,36.75825720309206,20,3,4,1,org.jctools.jmh.collections.SetOps.remove
364,36785.0,37.1824928639391,20,3,5,1,org.jctools.jmh.collections.SetOps.remove
365,37001.0,37.964244209615956,20,3,6,1,org.jctools.jmh.collections.SetOps.remove
366,37005.0,36.81183623834617,20,3,7,1,org.jctools.jmh.collections.SetOps.remove
367,37007.0,36.91009808955062,20,3,8,1,org.jctools.jmh.collections.SetOps.remove
368,37009.0,36.89783566159583,20,3,9,1,org.jctools.jmh.collections.SetOps.remove
369,37009.0,36.80739820043773,20,3,10,1,org.jctools.jmh.collections.SetOps.remove
370,37050.0,38.266666666666666,20,3,11,1,org.jctools.jmh.collections.SetOps.remove
371,36845.0,37.21500882073551,20,3,12,1,org.jctools.jmh.collections.SetOps.remove
372,37004.0,36.99270349151443,20,3,13,1,org.jctools.jmh.collections.SetOps.remove
373,36998.0,37.24887831774691,20,3,14,1,org.jctools.jmh.collections.SetOps.remove
374,36997.0,38.3077817120307,20,3,15,1,org.jctools.jmh.collections.SetOps.remove
375,37018.0,37.092198389972445,20,3,16,1,org.jctools.jmh.collections.SetOps.remove
376,37006.0,36.851915905528834,20,3,17,1,org.jctools.jmh.collections.SetOps.remove
377,37003.0,39.53636191660136,20,3,18,1,org.jctools.jmh.collections.SetOps.remove
378,37010.0,36.93671980545798,20,3,19,1,org.jctools.jmh.collections.SetOps.remove
379,37010.0,37.362820859227234,20,3,20,1,org.jctools.jmh.collections.SetOps.remove
380,29803.0,41.162601080428146,20,3,1,1,org.jctools.jmh.collections.SetOps.remove
381,29829.0,40.20490127057561,20,3,2,1,org.jctools.jmh.collections.SetOps.remove
382,29813.0,39.74863314661389,20,3,3,1,org.jctools.jmh.collections.SetOps.remove
383,29815.0,39.92275700150931,20,3,4,1,org.jctools.jmh.collections.SetOps.remove
384,29804.0,39.564722855992486,20,3,5,1,org.jctools.jmh.collections.SetOps.remove
385,29806.0,44.41005166744951,20,3,6,1,org.jctools.jmh.collections.SetOps.remove
386,29924.0,39.089961235128996,20,3,7,1,org.jctools.jmh.collections.SetOps.remove
387,29948.0,41.11690263122746,20,3,8,1,org.jctools.jmh.collections.SetOps.remove
388,29923.0,39.05597700765298,20,3,9,1,org.jctools.jmh.collections.SetOps.remove
389,29943.0,39.35200213739438,20,3,10,1,org.jctools.jmh.collections.SetOps.remove
390,29940.0,39.101670006680024,20,3,11,1,org.jctools.jmh.collections.SetOps.remove
391,29938.0,40.73698977887634,20,3,12,1,org.jctools.jmh.collections.SetOps.remove
392,29933.0,38.94537801089099,20,3,13,1,org.jctools.jmh.collections.SetOps.remove
393,29971.0,39.96466584364886,20,3,14,1,org.jctools.jmh.collections.SetOps.remove
394,29933.0,38.84842815621555,20,3,15,1,org.jctools.jmh.collections.SetOps.remove
395,29959.0,39.21339163523482,20,3,16,1,org.jctools.jmh.collections.SetOps.remove
396,29927.0,40.287198850536306,20,3,17,1,org.jctools.jmh.collections.SetOps.remove
397,29936.0,38.8125,20,3,18,1,org.jctools.jmh.collections.SetOps.remove
398,29928.0,38.99234830259289,20,3,19,1,org.jctools.jmh.collections.SetOps.remove
399,29973.0,39.12744803656624,20,3,20,1,org.jctools.jmh.collections.SetOps.remove
400,31080.0,4039.365765765766,20,3,1,1,org.jctools.jmh.collections.SetOps.sum
401,29670.0,4237.409908998989,20,3,2,1,org.jctools.jmh.collections.SetOps.sum
402,30405.0,4129.116526887025,20,3,3,1,org.jctools.jmh.collections.SetOps.sum
403,30901.0,4068.2264004401154,20,3,4,1,org.jctools.jmh.collections.SetOps.sum
404,30155.0,4150.91745979108,20,3,5,1,org.jctools.jmh.collections.SetOps.sum
405,30115.0,4174.565498920803,20,3,6,1,org.jctools.jmh.collections.SetOps.sum
406,29911.0,4219.562970144762,20,3,7,1,org.jctools.jmh.collections.SetOps.sum
407,30639.0,4114.524886582461,20,3,8,1,org.jctools.jmh.collections.SetOps.sum
408,30556.0,4130.247807304621,20,3,9,1,org.jctools.jmh.collections.SetOps.sum
409,30807.0,4074.799363780959,20,3,10,1,org.jctools.jmh.collections.SetOps.sum
410,31275.0,4003.2321023181453,20,3,11,1,org.jctools.jmh.collections.SetOps.sum
411,30190.0,4155.601192447831,20,3,12,1,org.jctools.jmh.collections.SetOps.sum
412,29946.0,4196.345154611634,20,3,13,1,org.jctools.jmh.collections.SetOps.sum
413,30302.0,4147.032671110817,20,3,14,1,org.jctools.jmh.collections.SetOps.sum
414,29848.0,4200.869606003753,20,3,15,1,org.jctools.jmh.collections.SetOps.sum
415,29953.0,4198.806396688145,20,3,16,1,org.jctools.jmh.collections.SetOps.sum
416,30000.0,4176.653333333334,20,3,17,1,org.jctools.jmh.collections.SetOps.sum
417,30493.0,4136.690781490834,20,3,18,1,org.jctools.jmh.collections.SetOps.sum
418,29970.0,4337.488555221888,20,3,19,1,org.jctools.jmh.collections.SetOps.sum
419,30027.0,4174.781363439571,20,3,20,1,org.jctools.jmh.collections.SetOps.sum
420,21579.0,5806.781037119422,20,3,1,1,org.jctools.jmh.collections.SetOps.sum
421,21560.0,5818.1042671614105,20,3,2,1,org.jctools.jmh.collections.SetOps.sum
422,21589.0,5807.546065125758,20,3,3,1,org.jctools.jmh.collections.SetOps.sum
423,21579.0,5812.933685527596,20,3,4,1,org.jctools.jmh.collections.SetOps.sum
424,21568.0,5836.933605341246,20,3,5,1,org.jctools.jmh.collections.SetOps.sum
425,21573.0,5810.406341259908,20,3,6,1,org.jctools.jmh.collections.SetOps.sum
426,21566.0,5815.561532041176,20,3,7,1,org.jctools.jmh.collections.SetOps.sum
427,21455.0,5848.588021440224,20,3,8,1,org.jctools.jmh.collections.SetOps.sum
428,21557.0,5816.323978290115,20,3,9,1,org.jctools.jmh.collections.SetOps.sum
429,21621.0,5816.438092595162,20,3,10,1,org.jctools.jmh.collections.SetOps.sum
430,21572.0,5800.09827554237,20,3,11,1,org.jctools.jmh.collections.SetOps.sum
431,21570.0,5804.802596198424,20,3,12,1,org.jctools.jmh.collections.SetOps.sum
432,21575.0,5812.60718424102,20,3,13,1,org.jctools.jmh.collections.SetOps.sum
433,21620.0,5797.047178538391,20,3,14,1,org.jctools.jmh.collections.SetOps.sum
434,21590.0,5838.541176470589,20,3,15,1,org.jctools.jmh.collections.SetOps.sum
435,21571.0,5810.8056186546755,20,3,16,1,org.jctools.jmh.collections.SetOps.sum
436,21603.0,5820.43530991066,20,3,17,1,org.jctools.jmh.collections.SetOps.sum
437,21588.0,5801.021678710395,20,3,18,1,org.jctools.jmh.collections.SetOps.sum
438,21572.0,5816.644910068608,20,3,19,1,org.jctools.jmh.collections.SetOps.sum
439,21576.0,5808.477196885428,20,3,20,1,org.jctools.jmh.collections.SetOps.sum
440,68620.0,116.8172544447683,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
441,68712.0,116.67178949819537,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
442,68544.0,115.70188492063492,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
443,68581.0,116.45636546565375,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
444,68306.0,116.81844933095189,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
445,68554.0,116.177874376404,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
446,68258.0,117.28034809106624,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
447,68523.0,115.78440815492608,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
448,68530.0,116.81867795126222,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
449,68623.0,116.39256517494135,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
450,68536.0,116.59236021944672,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
451,68552.0,116.62632745944684,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
452,68544.0,116.17636846405229,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
453,68592.0,115.79714835549335,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
454,68313.0,117.87454803624493,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
455,68265.0,118.14935911521277,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
456,68265.0,118.11543250567641,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
457,68307.0,119.14010277131187,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
458,68341.0,118.76964047936085,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
459,68386.0,120.0033778843623,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
460,43139.0,142.9391733698046,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
461,43147.0,144.00635038357242,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
462,43220.0,150.32482646922722,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
463,64493.0,132.87184655699068,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
464,64455.0,135.45842836087192,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
465,64508.0,132.9271718236498,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
466,64461.0,132.36079179659018,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
467,64542.0,131.8033993368659,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
468,64628.0,132.11541437147986,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
469,64545.0,131.73841505926097,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
470,64554.0,132.25572389007652,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
471,64525.0,135.43500968616814,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
472,64499.0,132.9726042264221,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
473,64509.0,131.52549256692865,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
474,64659.0,136.29439057207813,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
475,64715.0,137.41146565711196,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
476,64767.0,140.25296833263855,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
477,64821.0,131.83530028848676,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
478,64795.0,132.58745273555058,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
479,64790.0,133.20989350208364,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
480,47086.0,144.74321454360108,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
481,52849.0,139.09744744460633,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
482,52874.0,132.85741574308733,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
483,52843.0,134.92456900630168,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
484,52775.0,137.54601610611084,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
485,52866.0,136.64120606817235,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
486,52810.0,134.29424351448588,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
487,52910.0,136.46677376677377,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
488,52947.0,132.81011199879126,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
489,52902.0,137.47226947941476,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
490,52884.0,136.60521140609637,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
491,52823.0,134.18844064138727,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
492,52933.0,137.00630986341224,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
493,52869.0,136.7002780457357,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
494,52923.0,137.7858020142471,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
495,52863.0,137.08192875924559,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
496,52894.0,136.85385866071766,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
497,52923.0,137.65292972809553,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
498,52863.0,133.22949889336587,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
499,52856.0,137.70854775238382,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
500,62166.0,143.36338191294277,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
501,62168.0,143.87321451550636,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
502,62140.0,143.73146121660767,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
503,62137.0,144.04478812945587,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
504,62183.0,143.59644919029316,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
505,62229.0,143.46283886933745,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
506,62187.0,144.06917844565584,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
507,62128.0,144.7022920422354,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
508,62189.0,144.94154914856324,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
509,62171.0,144.41612648984253,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
510,62179.0,144.1680631724537,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
