m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1790,21193.0,129.4863870145803,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1791,39356.0,129.75304909035472,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1792,20827.0,125.3624621885053,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1793,20487.0,128.40528139795967,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1794,20508.0,127.27925687536572,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1795,21376.0,129.7628648952096,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1796,20244.0,127.65545346769413,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1797,21211.0,126.09367780868418,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1798,20991.0,124.64151302939355,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1799,38920.0,132.22371531346352,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1800,20119.0,49.378100303195986,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1801,36131.0,49.7428523982176,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1802,20108.0,49.77053908891983,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1803,32952.0,52.936544064093226,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1804,35223.0,51.14922067966953,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1805,20857.0,46.462530565277845,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1806,39416.0,48.09014105946824,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1807,32759.0,54.79575078604353,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1808,37069.0,49.776686719361194,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1809,21494.0,45.707546291988464,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1810,38073.0,49.26320489585796,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1811,38064.0,48.9207650273224,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1812,37067.0,49.49718078074837,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1813,37071.0,49.71185023333603,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1814,36112.0,49.48452038103677,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1815,20133.0,49.33879699995033,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1816,20116.0,48.2652614833963,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1817,38033.0,49.075513369968185,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1818,23455.0,44.99087614581113,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1819,36337.0,51.60280155213694,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1820,27133.0,60.801090922492904,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1821,21920.0,85.24087591240875,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1822,27613.0,60.01115416651577,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1823,23425.0,74.39530416221984,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1824,24300.0,65.95518518518519,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1825,22274.0,80.88946754063033,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1826,23417.0,75.52948712473844,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1827,26108.0,59.9600888616516,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1828,23109.0,64.901942965944,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1829,24312.0,64.55947680157946,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1830,24302.0,65.10781005678545,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1831,21904.0,88.08117238860483,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1832,24740.0,62.1302748585287,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1833,21912.0,83.07279116465864,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1834,22625.0,78.60981215469613,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1835,23135.0,65.8319861681435,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1836,24304.0,68.99172975641869,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1837,25178.0,61.759830010326475,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1838,24737.0,61.958523668997856,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1839,23925.0,68.05688610240334,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1840,21326.0,11881.178655162712,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1841,21686.0,11553.446832057549,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1842,21558.0,11600.591520549217,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1843,21973.0,11400.45473990807,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1844,21852.0,11454.573677466593,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1845,21271.0,11730.04898688355,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1846,21354.0,11924.375011707409,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1847,21882.0,11406.597568777992,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1848,21628.0,11551.549472905494,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1849,21939.0,11412.131455399061,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1850,21599.0,11718.604750219918,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1851,22632.0,11052.192294096854,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1852,21589.0,11585.215433785725,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1853,21035.0,11896.161635369623,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1854,21585.0,11588.757377808663,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1855,21556.0,11561.19799591761,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1856,21651.0,11543.140917278648,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1857,22276.0,11231.19770156222,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1858,21549.0,11605.87238386932,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1859,22211.0,11275.47467471073,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1860,24722.0,20189.248119084215,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1861,24041.0,20682.70970425523,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1862,24141.0,20680.19319829336,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1863,24811.0,20118.337189149974,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1864,24464.0,20408.65794637018,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1865,24773.0,20157.107818996486,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1866,24926.0,20037.507502206532,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1867,24007.0,20857.556546007414,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1868,23933.0,20872.05983370242,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1869,24295.0,20558.355546408726,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1870,24820.0,20143.61708299758,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1871,24345.0,20514.37124666256,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1872,24195.0,20637.577020045464,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1873,24144.0,20593.045725646123,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1874,24222.0,20621.059202378005,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1875,24588.0,20310.414836505613,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1876,24725.0,20198.344347826085,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1877,24164.0,20662.614798874358,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1878,24290.0,20567.681844380404,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1879,24038.0,20698.57924952159,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1880,17761.0,28131.026856595912,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1881,18152.0,27703.657999118554,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1882,17901.0,28020.881068096754,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1883,18105.0,27699.436840651753,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1884,18243.0,27402.473715945842,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1885,17755.0,28131.159448042807,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1886,18124.0,27569.717943058928,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1887,18008.0,27756.59351399378,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1888,18110.0,27301.73738266151,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1889,18068.0,27645.95085233562,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1890,18286.0,27379.246199278135,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1891,17926.0,27865.35044070066,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1892,18246.0,27386.32818151924,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1893,17732.0,28177.631400857208,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1894,17931.0,27878.276504377893,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1895,18143.0,27652.91914236896,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1896,18064.0,27673.17626217892,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1897,18283.0,27504.084887600504,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1898,18035.0,27755.006154699196,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1899,18331.0,27249.521357263653,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1900,23995.0,5248.816170035424,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1901,24190.0,5273.189582472096,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1902,25126.0,4979.196688689008,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1903,24042.0,5391.995674236752,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1904,25028.0,5011.218475307655,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1905,24749.0,5078.545395773566,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1906,24725.0,5063.748594539939,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1907,24894.0,5259.783722985459,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1908,24315.0,5310.718815545959,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1909,23986.0,5231.945968481615,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1910,23622.0,5295.452713572094,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1911,24139.0,5189.543891627656,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1912,24767.0,5036.663947995316,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1913,24067.0,5223.153695932189,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1914,24684.0,5077.738454059309,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1915,24545.0,5115.749521287431,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1916,24878.0,5040.296808425114,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1917,23974.0,5491.733711520814,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1918,24484.0,5116.032347655611,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1919,25345.0,4951.485500098639,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1920,28615.0,17448.836763935,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1921,29618.0,16863.92653116348,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1922,15260.0,16401.565399737876,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1923,15340.0,16316.620599739244,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1924,16192.0,15499.570158102766,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1925,28534.0,17494.591995514125,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1926,29377.0,17022.227729175887,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1927,15082.0,16600.7733722318,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1928,29679.0,16819.036759998653,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1929,15075.0,16587.778971807627,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1930,29254.0,17065.330689820195,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1931,29975.0,16759.118465387823,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1932,15223.0,16611.905669053405,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1933,15263.0,16443.01225185088,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1934,29047.0,17189.376114572933,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1935,28515.0,17508.84011923549,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1936,28995.0,17227.63455768236,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1937,15133.0,16531.138042688166,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1938,15825.0,15809.449857819905,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1939,28578.0,17535.291203023306,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1940,13211.0,37976.808417228065,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1941,13836.0,36109.76582827407,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1942,12788.0,39030.300907100405,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1943,12601.0,39623.572732322835,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1944,13010.0,38361.585242121444,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1945,13627.0,36860.843912820135,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1946,13931.0,35792.49271409088,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1947,12905.0,38661.98589693917,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1948,13514.0,36963.85022939174,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1949,13132.0,38056.460554371,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1950,13703.0,36430.77282346931,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1951,13815.0,36297.93702497285,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1952,13345.0,37410.48182840015,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1953,13328.0,37480.66746698679,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1954,12991.0,38444.66846278193,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1955,13477.0,37045.47184091415,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1956,13667.0,36524.43989170996,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1957,13437.0,37160.96152414974,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1958,13549.0,37082.94811425197,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1959,12965.0,38526.252526031625,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1960,15941.0,62664.24239382724,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1961,15563.0,64184.885690419585,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1962,16572.0,60277.935795317404,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1963,17247.0,57915.02011944106,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1964,15964.0,62577.84414933601,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1965,16117.0,61979.975429670536,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1966,15758.0,63396.15484198502,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1967,16635.0,60047.127622482716,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1968,15865.0,62968.92833280807,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1969,15932.0,62711.009791614364,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1970,14936.0,66856.16711301553,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1971,16716.0,59759.34912658531,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1972,16354.0,61082.12987648282,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1973,16020.0,62361.20449438202,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1974,16835.0,59333.40968220968,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1975,16479.0,60618.13265368044,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1976,16460.0,60685.28602673147,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1977,16438.0,60770.00511011072,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1978,16084.0,62105.10022382492,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1979,16197.0,61673.16120269186,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1980,24939.0,5021.1366935322185,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1981,26445.0,4721.332274532047,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1982,27812.0,4518.508557457213,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1983,29248.0,4287.949671772429,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1984,27649.0,4530.634163984231,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1985,26460.0,4723.329705215419,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1986,27690.0,4498.688624052004,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1987,25685.0,4876.483550710532,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1988,28758.0,4358.754016273732,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1989,31963.0,3866.900728967869,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1990,25833.0,4860.451360662718,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1991,29094.0,4316.2826699663165,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1992,32259.0,3891.0861465017515,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1993,30304.0,4126.106124604013,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1994,23934.0,5243.901061251776,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1995,25253.0,4958.14833881123,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1996,29070.0,4320.630202958377,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1997,28844.0,4478.463181250867,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1998,24639.0,5087.347376111044,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1999,27237.0,4610.345632778941,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2000,36043.0,39.80051605027329,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2001,36030.0,39.54332500693866,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2002,36031.0,39.73778135494435,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2003,36036.0,39.48634698634699,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2004,36047.0,39.83269065386856,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2005,36020.0,40.802082176568575,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2006,36036.0,39.59665334665335,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2007,35814.0,40.269475624057634,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2008,36064.0,39.99251330967169,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2009,35806.0,41.35616935709099,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2010,36047.0,43.613837489943684,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2011,36044.0,39.777494173787595,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2012,36046.0,39.33143760750153,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2013,36039.0,39.43805322012265,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2014,35998.0,39.78234901938997,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2015,36036.0,40.558719058719056,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2016,36036.0,39.776279276279276,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2017,36042.0,39.58922923256201,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2018,36035.0,39.67539891771889,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2019,36045.0,39.67332501040366,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2020,36964.0,39.18872416405151,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2021,36975.0,37.77606490872211,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2022,36975.0,38.195050709939146,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2023,36978.0,38.06822975823463,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2024,36950.0,39.22598105548038,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2025,36974.0,38.04757397089847,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2026,37641.0,38.04165670412582,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2027,37639.0,38.074497197056246,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2028,37650.0,38.082470119521915,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2029,37639.0,38.0242036185871,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2030,37585.0,40.82860183583877,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2031,37629.0,37.793244572005634,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2032,37639.0,39.09373256462712,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2033,37641.0,38.03100342711405,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2034,37628.0,38.153157223344316,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2035,37641.0,38.15222762413326,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2036,37631.0,40.750126225718155,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2037,37751.0,37.6824454981325,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2038,37631.0,37.7859477558396,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2039,37633.0,37.929901947758616,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
