m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
221,35109.0,35.634025463556355,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
222,35316.0,35.40072488390531,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
223,35182.0,35.736711954976975,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
224,33746.0,37.325194097078175,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
225,35197.0,35.40628462653067,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
226,35296.0,36.38726767905712,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
227,35277.0,37.685715905547525,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
228,35303.0,36.32991530464833,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
229,35307.0,37.69518792307474,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
230,35304.0,36.716632676184,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
231,35310.0,36.21798357405834,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
232,35094.0,36.33669573146407,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
233,35051.0,36.448917291946024,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
234,35304.0,36.35993088601858,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
235,35312.0,36.860359084730405,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
236,35271.0,36.583737347962916,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
237,35268.0,36.293126913916296,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
238,35312.0,36.28568192115995,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
239,35297.0,37.462787205711535,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
240,243468.0,2505.167557954228,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
241,271229.0,2322.667797322558,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
242,269811.0,2311.104058025803,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
243,269104.0,2301.226347434449,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
244,273144.0,2296.4016489470755,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
245,273424.0,2289.7876631166246,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
246,265583.0,2360.3557306002267,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
247,274422.0,2296.7789535824386,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
248,270083.0,2287.2794400239927,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
249,263397.0,2352.659798706895,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
250,265879.0,2349.076192553756,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
251,310257.0,5367.772359688903,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
252,265199.0,2359.083231837224,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
253,267725.0,2345.1561415631713,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
254,267112.0,2361.2507861870677,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
255,262446.0,2414.7706728241237,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
256,264121.0,2354.490733413852,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
257,264215.0,2379.32492477717,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
258,263477.0,2339.31979261947,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
259,267917.0,2338.4807682976443,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
260,265548.0,8495.862100260592,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
261,315387.0,6039.908816786995,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
262,265989.0,2367.935200327833,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
263,270429.0,2295.2022970909184,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
264,335391.0,2601.156080514981,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
265,262146.0,2361.6458042464888,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
266,266842.0,2335.4296849821244,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
267,330878.0,2619.0630504294636,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
268,265444.0,2357.885716007896,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
269,263743.0,2357.215292917727,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
270,263346.0,2368.932267814966,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
271,265878.0,2360.5716682087273,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
272,260357.0,2411.495673248655,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
273,256369.0,2428.090642784424,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
274,271695.0,2423.8383407865435,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
275,265211.0,2342.590495869327,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
276,258104.0,2408.969283699594,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
277,255173.0,2522.905424946997,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
278,259364.0,2426.841843895066,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
279,262851.0,2387.6745913083837,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
280,31259.0,38.55392047090438,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
281,31263.0,40.29408566036529,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
282,31251.0,38.29106268599405,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
283,31257.0,38.576190933230954,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
284,31250.0,39.167712,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
285,31259.0,38.21894494385617,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
286,31256.0,38.533881494753004,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
287,31222.0,38.49285760040997,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
288,31255.0,38.640057590785474,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
289,31257.0,38.56566529097482,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
290,31258.0,38.68475270330795,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
291,31055.0,39.24057317662212,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
292,31253.0,38.363357117716696,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
293,31042.0,39.38051671928355,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
294,31251.0,38.528271095324946,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
295,31254.0,38.446086900876686,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
296,31257.0,39.05352401062162,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
297,31247.0,40.23359042468077,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
298,31071.0,38.829422934569216,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
299,31068.0,38.450012874983905,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
300,35129.0,37.99587235617296,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
301,35170.0,37.84537958487347,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
302,35212.0,37.82034533681699,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
303,35062.0,40.56000798585363,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
304,34947.0,38.79952499499242,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
305,35151.0,39.30115786179625,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
306,35248.0,39.65016454834317,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
307,35122.0,38.17504697910142,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
308,35055.0,38.61685922122379,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
309,35192.0,38.23442827915435,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
310,35249.0,38.071576498624076,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
311,35165.0,37.99803782169771,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
312,35173.0,38.412105876666764,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
313,35201.0,38.1356211471265,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
314,35193.0,38.26206916148097,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
315,35171.0,38.19484802820506,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
316,35153.0,38.335903052371066,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
317,35197.0,37.92203881012586,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
318,35150.0,38.40930298719773,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
319,35175.0,37.95493958777541,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
320,259016.0,2417.6625884115265,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
321,258592.0,2426.556544672689,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
322,258359.0,2409.3788642934833,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
323,260294.0,2409.5751496384855,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
324,265843.0,2372.425412743612,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
325,260972.0,2385.8442361632665,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
326,260416.0,2414.5177638854757,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
327,252658.0,4395.277921142414,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
328,258126.0,2395.1326832632126,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
329,259263.0,2406.4289466680552,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
330,320523.0,2544.9124337411045,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
331,261396.0,2396.292586726652,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
332,262760.0,2407.7743111584714,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
333,263855.0,2368.534820261128,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
334,261889.0,2439.5002119218448,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
335,255765.0,2484.5290442398295,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
336,256552.0,2436.366865196919,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
337,261829.0,2408.051636755287,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
338,268593.0,2359.643888708939,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
339,258421.0,2470.433842450884,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
340,248013.0,2527.2460677464487,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
341,256940.0,2451.077391608936,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
342,256257.0,2469.792914925251,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
343,251618.0,2464.1282579147755,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
344,259514.0,2430.7997140809357,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
345,248336.0,2505.2268176986017,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
346,261193.0,2411.277576351587,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
347,256285.0,2465.69418030708,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
348,256958.0,2405.533001502191,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
349,255049.0,2442.8307384071295,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
350,253212.0,2482.2673293524795,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
351,259249.0,2488.4178415345864,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
352,255810.0,2459.371545287518,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
353,260787.0,2434.645281398229,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
354,246875.0,3920.9781711392407,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
355,256925.0,2492.463072881191,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
356,331076.0,2645.827616619749,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
357,262311.0,2400.2993545829186,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
358,265133.0,2466.0226716402713,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
359,263930.0,2389.405308225666,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
360,35832.0,36.374079035498994,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
361,35838.0,36.859534572241756,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
362,35825.0,36.65281228192603,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
363,35830.0,36.333519397153225,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
364,35802.0,36.39254790235182,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
365,35832.0,36.35713887028354,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
366,35829.0,38.74749504591253,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
367,35830.0,36.53879430644711,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
368,35832.0,36.29032708193793,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
369,35834.0,38.60049115365295,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
370,35832.0,36.60144563518642,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
371,35837.0,37.429249100092086,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
372,35828.0,36.37439991068438,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
373,35825.0,36.30249825540823,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
374,35823.0,36.28470535689362,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
375,35608.0,37.019490002246684,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
376,35825.0,36.2436287508723,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
377,35801.0,36.4008267925477,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
378,35997.0,36.19379392727172,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
379,34948.0,36.64206821563466,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
380,34731.0,38.12306009040915,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
381,34736.0,37.28255988023952,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
382,35068.0,37.137932017794,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
383,34734.0,37.17809638970461,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
384,34860.0,36.82535857716581,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
385,34736.0,36.98502994011976,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
386,34808.0,38.643616410020684,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
387,34698.0,38.70638077122601,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
388,34768.0,39.97181316152784,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
389,34854.0,39.64655419750961,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
390,34827.0,38.71588135641887,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
391,34724.0,38.74017970279922,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
392,34780.0,38.862737205290394,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
393,34862.0,38.913487464861454,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
394,34879.0,38.768026606267384,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
395,34696.0,38.773432095918835,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
396,34568.0,38.90306063411247,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
397,34815.0,38.78408731868448,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
398,34699.0,38.6574252860313,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
399,34697.0,38.82476871199239,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
400,247080.0,3236.0315565808646,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
401,257116.0,2438.1270593817576,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
402,261750.0,2397.6126723973257,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
403,260727.0,2397.059794344276,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
404,256801.0,2465.224356602973,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
405,267665.0,2373.5315599723535,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
406,267378.0,2441.8534696197894,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
