m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
707,29328.0,0.005898799781778505,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_copy
708,29277.0,0.011749837756600745,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_copy
709,29299.0,0.009010546435031913,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_copy
710,29266.0,0.06885122667942323,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_copy
711,29262.0,0.011209076618139567,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_copy
712,29168.0,0.12640565002742732,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_copy
713,29184.0,0.06808525219298246,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_copy
714,29182.0,0.08155712425467754,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_copy
715,29208.0,0.0074637085729937006,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_copy
716,29262.0,0.00844098147768437,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_copy
717,29039.0,0.08784737766452012,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_copy
718,29322.0,0.006377464020189618,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_copy
719,29914.0,0.009794744935481714,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_copy
720,28658.0,1.0049549863912346,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
721,28676.0,1.0032431301436742,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
722,28683.0,1.0673221071714953,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
723,28656.0,1.0022682858738134,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
724,28678.0,1.0095194922937443,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
725,28691.0,1.0051584120455892,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
726,28689.0,1.0070061696120465,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
727,28553.0,1.0082653311385843,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
728,28687.0,1.003102450587374,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
729,28687.0,1.1626869313626382,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
730,28772.0,1.0067426664813013,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
731,28757.0,1.0111624995653232,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
732,28804.0,1.0032634356339398,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
733,28798.0,1.0075352455031599,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
734,28782.0,1.011812938642207,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
735,28805.0,1.0094080888734596,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
736,28788.0,1.0014936779213561,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
737,28757.0,1.005911604131168,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
738,28671.0,1.0076383802448468,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
739,28794.0,1.0214975342085157,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
740,29626.0,1.0026665766556404,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forLoop
741,29612.0,1.0057409158449278,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forLoop
742,29617.0,1.0023297430529763,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forLoop
743,29623.0,1.004185936603315,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forLoop
744,29631.0,1.0054672471398198,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forLoop
745,29619.0,1.0071575677774403,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forLoop
746,29619.0,1.0060434180762348,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forLoop
747,29430.0,1.0067618076792388,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forLoop
748,29625.0,1.008776371308017,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forLoop
749,29631.0,1.0041173095744322,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forLoop
750,29625.0,1.0009789029535865,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forLoop
751,29624.0,1.0070888468809074,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forLoop
752,29632.0,1.0072894168466522,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forLoop
753,29392.0,1.0014629831246598,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forLoop
754,29624.0,1.006008641641912,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forLoop
755,29613.0,1.0040522743389728,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forLoop
756,29623.0,1.004489754582588,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forLoop
757,29628.0,1.0052652895909275,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forLoop
758,29636.0,1.0023957349169927,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forLoop
759,29464.0,1.0075006787944611,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forLoop
760,29673.0,1.004010379806558,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_get
761,29661.0,1.0054954317116753,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_get
762,29669.0,1.0059995281270013,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_get
763,29684.0,1.0028634954857836,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_get
764,29665.0,1.0012809708410584,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_get
765,29677.0,1.0041783199110421,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_get
766,29674.0,1.0026959627957135,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_get
767,29673.0,1.0023253462743908,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_get
768,29675.0,1.0027632687447345,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_get
769,29681.0,1.0023921026919578,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_get
770,29653.0,1.0039793612787913,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_get
771,29683.0,1.0024593201495806,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_get
772,29677.0,1.0057283418135257,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_get
773,29679.0,1.0025270393207317,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_get
774,29672.0,1.0041790239956863,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_get
775,29674.0,1.0031340567500169,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_get
776,29682.0,1.0044134492284886,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_get
777,29677.0,1.0054250766586919,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_get
778,29682.0,1.0015834512499158,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_get
779,29681.0,1.0045820558606515,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_get
780,21425.0,0.06361726954492415,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_set
781,21427.0,0.006533812479581836,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_set
782,21219.0,0.009237004571374711,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_set
783,21499.0,0.007349179031582865,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_set
784,21534.0,0.008126683384415342,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_set
785,21530.0,0.0015327450069670227,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_set
786,21530.0,0.018532280538783093,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_set
787,21528.0,0.00622445187662579,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_set
788,21531.0,0.02006409363243695,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_set
789,21528.0,0.007664437012263099,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_set
790,21531.0,0.005666248664715991,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_set
791,21529.0,0.0016721631288030099,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_set
792,21397.0,0.000887974949759312,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_set
793,21535.0,0.0017181332714186208,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_set
794,21525.0,0.01059233449477352,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_set
795,21543.0,0.031286264679942444,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_set
796,21469.0,0.005636033350412222,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_set
797,21535.0,0.010912468075226375,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_set
798,21502.0,0.006138963817319319,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_set
799,21527.0,0.0014400520276861616,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_set
800,28644.0,0.046885909789135594,20,3,1,1,org.jenetics.util.SeqPerf.array_copy
801,28460.0,0.1881939564300773,20,3,2,1,org.jenetics.util.SeqPerf.array_copy
802,28516.0,0.04418572029737691,20,3,3,1,org.jenetics.util.SeqPerf.array_copy
803,28672.0,0.11725725446428571,20,3,4,1,org.jenetics.util.SeqPerf.array_copy
804,30127.0,0.007070070036844027,20,3,5,1,org.jenetics.util.SeqPerf.array_copy
805,30140.0,0.006934306569343066,20,3,6,1,org.jenetics.util.SeqPerf.array_copy
806,30043.0,0.006191126052657857,20,3,7,1,org.jenetics.util.SeqPerf.array_copy
807,30021.0,0.014523167116351886,20,3,8,1,org.jenetics.util.SeqPerf.array_copy
808,29973.0,0.009708737864077669,20,3,9,1,org.jenetics.util.SeqPerf.array_copy
809,29967.0,0.08002135682584176,20,3,10,1,org.jenetics.util.SeqPerf.array_copy
810,30061.0,0.136123216127208,20,3,11,1,org.jenetics.util.SeqPerf.array_copy
811,29911.0,0.05920898666042593,20,3,12,1,org.jenetics.util.SeqPerf.array_copy
812,29972.0,0.07817296143066862,20,3,13,1,org.jenetics.util.SeqPerf.array_copy
813,30311.0,0.08825178977928805,20,3,14,1,org.jenetics.util.SeqPerf.array_copy
814,30720.0,0.008626302083333334,20,3,15,1,org.jenetics.util.SeqPerf.array_copy
815,30678.0,0.010854684138470565,20,3,16,1,org.jenetics.util.SeqPerf.array_copy
816,30779.0,0.00737515838721206,20,3,17,1,org.jenetics.util.SeqPerf.array_copy
817,29910.0,0.015513206285523237,20,3,18,1,org.jenetics.util.SeqPerf.array_copy
818,30069.0,0.006618111676477435,20,3,19,1,org.jenetics.util.SeqPerf.array_copy
819,29981.0,0.06924385444114606,20,3,20,1,org.jenetics.util.SeqPerf.array_copy
820,22133.0,0.0038856006867573306,20,3,1,1,org.jenetics.util.SeqPerf.array_forLoop
821,22123.0,0.0054242191384531934,20,3,2,1,org.jenetics.util.SeqPerf.array_forLoop
822,22135.0,0.00379489496272871,20,3,3,1,org.jenetics.util.SeqPerf.array_forLoop
823,22135.0,0.005692342444093066,20,3,4,1,org.jenetics.util.SeqPerf.array_forLoop
824,22134.0,0.0030721966205837174,20,3,5,1,org.jenetics.util.SeqPerf.array_forLoop
825,22134.0,0.0013102014999548206,20,3,6,1,org.jenetics.util.SeqPerf.array_forLoop
826,22131.0,0.007500790746012381,20,3,7,1,org.jenetics.util.SeqPerf.array_forLoop
827,22132.0,0.005647930598228809,20,3,8,1,org.jenetics.util.SeqPerf.array_forLoop
828,22135.0,0.0054212785181838715,20,3,9,1,org.jenetics.util.SeqPerf.array_forLoop
829,22135.0,0.0054212785181838715,20,3,10,1,org.jenetics.util.SeqPerf.array_forLoop
830,22133.0,0.0030723354267383545,20,3,11,1,org.jenetics.util.SeqPerf.array_forLoop
831,22138.0,0.007182220616135152,20,3,12,1,org.jenetics.util.SeqPerf.array_forLoop
832,22136.0,0.006143838091796169,20,3,13,1,org.jenetics.util.SeqPerf.array_forLoop
833,22135.0,0.0029365258640162636,20,3,14,1,org.jenetics.util.SeqPerf.array_forLoop
834,22132.0,0.003253208024579794,20,3,15,1,org.jenetics.util.SeqPerf.array_forLoop
835,22138.0,0.005330201463546843,20,3,16,1,org.jenetics.util.SeqPerf.array_forLoop
836,22136.0,0.0009035056017347307,20,3,17,1,org.jenetics.util.SeqPerf.array_forLoop
837,22134.0,0.0032077347067859404,20,3,18,1,org.jenetics.util.SeqPerf.array_forLoop
838,22139.0,0.0017615971814445098,20,3,19,1,org.jenetics.util.SeqPerf.array_forLoop
839,22139.0,0.006097836397307918,20,3,20,1,org.jenetics.util.SeqPerf.array_forLoop
840,35436.0,0.0035557060616322384,20,3,1,1,org.jenetics.util.SeqPerf.array_get
841,35429.0,0.0027943210364390755,20,3,2,1,org.jenetics.util.SeqPerf.array_get
842,35409.0,0.0011296563020700952,20,3,3,1,org.jenetics.util.SeqPerf.array_get
843,35414.0,0.0037273394702659964,20,3,4,1,org.jenetics.util.SeqPerf.array_get
844,35428.0,0.0037540928079485155,20,3,5,1,org.jenetics.util.SeqPerf.array_get
845,35435.0,0.0026527444616904193,20,3,6,1,org.jenetics.util.SeqPerf.array_get
846,34827.0,0.0021247882390099636,20,3,7,1,org.jenetics.util.SeqPerf.array_get
847,34743.0,0.003799326483032553,20,3,8,1,org.jenetics.util.SeqPerf.array_get
848,34743.0,0.005180899749589845,20,3,9,1,org.jenetics.util.SeqPerf.array_get
849,34754.0,0.003999539621338551,20,3,10,1,org.jenetics.util.SeqPerf.array_get
850,34687.0,0.005275751722547352,20,3,11,1,org.jenetics.util.SeqPerf.array_get
851,34777.0,0.004715760416367139,20,3,12,1,org.jenetics.util.SeqPerf.array_get
852,34810.0,0.002815282964665326,20,3,13,1,org.jenetics.util.SeqPerf.array_get
853,34735.0,0.008464085216640277,20,3,14,1,org.jenetics.util.SeqPerf.array_get
854,34725.0,0.002562994960403168,20,3,15,1,org.jenetics.util.SeqPerf.array_get
855,34705.0,0.001210200259328627,20,3,16,1,org.jenetics.util.SeqPerf.array_get
856,34808.0,0.0034474833371638705,20,3,17,1,org.jenetics.util.SeqPerf.array_get
857,34767.0,0.005004745879713521,20,3,18,1,org.jenetics.util.SeqPerf.array_get
858,34765.0,0.003998274126276427,20,3,19,1,org.jenetics.util.SeqPerf.array_get
859,34794.0,0.005489452204403058,20,3,20,1,org.jenetics.util.SeqPerf.array_get
860,21441.0,0.031248542512009703,20,3,1,1,org.jenetics.util.SeqPerf.array_set
861,21543.0,0.05222113911711461,20,3,2,1,org.jenetics.util.SeqPerf.array_set
862,21337.0,0.015981628157660403,20,3,3,1,org.jenetics.util.SeqPerf.array_set
863,21600.0,0.0014351851851851852,20,3,4,1,org.jenetics.util.SeqPerf.array_set
864,21645.0,0.010903210903210904,20,3,5,1,org.jenetics.util.SeqPerf.array_set
865,21644.0,0.005451857327665866,20,3,6,1,org.jenetics.util.SeqPerf.array_set
866,21618.0,0.06799888981404385,20,3,7,1,org.jenetics.util.SeqPerf.array_set
867,21640.0,0.023290203327171903,20,3,8,1,org.jenetics.util.SeqPerf.array_set
868,21641.0,0.011274894875467862,20,3,9,1,org.jenetics.util.SeqPerf.array_set
869,21651.0,0.0034640432312595263,20,3,10,1,org.jenetics.util.SeqPerf.array_set
870,21639.0,0.003697028513332409,20,3,11,1,org.jenetics.util.SeqPerf.array_set
871,21646.0,0.014044165203732792,20,3,12,1,org.jenetics.util.SeqPerf.array_set
872,21647.0,0.007807086432300088,20,3,13,1,org.jenetics.util.SeqPerf.array_set
873,21645.0,0.00997920997920998,20,3,14,1,org.jenetics.util.SeqPerf.array_set
874,21716.0,0.0434702523484988,20,3,15,1,org.jenetics.util.SeqPerf.array_set
875,21648.0,0.0033259423503325942,20,3,16,1,org.jenetics.util.SeqPerf.array_set
876,21659.0,0.230158363728704,20,3,17,1,org.jenetics.util.SeqPerf.array_set
877,21780.0,0.001147842056932966,20,3,18,1,org.jenetics.util.SeqPerf.array_set
878,21777.0,0.0011480001836800295,20,3,19,1,org.jenetics.util.SeqPerf.array_set
879,21786.0,0.0033966767648948865,20,3,20,1,org.jenetics.util.SeqPerf.array_set
880,1389.0,719.3585313174946,20,3,1,1,org.jenetics.util.SeqPerf.mseq_contains
881,1389.0,719.6105111591073,20,3,2,1,org.jenetics.util.SeqPerf.mseq_contains
882,1383.0,722.5516992046277,20,3,3,1,org.jenetics.util.SeqPerf.mseq_contains
883,1389.0,719.4377249820014,20,3,4,1,org.jenetics.util.SeqPerf.mseq_contains
884,1377.0,725.8641975308642,20,3,5,1,org.jenetics.util.SeqPerf.mseq_contains
885,1395.0,716.4580645161291,20,3,6,1,org.jenetics.util.SeqPerf.mseq_contains
886,1397.0,715.7738010021475,20,3,7,1,org.jenetics.util.SeqPerf.mseq_contains
887,1395.0,716.8437275985663,20,3,8,1,org.jenetics.util.SeqPerf.mseq_contains
888,1396.0,715.8975644699141,20,3,9,1,org.jenetics.util.SeqPerf.mseq_contains
889,1397.0,715.8897637795276,20,3,10,1,org.jenetics.util.SeqPerf.mseq_contains
890,1397.0,715.8611309949893,20,3,11,1,org.jenetics.util.SeqPerf.mseq_contains
891,1397.0,715.841803865426,20,3,12,1,org.jenetics.util.SeqPerf.mseq_contains
892,1397.0,715.7938439513242,20,3,13,1,org.jenetics.util.SeqPerf.mseq_contains
893,1397.0,715.7967072297781,20,3,14,1,org.jenetics.util.SeqPerf.mseq_contains
894,1397.0,715.8940586972083,20,3,15,1,org.jenetics.util.SeqPerf.mseq_contains
895,1398.0,715.6287553648069,20,3,16,1,org.jenetics.util.SeqPerf.mseq_contains
896,1397.0,715.6957766642806,20,3,17,1,org.jenetics.util.SeqPerf.mseq_contains
897,1400.0,714.2264285714285,20,3,18,1,org.jenetics.util.SeqPerf.mseq_contains
898,1398.0,715.5886981402003,20,3,19,1,org.jenetics.util.SeqPerf.mseq_contains
899,1395.0,716.5913978494624,20,3,20,1,org.jenetics.util.SeqPerf.mseq_contains
900,27476.0,0.04756878730528461,20,3,1,1,org.jenetics.util.SeqPerf.mseq_copy
901,27419.0,0.04810532842189722,20,3,2,1,org.jenetics.util.SeqPerf.mseq_copy
902,27446.0,0.04605406980980835,20,3,3,1,org.jenetics.util.SeqPerf.mseq_copy
903,27366.0,0.04889278666959,20,3,4,1,org.jenetics.util.SeqPerf.mseq_copy
904,28816.0,0.0769364242087729,20,3,5,1,org.jenetics.util.SeqPerf.mseq_copy
905,28974.0,0.00704079519569269,20,3,6,1,org.jenetics.util.SeqPerf.mseq_copy
906,28928.0,0.010716261061946902,20,3,7,1,org.jenetics.util.SeqPerf.mseq_copy
907,28881.0,0.08330736470343825,20,3,8,1,org.jenetics.util.SeqPerf.mseq_copy
908,28800.0,0.0859375,20,3,9,1,org.jenetics.util.SeqPerf.mseq_copy
909,28865.0,0.07708297245799411,20,3,10,1,org.jenetics.util.SeqPerf.mseq_copy
910,28707.0,0.1485003657644477,20,3,11,1,org.jenetics.util.SeqPerf.mseq_copy
911,28874.0,0.00914317378956847,20,3,12,1,org.jenetics.util.SeqPerf.mseq_copy
912,28712.0,0.08226525494566732,20,3,13,1,org.jenetics.util.SeqPerf.mseq_copy
913,28754.0,0.010328997704667177,20,3,14,1,org.jenetics.util.SeqPerf.mseq_copy
914,28781.0,0.008060873492929364,20,3,15,1,org.jenetics.util.SeqPerf.mseq_copy
915,28709.0,0.014838552370336829,20,3,16,1,org.jenetics.util.SeqPerf.mseq_copy
916,28825.0,0.0066955767562879446,20,3,17,1,org.jenetics.util.SeqPerf.mseq_copy
917,28692.0,0.06534922626516101,20,3,18,1,org.jenetics.util.SeqPerf.mseq_copy
918,28884.0,0.011667359091538569,20,3,19,1,org.jenetics.util.SeqPerf.mseq_copy
919,28800.0,0.0146875,20,3,20,1,org.jenetics.util.SeqPerf.mseq_copy
920,27448.0,1.0175604779947538,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
921,27513.0,1.0542652564242359,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
922,27435.0,1.0380171314014945,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
923,27455.0,1.0053542159898015,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
924,27503.0,1.0029087735883357,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
925,27150.0,1.0058931860036833,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
926,27324.0,1.150636802810716,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
927,27499.0,1.0034183061202226,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
928,27471.0,1.0157984783953988,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
929,27228.0,1.0071617452622301,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
930,27385.0,1.0085448238086543,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
931,27448.0,1.004153308073448,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
932,27451.0,1.0010564278168372,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
933,27464.0,1.0073550830177687,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
934,27433.0,1.0171326504574782,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
935,27450.0,1.0451730418943534,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
936,27426.0,1.0068548093050391,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
937,27450.0,1.0056102003642988,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
938,27456.0,1.0079035547785549,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
939,27410.0,1.040751550529004,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
940,28990.0,1.0049672300793377,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forLoop
941,28986.0,1.0048299178913958,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forLoop
942,28976.0,1.0065226394257316,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forLoop
943,28993.0,1.0057945021212016,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forLoop
944,28984.0,1.0031051614683963,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forLoop
945,28992.0,1.015176600441501,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forLoop
946,29018.0,1.0012061479081948,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forLoop
947,29051.0,1.0009638222436406,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forLoop
948,29077.0,1.0091137325033532,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forLoop
949,29096.0,1.0059114654935386,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forLoop
950,29072.0,1.0022358282883874,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forLoop
951,29095.0,1.0042619006702183,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forLoop
952,29091.0,1.004090612216837,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forLoop
953,29068.0,1.0053667262969588,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forLoop
954,29062.0,1.0041635124905375,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forLoop
955,28969.0,1.0059719009976182,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forLoop
956,29098.0,1.0030586294590693,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forLoop
957,29014.0,1.0042393327359207,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forLoop
958,29081.0,1.0042295656958151,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forLoop
959,29058.0,1.003819946314268,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forLoop
960,29596.0,1.0041221786727936,20,3,1,1,org.jenetics.util.SeqPerf.mseq_get
961,29601.0,1.0025336981858721,20,3,2,1,org.jenetics.util.SeqPerf.mseq_get
962,29615.0,1.0039844673307445,20,3,3,1,org.jenetics.util.SeqPerf.mseq_get
963,29599.0,1.0041893307206324,20,3,4,1,org.jenetics.util.SeqPerf.mseq_get
964,29599.0,1.0014865367073211,20,3,5,1,org.jenetics.util.SeqPerf.mseq_get
965,29594.0,1.000878556464148,20,3,6,1,org.jenetics.util.SeqPerf.mseq_get
