m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1744,20575.0,12258.902940461725,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1745,20293.0,12263.580150790913,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1746,20107.0,12441.575172825384,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1747,20508.0,12333.146869514336,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1748,20543.0,12299.008324003311,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1749,20376.0,12671.783274440519,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1750,20359.0,12771.447713541922,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1751,20476.0,12298.480953311193,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1752,20155.0,12674.993599603076,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1753,20333.0,12244.582107903409,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1754,20754.0,12029.678712537343,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1755,20713.0,12150.992323661469,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1756,20466.0,12447.414443467214,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1757,18517.0,13533.489010098829,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1758,20593.0,12116.77210702666,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1759,20671.0,12201.372744424556,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_kryo
1760,26350.0,2603.5717647058823,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1761,27978.0,2425.234827364358,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1762,28025.0,2282.5550044603033,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1763,27963.0,2335.14987662268,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1764,24611.0,2688.6530413229857,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1765,26256.0,2480.351767215113,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1766,26734.0,2358.9776314805117,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1767,27648.0,2305.3515625,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1768,27798.0,2302.6017699115046,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1769,27397.0,2329.7432565609374,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1770,27785.0,2367.408313838402,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1771,27694.0,2351.0750343034592,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1772,27779.0,2293.135246049174,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1773,26669.0,2522.554426487682,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1774,25672.0,2525.45294484263,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1775,27459.0,2446.4471393714266,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1776,27431.0,2426.044548138967,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1777,25968.0,2432.276340110906,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1778,27743.0,2360.540388566485,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1779,27523.0,2362.0138793009482,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1780,20698.0,222.8039424098947,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1781,20666.0,221.95940191619084,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1782,20720.0,224.2574806949807,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1783,20784.0,342.2604888375674,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1784,20677.0,219.20288242975286,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1785,20383.0,389.7279595741549,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1786,39026.0,227.91326295290318,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1787,38190.0,230.17179890023567,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1788,20166.0,227.89090548447882,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1789,20606.0,220.48015141221003,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1790,20516.0,226.49400467927472,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1791,20483.0,222.5944441732168,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1792,20533.0,220.14956411630058,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1793,20496.0,229.24443793911007,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1794,20421.0,223.42823563978257,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1795,20559.0,220.14689430419767,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1796,20558.0,219.58118494016927,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1797,20469.0,217.2026967609556,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1798,20330.0,220.819872110182,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1799,20548.0,221.54039322561806,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire
1800,15778.0,63306.11230827735,20,3,1,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1801,15758.0,63385.757583449675,20,3,2,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1802,15764.0,63360.974371986806,20,3,3,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1803,15574.0,64128.18903300373,20,3,4,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1804,15727.0,63510.43886310167,20,3,5,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1805,14809.0,67437.31298534675,20,3,6,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1806,15710.0,63575.44493952896,20,3,7,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1807,15538.0,64287.09383447033,20,3,8,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1808,15680.0,63695.69387755102,20,3,9,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1809,15559.0,64194.78475480429,20,3,10,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1810,15637.0,63875.20879964188,20,3,11,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1811,15572.0,64141.51759568456,20,3,12,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1812,15567.0,64164.04753645532,20,3,13,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1813,15582.0,64107.64420485175,20,3,14,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1814,15690.0,63657.096239643084,20,3,15,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1815,14990.0,66628.07311541027,20,3,16,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1816,15657.0,63791.35926422686,20,3,17,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1817,15655.0,63797.33401469179,20,3,18,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1818,15671.0,63737.204262650754,20,3,19,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1819,15679.0,63708.62631545379,20,3,20,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1820,19721.0,1627.2418234369454,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1821,19896.0,1609.9277241656614,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1822,19869.0,1723.4669082490311,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1823,19853.0,1609.9011736261523,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1824,19779.0,1714.0319530815511,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1825,19838.0,1617.0521221897368,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1826,19807.0,1613.1511081940728,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1827,38471.0,1643.5093966884147,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1828,38143.0,1663.404713840023,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1829,19867.0,1628.2793577288971,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1830,19755.0,1612.3461402176665,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1831,19833.0,1610.498260474966,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1832,19738.0,1729.6205289289694,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1833,19902.0,1712.272233946337,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1834,19860.0,1614.5486404833837,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1835,19796.0,1759.1877146898364,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1836,19796.0,1722.259749444332,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1837,19649.0,1705.1017354572753,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1838,19846.0,1608.999899224025,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1839,19843.0,1610.0279191654488,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1840,24641.0,1334.8308916034252,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1841,24797.0,1325.6201959914506,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1842,24725.0,1318.7986248736097,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1843,24505.0,1334.9167924913284,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1844,24749.0,1313.7790617802739,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1845,24738.0,1319.3298569003152,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1846,24573.0,1324.7216864037764,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1847,24769.0,1314.4008236101579,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1848,24788.0,1324.4949975794739,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1849,24278.0,1317.2445835736057,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1850,24789.0,1317.2970269070959,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1851,24773.0,1321.260727404836,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1852,23557.0,1371.0884238230674,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1853,24461.0,1335.912840848698,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1854,24573.0,1323.112521873601,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1855,24709.0,1312.5215913229997,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1856,24694.0,1325.1430306957157,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1857,24398.0,1326.0534470038529,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1858,24743.0,1321.2461706341187,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1859,24321.0,1803.9960527938817,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1860,21274.0,217.8087806712419,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1861,20982.0,222.41330664378992,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1862,21382.0,225.23720886727153,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1863,21301.0,218.0198112764659,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1864,21179.0,217.68393219698757,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1865,20840.0,221.59491362763916,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1866,21395.0,217.1309184388876,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1867,21244.0,221.6276125023536,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1868,20078.0,223.97230799880467,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1869,21093.0,217.61726639169393,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1870,21294.0,286.98177890485584,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1871,21374.0,226.97300458500982,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1872,20942.0,228.68789991404833,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1873,20989.0,219.00528848444424,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1874,20345.0,222.0762840992873,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1875,21164.0,219.0486202986203,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1876,21404.0,219.77354700056065,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1877,21371.0,308.90936315567825,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1878,21426.0,214.63446280220293,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1879,21213.0,224.03153726488475,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire
1880,19922.0,1612.984338921795,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1881,19937.0,1613.2707027135477,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1882,19765.0,1721.158006577283,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1883,37574.0,1688.515462820035,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1884,38425.0,1653.7807156798958,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1885,19893.0,1729.07344291962,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1886,19888.0,1682.827333065165,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1887,19801.0,1708.3325084591688,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1888,19909.0,1621.052790195389,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1889,19964.0,1616.0310559006211,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1890,19927.0,1742.6495709339088,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1891,19930.0,1616.2267937782237,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1892,19944.0,1614.2324508624147,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1893,19915.0,1618.4751192568415,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1894,19824.0,1635.417372881356,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1895,19922.0,1620.2446541511897,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1896,38283.0,1660.035054724029,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1897,19501.0,1646.392902928055,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1898,19899.0,1610.2492587567215,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1899,19913.0,1609.8624014462914,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1900,33209.0,3890.8393507784035,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1901,33228.0,3757.119898880462,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1902,33397.0,3755.452765218433,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1903,33344.0,3829.018234165067,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1904,33250.0,3811.8235187969926,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1905,33385.0,3802.6256103040287,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1906,31354.0,4092.8653441347196,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1907,33471.0,3867.834603089241,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1908,33144.0,3833.2215785662565,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1909,33277.0,3959.810800252427,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1910,32905.0,4021.0162589272145,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1911,33593.0,3801.489953264073,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1912,33525.0,3803.3798061148395,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1913,33562.0,3840.845480007151,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1914,33266.0,3935.6164251788614,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1915,33180.0,3767.416274864376,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1916,33454.0,3875.7590721587853,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1917,33515.0,3738.8947038639417,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1918,33435.0,3860.330910722297,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1919,33210.0,3867.36332429991,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1920,30371.0,4194.336439366501,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1921,32553.0,3850.3320738488005,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1922,32573.0,3967.6685598501826,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1923,29535.0,4356.439207719654,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1924,30816.0,4182.054387331256,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1925,32213.0,4010.9015614813893,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1926,32154.0,3954.587547428003,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1927,29170.0,4562.411655810764,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1928,31095.0,4174.378517446535,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1929,32254.0,3991.4052210578534,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1930,30391.0,4373.960185581258,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1931,31306.0,4061.8958666070403,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1932,32549.0,3866.903437893637,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1933,32520.0,4008.7659286592866,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1934,32301.0,3944.328410885112,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1935,29636.0,4295.53367525982,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1936,31388.0,4085.7345482349942,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1937,32551.0,3907.6007495929466,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1938,32084.0,3917.775963096871,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1939,30828.0,4135.386142467886,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1940,31215.0,1024.1249719686048,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1941,31312.0,1026.2474131323454,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1942,31341.0,1018.4722248811461,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1943,31029.0,1027.2666215475845,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1944,31303.0,1022.2149634220362,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1945,31356.0,1019.3438576349024,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1946,29588.0,1095.3557523320264,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1947,30722.0,1054.718931059176,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1948,31223.0,1028.107837171316,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1949,31403.0,1021.308505556794,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1950,31009.0,1029.4919861975557,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1951,31394.0,1027.3209849015736,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1952,31333.0,1022.0581176395493,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1953,31371.0,1033.4040355742566,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1954,31039.0,1033.5563967911337,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1955,31125.0,1033.6349879518073,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1956,31469.0,1019.4697956719311,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1957,31476.0,1024.9844008133182,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1958,31375.0,1095.1787091633466,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1959,31370.0,1023.0332483264265,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1960,22096.0,230.90545800144824,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1961,24267.0,189.99798079696708,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1962,24041.0,193.79326983070587,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1963,24124.0,194.47769855745315,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1964,24428.0,190.3261830686098,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1965,24261.0,193.32331725815095,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1966,22755.0,190.47207207207208,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1967,22718.0,202.4930891803856,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1968,23968.0,196.40128504672896,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1969,23851.0,193.85472307240786,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1970,24046.0,187.85698245030358,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1971,23845.0,192.4282658838331,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1972,24010.0,193.13710953769262,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1973,23873.0,189.20562979097724,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1974,23754.0,195.90620527069126,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1975,24039.0,191.23811306626732,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1976,22291.0,205.4299941680499,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1977,24093.0,192.679741003611,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1978,23971.0,190.4023611864336,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1979,23971.0,190.3568061407534,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1980,16093.0,15599.812092214006,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1981,16132.0,15460.524671460451,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1982,16143.0,15472.76218794524,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1983,29937.0,16616.97457995123,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1984,15788.0,15902.376488472257,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1985,16097.0,15735.665527738089,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1986,16088.0,15722.03281949279,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1987,16161.0,15578.97456840542,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1988,16091.0,15768.870548753961,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1989,16153.0,15544.845415712252,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1990,16127.0,15549.962175234079,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1991,16118.0,15722.59287752823,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1992,15427.0,16189.60420042782,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1993,15813.0,15934.812116612913,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
