m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
282,51352.0,69.02352391338215,20,3,3,1,zipkin2.SpanBenchmarks.padLeft_31Chars
283,51398.0,69.16177672282969,20,3,4,1,zipkin2.SpanBenchmarks.padLeft_31Chars
284,51358.0,115.86041123096693,20,3,5,1,zipkin2.SpanBenchmarks.padLeft_31Chars
285,51349.0,67.73341252994216,20,3,6,1,zipkin2.SpanBenchmarks.padLeft_31Chars
286,51352.0,69.66939943916498,20,3,7,1,zipkin2.SpanBenchmarks.padLeft_31Chars
287,50975.0,68.43839136831781,20,3,8,1,zipkin2.SpanBenchmarks.padLeft_31Chars
288,51078.0,70.38184737068796,20,3,9,1,zipkin2.SpanBenchmarks.padLeft_31Chars
289,51506.0,68.01828913136333,20,3,10,1,zipkin2.SpanBenchmarks.padLeft_31Chars
290,51543.0,68.3370583784413,20,3,11,1,zipkin2.SpanBenchmarks.padLeft_31Chars
291,51477.0,68.76020358606756,20,3,12,1,zipkin2.SpanBenchmarks.padLeft_31Chars
292,48603.0,73.94765755200297,20,3,13,1,zipkin2.SpanBenchmarks.padLeft_31Chars
293,48924.0,72.38175537568473,20,3,14,1,zipkin2.SpanBenchmarks.padLeft_31Chars
294,50963.0,110.98952180994054,20,3,15,1,zipkin2.SpanBenchmarks.padLeft_31Chars
295,48866.0,75.70251299472025,20,3,16,1,zipkin2.SpanBenchmarks.padLeft_31Chars
296,50423.0,69.34476330246117,20,3,17,1,zipkin2.SpanBenchmarks.padLeft_31Chars
297,50182.0,78.3021202821729,20,3,18,1,zipkin2.SpanBenchmarks.padLeft_31Chars
298,51152.0,193.90934860807008,20,3,19,1,zipkin2.SpanBenchmarks.padLeft_31Chars
299,51217.0,97.41835718609056,20,3,20,1,zipkin2.SpanBenchmarks.padLeft_31Chars
300,16178.0,15671.970330077884,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
301,16314.0,15435.336520779698,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
302,29529.0,17038.723966270445,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
303,15939.0,16102.016939582158,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
304,16315.0,15391.043824701195,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
305,16239.0,16057.774986144466,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
306,16221.0,15802.41218173972,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
307,16137.0,15952.97564603086,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
308,16221.0,15497.420874175452,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
309,16234.0,15532.510040655414,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
310,16096.0,15880.959244532803,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
311,16182.0,15917.844518600914,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
312,16147.0,15847.582337276273,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
313,16217.0,15733.662206326695,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
314,16207.0,15840.375146541617,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
315,16190.0,15657.057442865967,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
316,16245.0,15554.652385349338,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
317,16053.0,15786.399551485703,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
318,16200.0,15679.234567901234,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
319,15256.0,16639.58573675931,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
320,27193.0,9263.286286912073,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
321,28414.0,8854.453438445837,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
322,30280.0,8248.774372523118,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
323,28829.0,8784.267230913316,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
324,30197.0,8436.640725899924,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
325,29717.0,8514.872160716088,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
326,29998.0,8322.150010000667,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
327,28940.0,8812.673669661368,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
328,30076.0,8416.580662322118,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
329,27507.0,9316.483513287527,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
330,29573.0,8605.232340310418,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
331,28282.0,8807.665370200128,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
332,29744.0,8596.159494351801,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
333,29821.0,8351.617182522383,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
334,30128.0,8389.303770578863,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
335,30061.0,8510.835168490736,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
336,29961.0,8495.442208203998,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
337,29927.0,8401.342733986032,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
338,30042.0,8374.313294720725,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
339,30062.0,8279.683853369703,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
340,32978.0,1911.9282552004368,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
341,32980.0,1985.3460278956943,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
342,33151.0,1964.0944164580253,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
343,33131.0,1906.7702755727264,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
344,30719.0,2115.753768026303,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
345,32736.0,1991.2238514173998,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
346,32416.0,2023.1255552813425,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
347,32840.0,1920.013885505481,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
348,32672.0,1984.7198212536728,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
349,32787.0,1968.3772226797207,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
350,32589.0,1995.1545613550584,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
351,33151.0,1909.9633796868873,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
352,33167.0,1910.1138481020291,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
353,33085.0,1937.7393380686112,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
354,33072.0,1956.275701499758,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
355,33086.0,1963.0837816599167,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
356,31048.0,2149.454328781242,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
357,32239.0,1958.2616086106889,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
358,32810.0,1980.418287107589,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
359,33049.0,1906.8888619927986,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
360,26985.0,4792.84609968501,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
361,26905.0,4780.718230812116,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
362,26839.0,4749.04489735087,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
363,26655.0,4744.200187582067,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
364,26531.0,4902.215521465456,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
365,26868.0,4792.0232246538635,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
366,26850.0,4865.253482309125,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
367,26494.0,4913.946402959161,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
368,24659.0,5295.454316882274,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
369,26584.0,4939.722539873608,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
370,26061.0,5082.263612294233,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
371,25892.0,4819.788042638653,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
372,26956.0,4663.797596082505,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
373,25839.0,5300.170749642014,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
374,26115.0,4943.767489948305,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
375,26768.0,4829.723550508069,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
376,26795.0,4785.2883000559805,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
377,26804.0,4976.2444411281895,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
378,26813.0,4995.057621303099,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
379,26811.0,4697.758382753347,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
380,15688.0,16222.865884752677,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
381,17051.0,14717.812679608234,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
382,17158.0,14753.394101876676,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
383,16890.0,15175.248786264061,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
384,17031.0,15129.082731489636,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
385,16563.0,15936.47624222665,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
386,16074.0,15593.872340425532,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
387,16932.0,14889.367351759982,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
388,16928.0,14875.553875236295,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
389,17113.0,14819.415415181442,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
390,17147.0,14924.960867790283,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
391,17164.0,14645.828944302028,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
392,17166.0,14853.442386112081,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
393,16872.0,14857.200568990043,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
394,17087.0,14772.077017615731,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
395,15499.0,16538.44402864701,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
396,17083.0,15036.254522039455,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
397,16916.0,15308.06148025538,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
398,17031.0,15026.186131172568,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
399,16823.0,15229.246626642098,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
400,26710.0,9416.188094346686,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
401,28661.0,8750.1661491225,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
402,28693.0,8693.947652737601,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
403,28509.0,8860.359325125399,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
404,28605.0,8827.649431917496,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
405,27963.0,9189.456925222616,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
406,28298.0,8948.716093010107,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
407,28543.0,8785.166520688084,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
408,28182.0,9069.902774820808,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
409,28311.0,8887.861820493801,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
410,26140.0,9649.499005355776,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
411,28474.0,8824.55404930814,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
412,27827.0,9158.526035864448,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
413,28121.0,9185.179474414139,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
414,28239.0,8935.88073232055,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
415,28264.0,8915.701103877724,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
416,27889.0,9014.226397504392,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
417,28299.0,8840.286370543128,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
418,28474.0,8847.161059211912,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
419,28492.0,8927.879264354906,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
420,19973.0,1631.7755970560256,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
421,19936.0,1627.7034510433386,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
422,19905.0,1632.2671690530017,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
423,19674.0,1737.925790383247,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
424,35535.0,1849.1418038553538,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
425,19501.0,1968.1985539203117,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
426,38778.0,1638.5146732683481,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
427,37429.0,1768.784845975046,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
428,19568.0,1894.368356500409,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
429,19764.0,1650.2279902853672,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
430,19734.0,1653.6348434174522,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
431,19870.0,1819.7719174635129,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
432,19847.0,1627.6409532926891,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
433,19708.0,1644.7930789527095,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
434,37344.0,1703.163881748072,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
435,38261.0,1708.5715480515407,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
436,19695.0,1723.699517644072,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
437,19783.0,1832.0448870242128,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
438,19778.0,1774.0615835777126,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
439,19787.0,1935.0861676858544,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
440,30577.0,4164.594695359257,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
441,30675.0,4227.161923390383,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
442,30651.0,4215.4085674203125,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
443,30673.0,4147.024549277867,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
444,30532.0,4296.3321105725145,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
445,28044.0,4639.17729282556,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
446,29756.0,4273.325581395349,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
447,28800.0,4331.510833333334,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
448,29540.0,4336.280839539607,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
449,30262.0,4154.807745687661,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
450,29953.0,4179.7998197175575,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
451,30149.0,4310.555839331321,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
452,29954.0,4304.98804834079,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
453,29924.0,4307.794813527603,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
454,30134.0,4226.634764717594,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
455,29884.0,4231.660955695355,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
456,30100.0,4282.6911627906975,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
457,30247.0,4141.634806757695,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
458,27546.0,4658.463370362303,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
459,30129.0,4217.270802217133,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
460,15850.0,63020.416403785486,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
461,15734.0,63484.71742722766,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
462,15557.0,64205.37430095777,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
463,15771.0,63332.887958911924,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
464,15753.0,63403.69453437441,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
465,15731.0,63495.44517195347,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
466,14886.0,67100.4272470778,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
467,15689.0,63675.84320224361,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
468,15758.0,63388.653382408935,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
469,15604.0,64009.043834914126,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
470,15418.0,64784.267739006355,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
471,15461.0,64599.54517819029,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
472,15852.0,63011.41155690134,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
473,15779.0,63404.01191457,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
474,15862.0,62976.75047282814,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
475,15850.0,63023.295394321765,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
476,15811.0,63176.97805325406,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
477,15834.0,63083.59631173424,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
478,15697.0,63635.843791807354,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
479,15797.0,63231.043869089066,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
480,32832.0,3901.1359649122805,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
481,32817.0,3937.1518420330926,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
482,32889.0,3863.474961233239,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
483,32738.0,3815.7644327692587,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
484,32765.0,3885.341065160995,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
485,32185.0,3921.009290041945,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
486,30347.0,4095.9008798233763,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
487,32576.0,3847.149557956778,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
488,32804.0,3899.284111693696,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
489,32643.0,3898.9062279814966,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
490,32581.0,3905.285902826801,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
491,32845.0,3930.329852336733,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
492,32467.0,3900.6884528906276,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
493,32681.0,3889.7952939016554,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
494,32550.0,3942.3600614439324,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
495,32811.0,3997.725153149858,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
496,32706.0,3877.084449336513,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
497,32752.0,3891.8924035173422,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
498,32669.0,3953.491566928893,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
499,31297.0,4079.2801865993547,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
500,20407.0,1767.9715783799677,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
501,20625.0,1570.7396848484848,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
502,20668.0,1560.2026320882524,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
503,20547.0,1566.636589283107,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
504,20637.0,1559.142220283956,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
505,20485.0,1912.4750793263363,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
506,20520.0,1566.943469785575,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
507,37619.0,1802.8571732369282,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
508,20449.0,1566.5002689618075,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
509,20648.0,1559.2967841921736,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
510,20595.0,1561.6588492352512,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
511,20451.0,1572.7604518116473,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
512,20425.0,1643.9776744186047,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
513,20458.0,1763.1232769576693,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
514,20662.0,1567.6211402574775,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
515,20601.0,1664.648900538809,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
516,20576.0,1674.5533631415242,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
517,20659.0,1571.341497652355,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
518,20663.0,1564.3944248173063,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
519,20471.0,1585.13106345562,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
