m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
311,30423.0,35.635407422016236,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
312,30965.0,36.976457290489265,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
313,30918.0,35.74167151820946,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
314,29382.0,34.572731604383634,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
315,31052.0,34.77305809609687,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
316,30964.0,36.18534427076605,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
317,30743.0,36.122076570276164,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
318,31258.0,36.291829291701326,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
319,30764.0,36.914738005460926,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
320,22554.0,11120.317105613194,20,3,1,1,rx.PerfBaseline.observableViaRangeUnsafe
321,22548.0,11337.891076813909,20,3,2,1,rx.PerfBaseline.observableViaRangeUnsafe
322,22631.0,11121.654367902434,20,3,3,1,rx.PerfBaseline.observableViaRangeUnsafe
323,22474.0,11305.204591972946,20,3,4,1,rx.PerfBaseline.observableViaRangeUnsafe
324,22039.0,11578.897772131222,20,3,5,1,rx.PerfBaseline.observableViaRangeUnsafe
325,22486.0,11219.515787601174,20,3,6,1,rx.PerfBaseline.observableViaRangeUnsafe
326,22358.0,11382.287503354504,20,3,7,1,rx.PerfBaseline.observableViaRangeUnsafe
327,22424.0,11255.730288976098,20,3,8,1,rx.PerfBaseline.observableViaRangeUnsafe
328,22604.0,11195.689966377633,20,3,9,1,rx.PerfBaseline.observableViaRangeUnsafe
329,22035.0,11572.316042659406,20,3,10,1,rx.PerfBaseline.observableViaRangeUnsafe
330,22451.0,11150.103603402966,20,3,11,1,rx.PerfBaseline.observableViaRangeUnsafe
331,20714.0,12349.083325287245,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
332,22529.0,11281.002796395756,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
333,22600.0,11190.74831858407,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
334,22414.0,11286.328187739806,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
335,22525.0,11146.91551609323,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
336,22592.0,11244.429178470255,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
337,22545.0,11137.447771124418,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
338,22273.0,11457.18241817447,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
339,22527.0,11229.177431526612,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
340,94.0,10730299.914893618,20,3,1,1,rx.PerfBaseline.observableViaRangeUnsafe
341,94.0,10655874.723404255,20,3,2,1,rx.PerfBaseline.observableViaRangeUnsafe
342,94.0,10659186.382978724,20,3,3,1,rx.PerfBaseline.observableViaRangeUnsafe
343,94.0,10706246.808510639,20,3,4,1,rx.PerfBaseline.observableViaRangeUnsafe
344,92.0,10876838.956521738,20,3,5,1,rx.PerfBaseline.observableViaRangeUnsafe
345,93.0,10767811.440860216,20,3,6,1,rx.PerfBaseline.observableViaRangeUnsafe
346,94.0,10693348.765957447,20,3,7,1,rx.PerfBaseline.observableViaRangeUnsafe
347,94.0,10662149.446808511,20,3,8,1,rx.PerfBaseline.observableViaRangeUnsafe
348,94.0,10676964.765957447,20,3,9,1,rx.PerfBaseline.observableViaRangeUnsafe
349,89.0,11260226.15730337,20,3,10,1,rx.PerfBaseline.observableViaRangeUnsafe
350,91.0,11034714.021978023,20,3,11,1,rx.PerfBaseline.observableViaRangeUnsafe
351,93.0,10787542.709677419,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
352,94.0,10696311.829787234,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
353,93.0,10776972.387096774,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
354,93.0,10750546.58064516,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
355,93.0,10762702.451612903,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
356,93.0,10856602.150537634,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
357,93.0,10785252.47311828,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
358,93.0,10780143.483870968,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
359,93.0,10747727.82795699,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
360,30504.0,26.195416994492525,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
361,30453.0,28.83315272715332,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
362,30485.0,26.287059209447268,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
363,30433.0,27.69066473893471,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
364,30564.0,27.377012171181782,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
365,30398.0,29.23649582209356,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
366,30474.0,26.375106648290345,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
367,30398.0,26.275873412724522,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
368,30375.0,29.259522633744854,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
369,30365.0,32.864119874855916,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
370,30515.0,26.295559560871702,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
371,30243.0,28.029957345501437,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
372,30350.0,27.569719934102142,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
373,30411.0,26.016836013284667,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
374,30503.0,26.017703176736713,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
375,30416.0,27.944141241451867,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
376,30487.0,26.027355922196346,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
377,30409.0,26.257884179025947,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
378,30507.0,26.244107909660077,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
379,30504.0,26.147915027537373,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
380,35976.0,1765.7308205470313,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
381,35811.0,1785.647091675742,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
382,35815.0,1775.9267904509284,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
383,35677.0,1771.0823780026346,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
384,35587.0,1785.1270407733161,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
385,35763.0,1780.8351648351647,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
386,35702.0,1780.9769200605008,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
387,35893.0,1757.083999665673,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
388,35939.0,1761.260858677203,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
389,35985.0,1754.0868695289705,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
390,35956.0,1768.9276337746135,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
391,35803.0,1775.1276708655698,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
392,36098.0,1761.480303617929,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
393,36038.0,1752.6989289083745,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
394,35991.0,1748.4733961268096,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
395,35878.0,1788.0316628574615,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
396,35902.0,1767.6283215419753,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
397,35951.0,1773.7732469194182,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
398,35949.0,1765.8358229714318,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
399,35820.0,1778.4142936906755,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
400,727.0,1374382.6574965613,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
401,730.0,1369943.6712328766,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
402,728.0,1373628.4835164836,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
403,726.0,1376476.0330578513,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
404,729.0,1370555.8737997257,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
405,727.0,1374596.7537826686,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
406,730.0,1369691.1780821919,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
407,729.0,1372089.7668038409,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
408,729.0,1371775.1220850481,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
409,729.0,1370575.5390946502,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
410,729.0,1370421.0260631002,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
411,726.0,1376481.6749311294,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
412,728.0,1373861.978021978,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
413,730.0,1370400.9643835616,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
414,729.0,1371629.037037037,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
415,729.0,1370982.8916323732,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
416,729.0,1371957.7283950618,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
417,730.0,1369169.3589041096,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
418,728.0,1373499.076923077,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
419,729.0,1371334.0576131686,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
420,37940.0,44.70967316816025,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
421,38008.0,44.5036834350663,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
422,38035.0,44.413671618246354,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
423,37901.0,46.90593915727817,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
424,37969.0,45.58376570360031,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
425,38023.0,48.26547089919259,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
426,36940.0,46.731375203031945,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
427,36922.0,45.18162613076215,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
428,37037.0,45.464751464751465,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
429,36995.0,45.3185295310177,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
430,36988.0,45.112550016221476,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
431,36918.0,45.28430575870849,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
432,36875.0,50.21694915254237,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
433,36923.0,46.04008341684045,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
434,36909.0,47.71334904765775,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
435,36905.0,45.47378404010297,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
436,36993.0,45.37209742383694,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
437,36943.0,45.249140567901904,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
438,36913.0,45.18627583778073,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
439,37028.0,48.56813762558064,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
440,16963.0,14787.49372162943,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
441,16970.0,14794.451384796701,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
442,16751.0,15113.91272162856,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
443,16933.0,14829.731293923109,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
444,16888.0,14896.618664140218,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
445,16894.0,14894.048064401562,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
446,16963.0,14814.760596592583,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
447,16782.0,15005.747109998809,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
448,16904.0,14888.939895882631,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
449,16921.0,14887.388688611783,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
450,16935.0,14906.175376439327,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
451,16884.0,14898.64960909737,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
452,16858.0,15012.969510024914,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
453,16858.0,14912.853244750268,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
454,16893.0,14944.375066595632,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
455,16888.0,14901.494078635718,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
456,16811.0,14956.205341740528,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
457,16928.0,14872.843100189037,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
458,16901.0,14894.709662150168,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
459,16781.0,15029.491925391812,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
460,95.0,10570266.94736842,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
461,95.0,10569577.094736842,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
462,95.0,10568542.315789474,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
463,95.0,10572853.894736841,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
464,95.0,10568197.389473684,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
465,94.0,10635133.276595745,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
466,95.0,10573371.284210525,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
467,95.0,10568714.778947368,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
468,95.0,10572336.505263157,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
469,95.0,10568542.315789474,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
470,95.0,10574406.063157896,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
471,95.0,10573888.673684211,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
472,95.0,10572681.431578947,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
473,94.0,10637573.446808511,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
474,95.0,10570784.336842105,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
475,95.0,10568542.315789474,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
476,95.0,10568714.778947368,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
477,95.0,10568542.315789474,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
478,95.0,10568369.852631578,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
479,95.0,10569922.021052632,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
480,27125.0,37.54289400921659,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
481,27131.0,37.7728060152593,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
482,27137.0,37.54084828831485,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
483,27130.0,37.72112053077774,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
484,27147.0,37.62080524551516,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
485,27118.0,37.53831403495833,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
486,27128.0,37.620576526098496,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
487,27115.0,37.63035220357735,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
488,27144.0,37.958296492779255,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
489,27151.0,37.82402121468822,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
490,27136.0,40.809072818396224,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
491,27123.0,37.674077351325444,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
492,27143.0,38.012047305014185,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
493,27129.0,39.1415090862177,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
494,27131.0,37.99778850761122,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
495,27128.0,37.48094219994102,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
496,27129.0,37.332743558553574,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
497,27129.0,37.90194994286557,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
498,27137.0,37.34156317942293,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
499,27127.0,37.862203708482326,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
500,18252.0,13664.650449265833,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
501,18262.0,13668.521739130434,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
502,18262.0,13672.841090789618,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
503,18248.0,13682.591845681718,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
504,18256.0,13666.609991235759,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
505,18251.0,13665.479809325516,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
506,18263.0,13669.111975031485,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
507,18257.0,13668.843731171606,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
508,18255.0,13666.06672144618,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
509,18260.0,13670.335158817086,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
510,18255.0,13670.366694056424,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
511,18250.0,13663.460821917808,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
512,18127.0,13785.929938765377,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
513,18250.0,13664.73205479452,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
514,18244.0,13674.903749177813,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
515,18254.0,13670.998137394543,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
516,18258.0,13666.657903384817,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
517,18249.0,13666.27782344238,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
518,18252.0,13674.83936007013,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
519,18258.0,13690.834045349984,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
520,95.0,10572508.968421053,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
521,95.0,10572853.894736841,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
522,95.0,10569232.168421052,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
523,95.0,10576130.694736842,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
524,95.0,10568714.778947368,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
525,95.0,10573888.673684211,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
526,95.0,10573026.357894737,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
527,95.0,10571991.578947369,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
528,95.0,10568197.389473684,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
529,95.0,10573371.284210525,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
530,95.0,10574061.136842106,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
531,95.0,10568369.852631578,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
532,95.0,10571474.189473685,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
533,95.0,10573198.821052631,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
534,95.0,10575958.231578948,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
535,95.0,10569749.557894737,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
536,95.0,10573716.210526315,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
537,95.0,10568714.778947368,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
538,95.0,10571474.189473685,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
539,95.0,10572681.431578947,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
540,38743.0,45.65952559171979,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASSuccess
541,38741.0,45.20766113419891,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASSuccess
542,38732.0,45.473484457296294,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASSuccess
543,38741.0,45.473813272760125,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASSuccess
544,38739.0,45.52141253000852,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASSuccess
545,38721.0,45.38604374887012,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASSuccess
546,36669.0,47.00299980910306,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASSuccess
547,36667.0,48.99852728611558,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASSuccess
