m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
667,28289.0,7.2075364982855525,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
668,28861.0,8.650427913100724,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
669,30524.0,7.040623771458525,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
670,33575.0,7.092777364110201,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
671,33454.0,7.149399174986549,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
672,27754.0,7.354183180802767,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
673,32447.0,7.274694116559312,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
674,33354.0,7.034568567488157,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
675,31042.0,7.397139359577347,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
676,33583.0,7.23011642795462,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
677,33516.0,7.107679914070892,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
678,33651.0,7.123235565064931,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
679,33483.0,7.260908520741869,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
680,28063.0,29.162740975661904,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
681,27919.0,28.65657795766324,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
682,28177.0,32.78194981722682,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
683,28112.0,29.267216846898123,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
684,28356.0,32.6819720694033,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
685,28446.0,28.33969626661042,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
686,27099.0,33.11428465995055,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
687,26915.0,30.073750696637564,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
688,26664.0,30.254650465046506,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
689,26759.0,30.11820322134609,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
690,26571.0,30.17402431222009,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
691,32046.0,30.732291081570242,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
692,27081.0,29.496953583693365,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
693,22139.0,37.30832467591129,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
694,23924.0,37.065624477512124,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
695,27245.0,29.324646724169572,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
696,27334.0,29.430891929465137,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
697,27231.0,32.78880687451801,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
698,27421.0,29.353451734072426,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
699,27453.0,29.19036170910283,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
700,24833.0,32.993556960496115,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
701,24852.0,33.40809592789313,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
702,24837.0,33.32495873092564,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
703,24876.0,33.15106930374658,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
704,24798.0,36.68457133639809,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
705,32515.0,36.09367984007381,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
706,21697.0,44.4148038899387,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
707,22464.0,38.13247863247863,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
708,22158.0,40.6607094503114,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
709,23741.0,35.72360052230319,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
710,23233.0,43.11371755692334,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
711,24380.0,36.26070549630845,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
712,25058.0,33.04760954585362,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
713,25019.0,36.175706463088055,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
714,24899.0,48.12149082292461,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
715,24956.0,40.76258214457445,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
716,24674.0,33.39572019129448,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
717,25012.0,39.75667679513833,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
718,24730.0,37.36947027901334,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
719,25044.0,33.072033221530106,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
720,3825.0,260803.76470588235,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
721,3678.0,271447.5606307776,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
722,4326.0,230730.56310679612,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
723,3802.0,262641.72540768015,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
724,4458.0,223954.63436518618,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
725,3843.0,259802.76242518864,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
726,4390.0,226193.49430523918,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
727,3788.0,263776.23653643084,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
728,4212.0,237130.94017094016,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
729,4194.0,238224.66380543634,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
730,3487.0,286492.11815314024,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
731,3800.0,262842.81263157894,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
732,3823.0,261289.61757781846,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
733,4412.0,226425.73345421578,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
734,3412.0,292735.6248534584,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
735,4499.0,222034.3365192265,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
736,4398.0,227144.29467939973,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
737,4111.0,243092.45633665775,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
738,4403.0,226867.80467862822,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
739,4092.0,244154.93255131965,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
740,2252.0,442808.83836589695,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
741,1896.0,526327.6286919832,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
742,2099.0,474910.1248213435,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
743,2391.0,416791.98327059805,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
744,2158.0,462719.16960148286,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
745,1838.0,543755.9782372144,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
746,2356.0,424087.2529711375,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
747,2372.0,421101.00505902193,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
748,2109.0,473655.8368895211,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
749,1912.0,522592.1338912134,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
750,1765.0,566092.7274787535,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
751,2630.0,379757.79771863116,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
752,2286.0,437039.2580927384,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
753,2055.0,486119.70802919706,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
754,1891.0,528229.3982020095,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
755,1955.0,510498.0460358056,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
756,2391.0,417906.56294437475,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
757,2084.0,479657.52015355084,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
758,1886.0,529957.1919406151,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
759,1751.0,570665.082809823,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
760,3851.0,259238.12412360427,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
761,3529.0,282924.3955794843,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
762,4174.0,239232.0,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
763,3697.0,270044.1309169597,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
764,3737.0,266916.6154669521,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
765,3461.0,288652.53741693153,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
766,3792.0,263419.27426160336,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
767,3298.0,302918.7919951486,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
768,4068.0,245576.1179941003,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
769,2975.0,341407.2793277311,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
770,4192.0,238321.8320610687,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
771,3470.0,287834.669740634,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
772,3528.0,283243.2471655329,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
773,3688.0,270851.33188720176,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
774,2685.0,372104.9147113594,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
775,4234.0,235978.49031648558,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
776,3413.0,292719.98593612656,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
777,3477.0,287352.8213977567,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
778,3723.0,268383.0975020145,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
779,2927.0,341297.853091903,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
780,8497.0,124855.81263975521,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
781,8473.0,117837.07494393957,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
782,8335.0,119786.2699460108,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
783,8206.0,121709.20399707531,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
784,8358.0,119502.51830581478,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
785,8206.0,121686.64879356568,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
786,8046.0,124137.64852100423,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
787,7702.0,129679.22305894573,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
788,6953.0,143643.81648209406,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
789,7135.0,143088.3027330063,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
790,9018.0,110655.23353293413,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
791,7873.0,126885.19852660994,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
792,7809.0,127862.77167370982,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
793,7789.0,128197.49698292464,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
794,8689.0,125093.65312464035,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
795,8834.0,112991.35521847408,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
796,7936.0,125849.6129032258,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
797,8120.0,122998.49458128079,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
798,7836.0,127431.75906074527,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
799,8934.0,122747.18603089322,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
800,573.0,1744774.4781849913,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
801,628.0,1591172.076433121,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
802,690.0,1448351.536231884,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
803,547.0,1834064.4972577696,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
804,733.0,1362012.201909959,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
805,640.0,1562048.0,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
806,652.0,1532101.8895705522,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
807,743.0,1344866.196500673,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
808,708.0,1411103.8192090394,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
809,537.0,1861818.8752327748,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
810,563.0,1775750.5932504442,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
811,737.0,1355595.3758480325,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
812,733.0,1362073.6698499317,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
813,689.0,1451205.6661828738,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
814,746.0,1339076.289544236,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
815,745.0,1340299.167785235,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
816,653.0,1531991.8162327718,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
817,532.0,1879490.4060150376,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
818,735.0,1358919.0530612245,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
819,727.0,1374633.3755158184,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
820,107.0,9372643.289719626,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
821,111.0,9046993.873873875,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
822,98.0,10247105.306122448,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
823,122.0,8250821.24590164,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
824,116.0,8657672.827586208,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
825,117.0,8587596.581196582,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
826,113.0,8875198.300884956,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
827,117.0,8598239.17948718,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
828,124.0,8072819.612903226,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
829,111.0,9011273.801801803,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
830,124.0,8089732.129032258,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
831,118.0,8510793.762711864,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
832,125.0,8037597.184,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
833,112.0,8988598.857142856,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
834,67.0,14994661.253731344,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
835,110.0,9088502.690909091,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
836,123.0,8133523.772357724,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
837,125.0,8036745.216,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
838,116.0,8673421.24137931,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
839,96.0,10439594.666666666,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
840,446.0,2242899.802690583,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
841,446.0,2241650.798206278,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
842,436.0,2291495.9266055045,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
843,443.0,2258444.7133182846,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
844,445.0,2247884.8,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
845,447.0,2236154.845637584,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
846,452.0,2213761.132743363,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
847,451.0,2216748.8425720623,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
848,436.0,2290800.7339449544,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
849,422.0,2369817.478672986,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
850,449.0,2226974.218262806,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
851,453.0,2207847.982339956,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
852,449.0,2241510.913140312,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
853,470.0,2203826.655319149,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
854,470.0,2207029.3787234044,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
855,470.0,2208419.404255319,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
856,460.0,2171463.2347826087,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
857,454.0,2204053.991189427,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
858,452.0,2210571.3274336285,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
859,454.0,2204324.6519823787,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
860,1063.0,938871.2097836313,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
861,1032.0,967467.6589147287,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
862,1070.0,933100.3813084112,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
863,981.0,1018208.8154943935,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
864,923.0,1081770.019501625,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
865,979.0,1019573.4749744637,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
866,1093.0,913879.2461116194,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
867,884.0,1130110.2624434389,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
868,1122.0,889929.0124777184,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
869,1055.0,946575.8938388625,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
870,1023.0,976447.5620723362,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
871,1093.0,913237.4894784995,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
872,915.0,1091200.1398907104,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
873,977.0,1021987.6356192426,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
874,1015.0,984172.957635468,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
875,988.0,1010732.5668016195,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
876,1074.0,929793.9068901304,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
877,949.0,1052568.4130663858,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
878,1125.0,887627.776,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
879,1079.0,925435.0176088972,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
880,482.0,2077432.5643153526,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
881,433.0,2310281.1639722865,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
882,507.0,1971876.607495069,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
883,550.0,1818713.3672727272,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
884,467.0,2142115.905781585,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
885,447.0,2239110.013422819,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
886,462.0,2163100.25974026,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
