m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
221,35318.0,37.34843422617362,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
222,35147.0,37.491876973852676,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
223,35316.0,37.447587495752636,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
224,35244.0,37.41289297469073,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
225,35316.0,37.64489183372975,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
226,34055.0,37.25849361327265,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
227,33851.0,37.697468317036424,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
228,34059.0,37.386946181626,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
229,34060.0,37.23840281855549,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
230,34057.0,37.223302111166575,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
231,34059.0,37.562788102997736,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
232,34049.0,37.24176921495492,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
233,33859.0,37.65090522460793,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
234,32304.0,38.37744551758296,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
235,34035.0,37.42183046863523,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
236,34061.0,37.589236957223804,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
237,34060.0,37.4746330005872,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
238,34061.0,37.547312175215055,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
239,34061.0,37.62502568920466,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
240,301456.0,2459.972393981211,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
241,358264.0,2757.095061183931,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
242,236913.0,2599.0437038068826,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
243,324989.0,2635.647828080335,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
244,324604.0,2651.6899514485344,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
245,250579.0,2490.4127001863685,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
246,257565.0,2648.695358453206,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
247,251346.0,2485.0446197671736,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
248,339317.0,4651.160301429047,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
249,328702.0,2628.7879659995983,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
250,251786.0,2538.290377542834,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
251,236986.0,2617.0920476315055,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
252,353951.0,2838.95521696506,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
253,261016.0,3043.9920924387775,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
254,305561.0,2644.0567578977684,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
255,245173.0,2565.4859915243524,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
256,323786.0,2653.3091856967258,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
257,256816.0,2550.5500591863433,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
258,320754.0,2710.901301308791,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
259,314443.0,2782.8557989842357,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
260,258691.0,2416.5433818725814,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
261,266407.0,2341.2436947978094,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
262,304473.0,3720.5929655503114,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
263,264997.0,4812.674494428239,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
264,265983.0,2343.0167078347113,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
265,262596.0,2415.2765579064417,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
266,267874.0,2361.3285985201996,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
267,260730.0,2391.186050703793,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
268,261135.0,2544.4619219943706,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
269,269324.0,2385.728687380256,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
270,260564.0,2418.1282410463455,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
271,267938.0,2335.311195127231,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
272,266466.0,2371.4091441309583,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
273,258840.0,2394.963664812239,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
274,267480.0,2361.5849297143714,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
275,262634.0,2444.4840043558715,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
276,256945.0,2406.1536398840217,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
277,261859.0,2464.8305958550213,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
278,259984.0,2371.607487383839,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
279,263012.0,2394.7413159855823,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
280,27605.0,40.77217895308821,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
281,27603.0,40.69586639133428,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
282,27595.0,40.85069759014314,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
283,27610.0,41.18985874683086,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
284,27575.0,40.848739800543974,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
285,27607.0,40.663128916579126,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
286,27606.0,40.9387089763095,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
287,27607.0,42.90158293186511,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
288,27606.0,40.67438238064189,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
289,27607.0,42.5448618104104,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
290,27608.0,41.10265140538974,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
291,27589.0,42.76512378121715,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
292,27606.0,40.76244294718539,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
293,27601.0,40.86612803883917,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
294,27601.0,41.153182855693636,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
295,27598.0,41.041597217189654,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
296,27607.0,41.06277393414714,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
297,27605.0,40.945770693714906,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
298,27601.0,42.70001086917141,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
299,27612.0,40.75445458496306,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
300,32697.0,39.27302198978499,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
301,32700.0,38.97088685015291,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
302,32690.0,39.13034567145916,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
303,32697.0,39.23078569899379,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
304,32675.0,40.68052027543994,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
305,32697.0,39.45053062972138,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
306,32686.0,37.94587896958943,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
307,32683.0,38.244133035523056,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
308,32686.0,38.31762834240959,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
309,32681.0,38.22251461093602,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
310,32682.0,37.92791138853191,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
311,32686.0,37.92868506394175,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
312,32682.0,38.19882504130714,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
313,32675.0,37.94742157612854,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
314,32677.0,37.943385255684426,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
315,32509.0,38.84905718416439,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
316,32678.0,38.12702735785544,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
317,32688.0,37.85239231522271,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
318,32678.0,40.63311708182875,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
319,32683.0,38.16886454731818,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
320,260182.0,2386.826221644849,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
321,260066.0,2414.8340075211677,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
322,264779.0,2380.878589314107,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
323,260553.0,2405.845079503978,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
324,267116.0,2363.740711900448,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
325,258704.0,2430.7466254870433,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
326,257962.0,2403.5506314883587,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
327,264611.0,2382.3952934685253,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
328,263545.0,2416.2126050579595,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
329,267939.0,3170.5563393160382,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
330,263910.0,2381.056416960327,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
331,258349.0,2404.376885530813,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
332,254186.0,2416.5829628697097,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
333,260482.0,2410.3601093357697,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
334,260339.0,2396.831031846938,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
335,259683.0,2393.1126873919357,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
336,265094.0,2368.287109478147,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
337,258042.0,2437.0798474666913,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
338,261500.0,2434.179380497132,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
339,261035.0,2615.1628938648073,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
340,255851.0,2437.524836721373,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
341,259695.0,2442.682358150908,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
342,258849.0,2457.535941803909,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
343,256745.0,2464.9912364408265,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
344,276600.0,2528.611966738973,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
345,258228.0,2440.756401319764,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
346,254633.0,2450.07752726473,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
347,255072.0,2446.588778854598,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
348,252744.0,2522.953110657424,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
349,259741.0,2424.545936144082,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
350,250170.0,2551.6692329216135,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
351,253313.0,2509.5825480729372,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
352,256457.0,2451.6985732500966,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
353,253917.0,2448.732566153507,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
354,253527.0,2515.279208920549,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
355,363464.0,2742.7159938810996,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
356,252844.0,2500.5838145259527,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
357,217324.0,7540.4386538072185,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
358,257037.0,2437.5401129020333,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
359,250630.0,2537.119834018274,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
360,35599.0,38.0261243293351,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
361,35174.0,36.43705577983738,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
362,35844.0,36.34895658966633,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
363,35819.0,36.45380943074905,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
364,35842.0,37.31410077562636,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
365,34873.0,36.46267886330399,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
366,34486.0,36.589340601983416,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
367,34489.0,36.369886050624835,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
368,34484.0,36.46630321308433,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
369,34479.0,37.06386496128078,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
370,34489.0,36.328829481863785,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
371,34486.0,36.390448297860004,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
372,34486.0,36.598590732471145,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
373,34476.0,36.29678617008934,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
374,34479.0,37.45758287653354,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
375,34482.0,36.61179745954411,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
376,34485.0,37.63679860809047,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
377,34479.0,36.51616926244961,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
378,34444.0,36.30687492741842,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
379,34485.0,36.32341597796143,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
380,34687.0,40.33539942918096,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
381,34685.0,41.57996251982125,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
382,34685.0,40.558598817932825,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
383,34680.0,40.55821799307959,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
384,34664.0,40.56346642049388,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
385,34677.0,40.33887014447617,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
386,34690.0,40.789478235802825,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
387,34676.0,41.00660399123313,20,3,8,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
388,34690.0,40.331507639089075,20,3,9,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
389,34671.0,41.5129070404661,20,3,10,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
390,34692.0,40.5075809985011,20,3,11,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
391,34418.0,42.84981695624383,20,3,12,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
392,34515.0,40.72580037664783,20,3,13,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
393,34461.0,41.71547546501843,20,3,14,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
394,34657.0,40.33744986582797,20,3,15,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
395,34688.0,40.54961369926199,20,3,16,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
396,34693.0,40.63580549390367,20,3,17,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
397,34685.0,41.65299120657345,20,3,18,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
398,34686.0,40.5734878625382,20,3,19,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
399,34483.0,40.97700316097787,20,3,20,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
400,252190.0,2545.0599865181016,20,3,1,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
401,270691.0,2379.2765884347837,20,3,2,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
402,252899.0,2560.7804024531533,20,3,3,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
403,313007.0,4952.796576434393,20,3,4,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
404,242089.0,4821.9893675466465,20,3,5,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
405,260622.0,2444.659441643453,20,3,6,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
406,262537.0,2435.692237665548,20,3,7,1,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
