m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4965,4.0,541982720.0,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4966,4.0,531234816.0,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4967,3.0,603805013.3333334,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4968,3.0,566405802.6666666,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4969,3.0,566231040.0,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4970,3.0,575318698.6666666,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4971,3.0,585979221.3333334,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4972,3.0,573396309.3333334,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4973,3.0,560289109.3333334,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4974,3.0,561687210.6666666,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4975,4.0,566886400.0,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4976,4.0,555614208.0,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4977,4.0,624558080.0,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4978,4.0,587071488.0,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4979,4.0,578289664.0,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4980,55859.0,13379.205606974705,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4981,41162.0,12406.727588552549,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4982,54631.0,13724.889183796746,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4983,55022.0,13649.706644614882,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4984,53228.0,14254.331028781844,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4985,54539.0,13690.025999743302,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4986,55741.0,9057.02739455697,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4987,55351.0,9201.702697331575,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4988,54924.0,13657.981465297502,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4989,55523.0,13492.019577472398,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4990,55669.0,13478.552695396002,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4991,52919.0,14371.197981821275,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4992,50313.0,14815.534911454297,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4993,52511.0,14432.79503342157,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4994,56362.0,13242.25531386395,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4995,48557.0,10258.624523755587,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4996,55672.0,13446.712907745366,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4997,55285.0,13588.182852491635,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4998,54071.0,14035.164357973776,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
4999,52567.0,14001.085452850648,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5000,155.0,12900074.529032258,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5001,174.0,11522377.56321839,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5002,173.0,11580362.7283237,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5003,175.0,11515190.125714285,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5004,174.0,11486408.091954023,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5005,171.0,11678725.988304093,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5006,167.0,12001917.700598802,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5007,169.0,11888773.301775148,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5008,167.0,12005449.580838323,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5009,165.0,12081660.896969697,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5010,166.0,11983113.253012048,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5011,152.0,13248188.631578946,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5012,160.0,12433510.4,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5013,168.0,11941400.38095238,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5014,173.0,11493186.589595376,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5015,177.0,11347493.604519773,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5016,180.0,11107805.866666667,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5017,180.0,11045000.533333333,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5018,180.0,11200557.51111111,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5019,182.0,11067437.01098901,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5020,3.0,988108117.3333334,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5021,3.0,1208658602.6666667,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5022,3.0,1261436928.0,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5023,3.0,1269825536.0,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5024,3.0,1252698794.6666667,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5025,3.0,1279262720.0,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5026,3.0,1270874112.0,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5027,2.0,1385168896.0,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5028,3.0,956650837.3333334,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5029,3.0,1047527424.0,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5030,3.0,1274369365.3333333,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5031,3.0,1163569834.6666667,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5032,3.0,1178948949.3333333,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5033,3.0,1195376640.0,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5034,2.0,1295515648.0,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5035,3.0,1188386133.3333333,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5036,2.0,1386217472.0,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5037,3.0,1195726165.3333333,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5038,3.0,1189085184.0,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5039,3.0,1195027114.6666667,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5040,46936.0,21158.869098346684,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5041,47352.0,20910.760770400404,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5042,50127.0,19968.51732599198,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5043,45587.0,21769.925110228793,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5044,44968.0,22222.407756626933,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5045,31859.0,23330.11538340814,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5046,32397.0,22973.841775473036,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5047,31723.0,23816.709264571447,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5048,32171.0,23065.930123403064,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5049,48187.0,20646.254757507213,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5050,32890.0,22546.243356643357,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5051,44091.0,22629.31713955229,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5052,32092.0,23203.03041256388,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5053,31830.0,23768.318253220234,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5054,43535.0,22876.779372918343,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5055,43066.0,23205.62796637719,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5056,46078.0,21603.833282694563,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5057,46517.0,21417.646451834815,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5058,46741.0,21263.868637812626,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5059,32320.0,22973.19665841584,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5060,88.0,22715298.90909091,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5061,85.0,23549446.02352941,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5062,84.0,23912057.904761903,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5063,85.0,23400592.564705882,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5064,88.0,22541777.454545453,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5065,90.0,22345409.422222223,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5066,85.0,23714201.6,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5067,81.0,24390314.666666668,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5068,88.0,22721256.727272727,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5069,88.0,22646411.636363637,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5070,89.0,22472220.764044944,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5071,88.0,22837992.727272727,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5072,82.0,24192574.43902439,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5073,85.0,23594502.02352941,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5074,88.0,22883234.90909091,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5075,88.0,22812485.818181816,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5076,88.0,22824401.454545453,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5077,88.0,22814720.0,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5078,89.0,22675824.179775283,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5079,86.0,23354010.790697675,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5080,2.0,2466250752.0,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5081,2.0,2463105024.0,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5082,2.0,2361393152.0,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5083,2.0,2481979392.0,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5084,2.0,2151677952.0,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5085,2.0,2086666240.0,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5086,2.0,2738880512.0,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5087,2.0,2903506944.0,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5088,2.0,2932867072.0,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5089,2.0,2895118336.0,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5090,2.0,1710227456.0,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5091,2.0,2887778304.0,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5092,2.0,2886729728.0,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5093,2.0,2899312640.0,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5094,2.0,2891972608.0,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5095,2.0,1564475392.0,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5096,2.0,2441084928.0,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5097,2.0,2495610880.0,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5098,2.0,2442133504.0,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5099,2.0,2346713088.0,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g3
5100,48026.0,1779.1324074459667,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5101,48252.0,1687.6978363591147,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5102,50222.0,1700.0456971048545,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5103,65177.0,1444.4182763858416,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5104,54358.0,1523.944148055484,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5105,53709.0,1522.2083822078237,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5106,73179.0,1061.3119747468536,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5107,52147.0,1582.1024987055823,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5108,64748.0,1223.5109347006858,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5109,58632.0,1428.2283053622596,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5110,51899.0,1594.061330661477,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5111,49272.0,1894.358418574444,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5112,56951.0,1559.3451036856245,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5113,52838.0,1640.355293538741,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5114,63986.0,1352.127168443097,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5115,50505.0,1796.9541431541431,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5116,53611.0,1510.4435097274813,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5117,52017.0,1568.358805775035,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5118,50498.0,1691.8904907125034,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5119,52259.0,1603.0154423161562,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5120,2430.0,822254.6699588477,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5121,2612.0,775451.2465543645,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5122,2165.0,924516.7445727483,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5123,2159.0,926146.6975451598,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5124,2174.0,919522.0901563937,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5125,2167.0,931353.2810336872,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5126,2199.0,909607.4070031833,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5127,1961.0,1028532.6751657318,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5128,2254.0,894517.9485359361,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5129,2267.0,886174.2073224526,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5130,2637.0,758276.3686006826,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5131,1865.0,1072129.6471849866,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5132,1833.0,1090505.6715766503,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5133,1828.0,1094124.95404814,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5134,1841.0,1086142.227050516,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5135,1739.0,1149303.09373203,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5136,1817.0,1100179.5134837644,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5137,1825.0,1095047.0838356165,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5138,1833.0,1090493.3813420623,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5139,2529.0,789844.219849743,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5140,19.0,103684850.5263158,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5141,22.0,93105803.63636364,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5142,22.0,95617024.0,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5143,20.0,102386892.8,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5144,22.0,92286603.63636364,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5145,22.0,90719697.45454545,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5146,20.0,101285888.0,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5147,22.0,94073949.0909091,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5148,22.0,94925917.0909091,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5149,22.0,92602368.0,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5150,22.0,93359010.9090909,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5151,22.0,89757509.81818181,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5152,22.0,91127808.0,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5153,21.0,98378898.28571428,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5154,27.0,74696476.44444445,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5155,25.0,79080980.48,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5156,27.0,66829729.18518519,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5157,26.0,75419332.92307693,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5158,26.0,75336152.61538461,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5159,26.0,74547200.0,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5160,51636.0,3959.736579130839,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5161,62603.0,3354.0405571617976,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5162,57823.0,3524.9690780485275,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5163,56639.0,3988.7648969791135,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5164,47073.0,4699.54823359463,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5165,52006.0,4085.4552167057645,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5166,64388.0,3537.3708454991615,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5167,57438.0,3683.6399770186986,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5168,49091.0,2750.9342853068792,20,3,9,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5169,54820.0,3725.931083546151,20,3,10,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5170,56699.0,3682.061870579728,20,3,11,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5171,58160.0,3521.2122248968362,20,3,12,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5172,56841.0,3861.127513590542,20,3,13,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5173,52710.0,4152.114646177196,20,3,14,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5174,58114.0,3542.131620607771,20,3,15,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5175,57676.0,3775.0140092932934,20,3,16,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5176,55863.0,3653.561033242039,20,3,17,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5177,54847.0,3620.8471019381186,20,3,18,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5178,40899.0,3070.2141617154452,20,3,19,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5179,43929.0,2871.788340276355,20,3,20,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5180,644.0,3104284.6211180124,20,3,1,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5181,583.0,3430895.3138936535,20,3,2,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5182,648.0,3087827.75308642,20,3,3,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5183,682.0,2923480.211143695,20,3,4,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5184,697.0,2867561.411764706,20,3,5,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5185,664.0,3009647.0361445784,20,3,6,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5186,621.0,3215980.006441224,20,3,7,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
5187,696.0,2874321.2873563217,20,3,8,1,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g4
