m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7987,22164.0,220.14085905071286,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7988,22193.0,217.28693732257918,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7989,22065.0,221.67958305007932,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7990,22028.0,225.91156709642274,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7991,22012.0,220.89969107759404,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7992,22178.0,225.34683019208225,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7993,22009.0,224.99622881548459,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7994,22173.0,222.89171514905516,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7995,22169.0,223.2365465289368,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7996,22184.0,224.09457266498376,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7997,22180.0,221.49598737601443,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7998,22202.0,219.40050445905774,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7999,22231.0,203.8732850524043,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8000,29421.0,16966.522687876008,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8001,29391.0,16985.943179885,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8002,29379.0,16982.607712992274,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8003,29405.0,16981.161027036218,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8004,29436.0,16960.538116591928,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8005,29460.0,16948.256890699253,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8006,29210.0,17080.974460801095,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8007,29152.0,17120.78924259056,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8008,29272.0,17057.162066138288,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8009,29063.0,17202.2797371228,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8010,29194.0,17096.197848873057,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8011,29188.0,17105.606139509386,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8012,29203.0,17099.564839228846,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8013,29125.0,17136.770746781116,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8014,28951.0,17252.532900417948,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8015,29206.0,17094.129151544203,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8016,29214.0,17095.871294584787,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8017,29266.0,17056.462516230436,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8018,29150.0,17130.23560891938,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8019,29214.0,17105.21037858561,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8020,497.0,2011807.6780684104,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8021,500.0,2002137.088,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8022,494.0,2025704.16194332,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8023,500.0,2002178.048,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8024,499.0,2006584.4328657314,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8025,499.0,2004918.124248497,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8026,486.0,2056958.9465020576,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8027,473.0,2115090.401691332,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8028,498.0,2007266.184738956,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8029,498.0,2010342.2971887551,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8030,499.0,2005213.6272545091,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8031,500.0,2001084.416,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8032,499.0,2004134.2204408818,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8033,499.0,2003473.4428857716,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8034,500.0,2001408.0,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8035,499.0,2006481.8276553105,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8036,496.0,2018332.9032258065,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8037,499.0,2006711.6633266534,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8038,500.0,2002481.152,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8039,488.0,2048587.5409836066,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8040,32927.0,170.12542897925715,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8041,32868.0,167.5405257393209,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8042,32846.0,169.5410704499787,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8043,32860.0,167.84300060864274,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8044,32636.0,174.99816153940435,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8045,32597.0,159.15047396999725,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8046,32286.0,148.16796754011025,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8047,32409.0,146.65873677065014,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8048,32411.0,166.67464749622042,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8049,32162.0,148.26357191716934,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8050,32013.0,166.0943366757255,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8051,32093.0,150.12251892936155,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8052,32062.0,168.628376270975,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8053,32396.0,157.66542165699468,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8054,32390.0,156.46909539981476,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8055,32383.0,165.10937837754378,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8056,32396.0,154.63949252994198,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8057,32384.0,165.42045454545453,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8058,32400.0,165.42694444444444,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8059,32380.0,165.37523162445953,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8060,24566.0,2541.753317593422,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8061,24376.0,2561.8971119133575,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8062,24559.0,2538.2945559672626,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8063,24565.0,2543.1877875025443,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8064,24575.0,2539.826490335707,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8065,25104.0,2610.113607393244,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8066,23766.0,2630.813767567113,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8067,23777.0,2628.8608318963707,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8068,23771.0,2637.2408396786,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8069,23776.0,2627.3231830417226,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8070,23792.0,2632.3379287155344,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8071,23773.0,2623.161738106255,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8072,23790.0,2626.8373266078183,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8073,24257.0,2659.4447788267303,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8074,23626.0,2648.308473715398,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8075,23785.0,2624.069287365987,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8076,23777.0,2622.679227825209,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8077,23773.0,2631.549741303159,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8078,23776.0,2628.643674293405,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8079,23778.0,2633.41845403314,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8080,3870.0,258234.9395348837,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8081,3894.0,256645.58808423215,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8082,3927.0,254480.42780748665,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8083,3932.0,254189.57477110886,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8084,3754.0,266147.0516782099,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8085,3893.0,256752.9411764706,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8086,3911.0,255559.02019943748,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8087,3901.0,256212.1630351192,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8088,3920.0,254965.22448979592,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8089,3915.0,255337.14636015325,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8090,3923.0,254818.92837114455,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8091,3896.0,256577.05133470226,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8092,3804.0,262752.5720294427,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8093,3909.0,255714.39856740856,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8094,3909.0,255727.9549756971,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8095,3887.0,257154.66735271417,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8096,3910.0,255631.97544757032,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8097,3911.0,255599.79953975964,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8098,3906.0,255934.65642601126,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8099,3906.0,255905.68766001024,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8100,20381.0,226.08787596290662,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8101,20383.0,225.27665211205417,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8102,20390.0,225.72354095144678,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8103,20401.0,230.17793245429147,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8104,20377.0,224.01472248122883,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8105,20338.0,224.52640377618252,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8106,20477.0,217.48722957464472,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8107,20601.0,217.6877336051648,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8108,20621.0,216.60341399544154,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8109,20604.0,219.92981945253348,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8110,20603.0,215.92777750812988,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8111,20619.0,216.2031136330569,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8112,20600.0,215.92223300970875,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8113,20611.0,222.06234534957062,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8114,20593.0,215.82494051376682,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8115,20601.0,218.41997961264016,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8116,20596.0,218.16784812584967,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8117,20609.0,218.01159687515164,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8118,20599.0,216.07296470702462,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8119,20608.0,218.80192158385094,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8120,29053.0,17182.217877671843,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8121,29060.0,17191.663592567103,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8122,29032.0,17246.63047671535,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8123,28884.0,17299.42113280709,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8124,29056.0,17199.76817180617,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8125,29060.0,17184.766964900205,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8126,29254.0,17084.646749162508,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8127,29607.0,17080.502854054783,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8128,29255.0,17093.493761750127,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8129,29254.0,17071.17194229849,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8130,29253.0,17080.97877140806,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8131,29244.0,17095.31445766653,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8132,29243.0,17079.82573607359,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8133,29069.0,17194.23165571571,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8134,29367.0,17070.32465011748,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8135,29246.0,17071.671202899543,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8136,29052.0,17187.655238882006,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8137,29263.0,17075.48016266275,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8138,29255.0,17067.701794565033,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8139,29064.0,17198.484448114505,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8140,623.0,1606404.5200642054,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8141,616.0,1622700.8831168832,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8142,622.0,1608549.2475884245,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8143,598.0,1671664.5886287626,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8144,604.0,1656686.1986754967,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8145,621.0,1609985.236714976,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8146,621.0,1609391.6135265701,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8147,622.0,1608071.8199356913,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8148,618.0,1618824.6990291262,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8149,617.0,1620369.6337115073,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8150,620.0,1611927.9483870969,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8151,597.0,1676581.3065326633,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8152,611.0,1636529.6497545007,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8153,620.0,1612529.135483871,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8154,621.0,1611195.5684380033,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8155,621.0,1611301.1014492754,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8156,617.0,1621514.787682334,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8157,621.0,1609401.5072463767,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8158,615.0,1625339.4211382114,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8159,622.0,1609217.646302251,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8160,20151.0,224.15408664582404,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8161,20155.0,223.7813445795088,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8162,20150.0,222.82585607940447,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8163,20150.0,221.17295285359802,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8164,20133.0,224.2932498882432,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8165,20134.0,223.80768848713618,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8166,20272.0,222.88442186266772,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8167,20293.0,221.08076676686542,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8168,20291.0,223.8017840421862,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8169,20308.0,230.74138270632264,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8170,20285.0,220.86433325117082,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8171,20321.0,223.1332119482309,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8172,20289.0,221.00162649711666,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8173,20289.0,219.10656020503723,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8174,20281.0,221.13953947044033,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8175,20278.0,220.67008580727884,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8176,20290.0,221.36446525381962,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8177,20283.0,221.21909973869742,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8178,20295.0,220.2057649667406,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8179,20286.0,218.75431331953072,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8180,29996.0,16647.844245899454,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8181,29986.0,16647.781764823583,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8182,29983.0,16650.752759897274,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8183,29806.0,16756.816211501042,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8184,29989.0,16644.451765647405,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8185,29909.0,16656.484135210136,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8186,15075.0,16600.120464344942,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8187,15071.0,16608.85780638312,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8188,15078.0,16598.79559623292,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8189,15074.0,16607.762239617885,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8190,15077.0,16596.880546527824,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8191,29945.0,16679.42481215562,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8192,29907.0,16702.13929849199,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8193,29948.0,16677.553092026177,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8194,15078.0,16615.64451518769,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8195,15086.0,16597.510804719608,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8196,15078.0,16596.98315426449,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8197,15081.0,16603.09422452092,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8198,15078.0,16599.795198302163,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8199,15084.0,16594.314505436225,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8200,577.0,1734808.623916811,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8201,575.0,1739396.6747826086,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8202,577.0,1735007.389948007,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8203,576.0,1736024.888888889,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8204,575.0,1739175.8469565217,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8205,577.0,1734794.4263431542,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8206,546.0,1830754.4615384615,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8207,565.0,1771831.7309734514,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8208,575.0,1740187.3808695653,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8209,575.0,1739339.6869565218,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8210,575.0,1740860.5495652175,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8211,575.0,1740166.0104347826,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8212,572.0,1748172.083916084,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8213,575.0,1739902.4417391305,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8214,575.0,1738296.0973913043,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8215,572.0,1748419.1328671328,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8216,575.0,1738894.4695652174,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8217,575.0,1738752.0,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8218,571.0,1751466.816112084,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8219,575.0,1741081.3773913044,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8220,25330.0,191.72850375049347,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8221,25354.0,192.15926481028634,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8222,25332.0,192.98318332543818,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8223,25341.0,194.9151177932994,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
