m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8721,34950.0,251.03748211731045,20,3,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8722,34887.0,252.2600395562817,20,3,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8723,34164.0,262.65431448308163,20,3,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8724,35066.0,295.2534648947699,20,3,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8725,35095.0,251.85738709217839,20,3,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8726,32496.0,267.61936853766616,20,3,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8727,35027.0,302.8288177691495,20,3,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8728,34814.0,250.51703337737692,20,3,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8729,34975.0,251.0036883488206,20,3,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8730,34826.0,250.53029345891002,20,3,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8731,34499.0,254.5391460622047,20,3,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.formatStringArgs
8732,20543.0,222.69337487221924,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8733,20626.0,322.83103849510326,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8734,20320.0,329.63646653543304,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8735,20534.0,219.216957241648,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8736,37273.0,235.44477235532423,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8737,20361.0,222.09198958793772,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8738,38228.0,217.34945589620173,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8739,20629.0,217.44907654273112,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8740,20604.0,218.438070277616,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8741,20602.0,218.07377924473352,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8742,20584.0,219.0658278274388,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8743,20583.0,219.1275810134577,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8744,20508.0,219.7930076067876,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8745,20524.0,219.71959656986942,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8746,20556.0,218.57102549134072,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8747,20411.0,218.53985596002155,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8748,20487.0,217.59022794943135,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8749,20496.0,218.07294106167058,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8750,20398.0,218.33905284831846,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8751,20477.0,333.63012159984373,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
8752,30707.0,286.77978962451556,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8753,30904.0,284.3728643541289,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8754,30743.0,290.11996226783333,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8755,30956.0,285.721766378085,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8756,30581.0,287.92518230273697,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8757,28342.0,312.4338790487616,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8758,28582.0,379.3726471205654,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8759,30815.0,277.5889339607334,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8760,30596.0,595.9429664008367,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8761,30533.0,280.6775292306685,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8762,30693.0,361.7523213762096,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8763,30568.0,277.5156045537817,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8764,30995.0,280.9760929182126,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8765,30647.0,278.68065389760824,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8766,30615.0,281.17105993793894,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8767,30928.0,281.3985385411278,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8768,30947.0,277.99395741105764,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8769,28455.0,377.10370760850464,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8770,30895.0,275.9960835086584,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8771,30974.0,276.61119003034804,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
8772,21803.0,388.85878090171076,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8773,20200.0,410.64643564356436,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8774,21934.0,379.893088355977,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8775,21724.0,383.6917694715522,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8776,20323.0,409.6472961669045,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8777,21566.0,388.6545024575721,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8778,21815.0,383.83625945450376,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8779,21766.0,385.598134705504,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8780,21786.0,387.85876250803267,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8781,21717.0,386.79039462172494,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8782,21545.0,501.1082849849153,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8783,20164.0,411.2898234477286,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8784,21796.0,577.4845384474215,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8785,21708.0,385.24608439285055,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8786,21766.0,382.4540567858127,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8787,21645.0,407.44892584892585,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8788,21597.0,484.7646895402139,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8789,21572.0,494.45183571296127,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8790,21809.0,473.0021092209638,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8791,21103.0,394.7926361180875,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
8792,21774.0,392.2056121980344,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8793,21646.0,387.3651020973852,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8794,21618.0,385.29392173189007,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8795,21592.0,526.3112263801407,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8796,21653.0,389.85692513739434,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8797,21414.0,388.74119734752963,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8798,21484.0,386.16388940606964,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8799,39566.0,413.2434918869737,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8800,20038.0,416.06961772632,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8801,21430.0,389.2304713019132,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8802,21225.0,391.36819787985866,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8803,21412.0,387.66925088735286,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8804,39207.0,418.17948325554113,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8805,21098.0,390.22509242582237,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8806,21069.0,396.74555033461485,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8807,21265.0,394.2519633200094,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8808,21353.0,488.07455626844,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8809,21403.0,390.6519646778489,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8810,21229.0,394.62376937208535,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8811,21283.0,402.5147300662501,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
8812,29580.0,288.8479039891819,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8813,29317.0,289.450421257291,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8814,29506.0,295.20528028197657,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8815,27313.0,314.90663786475307,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8816,27505.0,308.0509361934194,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8817,29299.0,291.27912215433975,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8818,28525.0,296.9935144609991,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8819,28381.0,302.91441457312993,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8820,28647.0,297.8477327468845,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8821,28083.0,382.6890289498985,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8822,28484.0,358.4859219210785,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8823,28338.0,432.2387959630179,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8824,28621.0,297.4439747038887,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8825,26387.0,394.24906203812486,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8826,28458.0,299.3851992409867,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8827,27920.0,303.89795845272204,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8828,28387.0,298.0363194419981,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8829,28076.0,302.4918791850691,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8830,28492.0,370.8855819177313,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8831,28489.0,304.65119870827334,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
8832,28368.0,379.448956570784,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8833,28186.0,307.75516213723125,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8834,28190.0,305.45047889322456,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8835,27991.0,310.84891572291093,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8836,28042.0,312.0294914770701,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8837,26082.0,387.7106433555709,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8838,27949.0,306.8342337829618,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8839,26855.0,325.1973189350214,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8840,27955.0,308.48857091754604,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8841,27761.0,309.57173732934694,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8842,27843.0,308.5195919979887,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8843,27561.0,309.8902797431153,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8844,27831.0,309.0372965398297,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8845,27775.0,307.15996399639965,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8846,27613.0,379.7937203491109,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8847,27570.0,310.37123685165034,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8848,27944.0,305.9034497566562,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8849,27915.0,308.9574064123231,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8850,27801.0,389.70619761879067,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8851,27798.0,308.7671774947838,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
8852,34046.0,262.5026728543735,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8853,33318.0,257.30524041058885,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8854,33632.0,303.00538177925785,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8855,33704.0,318.2321682886304,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8856,31606.0,274.66721508574324,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8857,33511.0,256.1173644474949,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8858,33145.0,255.57571277719114,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8859,33159.0,307.32648752978076,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8860,33469.0,325.30861394125907,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8861,33465.0,318.30165844912597,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8862,33385.0,255.66332185113075,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8863,33453.0,255.83496248468,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8864,33438.0,257.38345594832225,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8865,33450.0,255.82926756352765,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8866,33400.0,257.3183233532934,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8867,33502.0,256.2744313772312,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8868,33517.0,320.2710564788018,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8869,33187.0,256.5179136408835,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8870,31170.0,271.867468719923,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8871,33422.0,256.81030458979114,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
8872,34497.0,128.93561758993536,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8873,38070.0,132.24399789860783,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8874,37965.0,129.67604372448307,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8875,37614.0,129.94847663104164,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8876,37747.0,129.87895726812727,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8877,37829.0,129.66705437627218,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8878,37843.0,141.44005496392992,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8879,37852.0,130.02237662474903,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8880,37766.0,132.17656092781868,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8881,37956.0,130.3476393719043,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8882,35000.0,156.73765714285713,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8883,37707.0,130.22595274087038,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8884,38042.0,129.82009358077914,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8885,37695.0,130.61849051598355,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8886,38077.0,129.5849988181842,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8887,37983.0,130.47581812916306,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8888,37735.0,132.08239035378296,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8889,38101.0,129.5083593606467,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8890,38004.0,131.58185980423113,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8891,38005.0,130.44065254571768,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
8892,23918.0,108.98540847896982,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8893,24086.0,112.44822718591713,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8894,23919.0,109.19766712655212,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8895,24155.0,109.6969157524322,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8896,24104.0,110.44805841354132,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8897,24164.0,108.254179771561,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8898,23109.0,113.91617984335107,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8899,21500.0,131.16418604651162,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8900,21533.0,112.8030929271351,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8901,23171.0,119.09058737214622,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8902,21651.0,113.12022539374625,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8903,22034.0,115.2373604429518,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8904,23137.0,113.7224791459567,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8905,23096.0,113.25688430897125,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8906,23204.0,113.93975176693674,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8907,22960.0,114.06297909407665,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8908,23202.0,113.58490647357986,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8909,23114.0,114.22207320238816,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8910,23024.0,114.87634642112579,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8911,23145.0,113.20432058759991,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
8912,23700.0,685.4820253164557,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8913,23753.0,686.1550540984297,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8914,23403.0,795.6256035550998,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8915,21957.0,855.4133989160632,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8916,22157.0,728.0996524800289,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8917,23585.0,688.8357430570278,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8918,23232.0,693.3926911157025,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8919,23438.0,690.2574025087465,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8920,23515.0,763.9323410588986,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8921,23235.0,689.4231547234775,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8922,23489.0,761.6020690535995,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8923,23475.0,689.3745686900959,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8924,23513.0,892.8323055331093,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8925,23492.0,693.2591094840797,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8926,23459.0,788.9316680165394,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8927,23372.0,693.9163529009071,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8928,21772.0,824.6494580194745,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8929,23498.0,689.8024512724487,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8930,22900.0,1064.3204366812226,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8931,23387.0,690.190233890623,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
8932,37670.0,843.3320148659411,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
