m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
228,25323.0,341.30446629546265,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
229,25382.0,338.2773225120164,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
230,25051.0,343.6355035727117,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
231,25288.0,338.6131762100601,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
232,25206.0,342.8902642228041,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
233,24990.0,346.09775910364147,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
234,25238.0,336.22220461209287,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
235,25265.0,337.7152186819711,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
236,25240.0,341.8481378763867,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
237,25285.0,337.99153648408145,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
238,25303.0,337.66434810101566,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
239,25263.0,341.4802675850057,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
240,22967.0,203.41825227500325,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
241,22928.0,201.99389392882065,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
242,22947.0,201.2436484071992,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
243,22963.0,207.2390367112311,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
244,23084.0,204.1422630393346,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
245,22900.0,205.09091703056768,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
246,22881.0,204.5946418425768,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
247,22959.0,206.56152271440394,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
248,23011.0,201.61596627699797,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
249,22901.0,203.7525435570499,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
250,23021.0,211.03835628339343,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
251,23012.0,205.360464105684,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
252,22870.0,203.30205509400963,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
253,22960.0,203.91607142857143,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
254,22997.0,207.0357872766013,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
255,22918.0,206.26804258661315,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
256,23025.0,203.85381107491855,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
257,22889.0,204.0024902791734,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
258,22996.0,202.73647590885372,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
259,22876.0,202.8187183073964,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
260,22554.0,206.1820076261417,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
261,22579.0,206.698525178263,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
262,22583.0,210.79648408094585,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
263,22572.0,210.9481658692185,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
264,22519.0,206.8826324437142,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
265,22494.0,204.84458077709613,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
266,21573.0,219.5186112269967,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
267,21982.0,215.8314984987717,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
268,21758.0,214.74115267947423,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
269,21709.0,214.24303284352112,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
270,21746.0,216.32479536466477,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
271,21563.0,225.5337847238325,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
272,21962.0,218.36872780256806,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
273,21586.0,214.73496710831094,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
274,21601.0,214.95115966853388,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
275,21535.0,214.49547248664965,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
276,21732.0,214.20071783545004,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
277,21775.0,218.66778415614237,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
278,21546.0,216.6005755128562,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
279,21873.0,212.52155625657204,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
280,22469.0,208.42908006586853,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
281,22351.0,207.9072077311977,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
282,22476.0,205.25992169425166,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
283,22500.0,205.18462222222223,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
284,22487.0,204.54929514830792,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
285,22430.0,204.40624164065983,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
286,21869.0,214.25629887054734,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
287,21959.0,213.13935060795117,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
288,21919.0,212.9468953875633,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
289,21474.0,236.53790630529943,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
290,21798.0,213.3889347646573,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
291,21785.0,213.98604544411293,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
292,21757.0,217.34641724502458,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
293,21762.0,213.974037312747,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
294,21573.0,215.50118203309694,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
295,21774.0,211.25626894461283,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
296,21774.0,215.2374850739414,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
297,21560.0,213.3671150278293,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
298,21783.0,211.4823027131249,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
299,21755.0,211.21636405424042,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
300,21555.0,218.02236140106703,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
301,21596.0,214.2387479162808,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
302,21594.0,219.1873205520052,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
303,21559.0,216.4903288649752,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
304,21378.0,212.35424267939004,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
305,21443.0,216.6648789814858,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
306,21429.0,215.69195949414345,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
307,21504.0,214.33812313988096,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
308,21453.0,213.95394583508133,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
309,21522.0,212.6556546789332,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
310,21507.0,219.98019249546658,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
311,21483.0,215.6445561606852,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
312,21434.0,215.94527386395447,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
313,21080.0,220.8126660341556,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
314,21171.0,228.13787728496527,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
315,21240.0,219.79001883239172,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
316,21224.0,217.48925744440257,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
317,21181.0,217.49360275718806,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
318,21242.0,216.25120045193484,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
319,21219.0,215.95994156180782,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
320,23338.0,201.16089639215014,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
321,23208.0,203.06864012409514,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
322,23309.0,203.7204084259299,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
323,23171.0,199.69353933796555,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
324,23326.0,197.0978736174226,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
325,23331.0,198.84428442844285,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
326,22989.0,201.9793379442342,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
327,22996.0,204.58110106105408,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
328,23178.0,199.88834239364914,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
329,23193.0,200.77359548139526,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
330,23317.0,200.47643350345243,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
331,23460.0,201.4531969309463,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
332,23337.0,195.53610146976902,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
333,23000.0,204.87795652173912,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
334,23117.0,203.26971492840767,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
335,23149.0,202.96462050196553,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
336,23143.0,200.6236875081018,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
337,23118.0,202.112639501687,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
338,23071.0,199.4510857786832,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
339,23103.0,197.54914946110895,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
340,26536.0,323.9493141392825,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
341,26650.0,324.26326454033773,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
342,26557.0,320.2743156229996,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
343,26569.0,322.470887124092,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
344,26552.0,321.45243296173544,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
345,26555.0,323.29715684428544,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
346,26573.0,320.0710871937681,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
347,26506.0,319.69199426544935,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
348,26643.0,322.14153811507714,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
349,26469.0,454.90815671162494,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
350,26507.0,320.02365412909796,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
351,26706.0,323.84557777278513,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
352,26698.0,321.61551427073186,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
353,26735.0,323.002954927997,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
354,26667.0,323.56159298008777,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
355,26632.0,319.474391709222,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
356,26759.0,323.8407638551515,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
357,26655.0,321.12166572875634,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
358,26768.0,322.30510310818886,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
359,26685.0,319.04852913621886,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
360,23006.0,205.56207076414847,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
361,23084.0,204.10721712008316,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
362,22993.0,205.18266428913148,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
363,23026.0,208.68149048901242,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
364,22687.0,210.91065367831797,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
365,22998.0,203.21345334376903,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
366,22983.0,207.69364312752904,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
367,23014.0,208.76822803510908,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
368,23002.0,205.9138335796887,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
369,22809.0,209.03279407251523,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
370,23012.0,209.87432643837997,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
371,22676.0,214.58877227024166,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
372,22442.0,213.3939488459139,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
373,22870.0,211.0752076956712,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
374,22817.0,207.01152649340403,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
375,22575.0,211.22564784053156,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
376,22824.0,207.24167542937258,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
377,22820.0,206.88650306748465,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
378,22816.0,210.89104137447404,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
379,22825.0,209.7850164293538,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
380,20288.0,229.249457807571,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
381,20358.0,238.03089694469006,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
382,20094.0,227.27227032945157,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
383,20212.0,232.6046902830002,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
384,20287.0,232.2100852762853,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
385,20236.0,225.8711701917375,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
