m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5869,25123.0,23.614616088842894,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
5870,25125.0,23.992,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
5871,25128.0,23.528812480101877,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
5872,33980.0,253.3762507357269,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5873,34471.0,248.04516840242522,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5874,34366.0,250.7052610137927,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5875,34258.0,252.25742892171172,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5876,34299.0,248.76871045803085,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5877,34330.0,249.41144771337022,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5878,34363.0,249.7610802316445,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5879,34245.0,251.7163089502117,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5880,33908.0,255.65058393299518,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5881,31118.0,250.95166784497718,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5882,33663.0,484.5902623057957,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5883,31592.0,274.80928716130666,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5884,31389.0,468.79269807894485,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5885,32575.0,272.54762854950116,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5886,33313.0,261.19445861975805,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5887,34142.0,249.9066252709273,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5888,34154.0,251.47215553083095,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5889,34083.0,253.09391778892703,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5890,34155.0,253.52247108768847,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5891,33736.0,254.77504742708086,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
5892,23714.0,351.6791768575525,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5893,23688.0,350.9564336372847,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5894,23585.0,353.7014627941488,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5895,23831.0,352.41769124249925,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5896,23830.0,350.51934536298785,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5897,23844.0,351.25054521053517,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5898,23880.0,355.50841708542714,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5899,23811.0,432.723993112427,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5900,23577.0,359.1717775798448,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5901,21830.0,387.4450297755383,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5902,23734.0,351.7593747366647,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5903,21760.0,386.31953125,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5904,23692.0,428.34889414148233,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5905,23486.0,352.3574895682534,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5906,23608.0,355.371357167062,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5907,23087.0,362.5220686966691,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5908,23735.0,352.9512955550874,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5909,23271.0,446.2368613295518,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5910,23677.0,354.0002956455632,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5911,23673.0,526.5529083766316,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
5912,29255.0,561.8781404888053,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5913,29486.0,693.1417961066269,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5914,31833.0,518.9461879181981,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5915,26901.0,606.4636630608528,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5916,31225.0,528.5309207365892,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5917,31696.0,520.6219712266532,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5918,31799.0,517.2797886725998,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5919,31764.0,524.4062145825462,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5920,31564.0,535.9638195412496,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5921,31907.0,516.7503682577491,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5922,32042.0,526.080144809937,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5923,31991.0,519.1788002875809,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5924,31999.0,519.7356479889996,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5925,31927.0,517.4045478748395,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5926,29237.0,560.5462940794199,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5927,31953.0,518.3526742402904,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5928,31915.0,518.2864170452765,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5929,31958.0,517.0191814256211,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5930,29116.0,567.4331982415167,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5931,29259.0,558.8595987559384,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
5932,31038.0,523.9142341645725,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5933,31023.0,530.4005415337008,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5934,31235.0,516.1076356651192,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5935,31254.0,518.2757407051897,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5936,30373.0,535.4915220755277,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5937,27281.0,697.0872402038049,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5938,28477.0,562.8242441268392,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5939,28700.0,560.9539024390244,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5940,30725.0,523.9722375915378,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5941,30623.0,522.5802174835908,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5942,30603.0,529.9269025912492,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5943,30777.0,528.7820450336291,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5944,31073.0,671.0711872043253,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5945,28318.0,569.246521647009,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5946,29426.0,653.2551824916741,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5947,28300.0,567.6760777385159,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5948,30683.0,523.2933546263404,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5949,30316.0,527.4055284338303,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5950,30973.0,522.1913279307785,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5951,30793.0,579.2148865001786,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
5952,22227.0,372.37827867008593,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5953,22299.0,377.41876317323647,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5954,22251.0,379.40416161071414,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5955,22311.0,374.34857245305005,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5956,22237.0,393.4998426046679,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5957,22224.0,373.6894798416127,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5958,22366.0,381.502056693195,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5959,22346.0,384.1873713416271,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5960,22007.0,376.4706229835961,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5961,22241.0,375.93637875994784,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5962,22070.0,376.29338468509286,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5963,20518.0,791.9923969197778,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5964,22063.0,375.7027602773875,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5965,22165.0,375.66672682156553,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5966,22149.0,377.0854666124882,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5967,20953.0,393.7871903784661,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5968,21468.0,391.35336314514626,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5969,22015.0,482.9020213490802,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5970,22060.0,377.33177697189484,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5971,22001.0,378.7635107495114,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
5972,21671.0,396.23570670481286,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5973,21581.0,398.6560863722719,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5974,21612.0,396.6221543586896,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5975,21580.0,396.5380908248378,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5976,39336.0,420.52593044539356,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5977,37698.0,443.6996657647621,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5978,37884.0,447.91170414950903,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5979,20968.0,416.4248855398703,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5980,21204.0,403.27773061686474,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5981,21368.0,409.8307281916885,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5982,21218.0,408.93566782920163,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5983,21220.0,412.22907634307256,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5984,38962.0,432.61909039577023,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5985,39235.0,427.7435453039378,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5986,21229.0,507.8613688821895,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5987,21253.0,406.0309603350115,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5988,21242.0,405.5070144054232,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5989,20876.0,413.6374305422495,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5990,20964.0,410.2042549131845,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5991,21388.0,407.2633252291004,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
5992,28123.0,298.9585392739039,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5993,28306.0,298.31664664735393,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5994,27882.0,302.9847213255864,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5995,28338.0,301.2056602441951,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5996,28218.0,300.3466935998299,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5997,28010.0,301.24469832202783,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5998,27258.0,308.9183725878641,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
5999,22718.0,373.36019896117614,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6000,25853.0,338.6133524155804,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6001,26550.0,330.104143126177,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6002,24965.0,588.6855998397757,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6003,27021.0,309.8431960327153,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6004,27126.0,312.02503133525033,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6005,27137.0,308.0992003537605,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6006,26834.0,312.47465901468286,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6007,26697.0,313.1495299097277,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6008,27115.0,306.3052922736493,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6009,26892.0,374.5263275323516,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6010,27130.0,307.52370070033174,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6011,26880.0,375.44006696428573,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
6012,32555.0,146.48284441714023,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6013,32333.0,146.1252590232889,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6014,32371.0,148.2627660560378,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6015,31469.0,146.12879341574248,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6016,28608.0,170.09228187919464,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6017,32123.0,145.0558789652274,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6018,32473.0,146.66784713454254,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6019,32276.0,148.07451357045483,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6020,31861.0,148.5442390383227,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6021,32234.0,147.5962648135509,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6022,32232.0,146.41433978654754,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6023,32503.0,145.06276343722118,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6024,32475.0,207.0163818321786,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6025,32487.0,146.22855295964538,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6026,32593.0,147.4702236676587,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6027,32515.0,145.8665231431647,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6028,32024.0,148.54312390706968,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6029,29098.0,156.825142621486,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6030,31631.0,149.3173785210711,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6031,31920.0,155.47384085213034,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternSpace
6032,23796.0,109.3366532190284,20,3,1,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6033,23882.0,111.73444435139436,20,3,2,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6034,23725.0,112.21926238145416,20,3,3,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6035,23890.0,110.53562159899539,20,3,4,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6036,23758.0,109.95879282767909,20,3,5,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6037,22354.0,109.91594345531001,20,3,6,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6038,23850.0,119.5830607966457,20,3,7,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6039,23779.0,111.1364228941503,20,3,8,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6040,22141.0,108.90741158935911,20,3,9,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6041,23587.0,108.34162886335693,20,3,10,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6042,22510.0,108.08018658374056,20,3,11,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6043,22405.0,110.15996429368444,20,3,12,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6044,23551.0,107.93516198887521,20,3,13,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6045,23457.0,112.78462719017777,20,3,14,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6046,23818.0,110.39310605424468,20,3,15,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6047,23817.0,108.18075324348155,20,3,16,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6048,23844.0,108.83765307834256,20,3,17,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6049,23900.0,108.62585774058577,20,3,18,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6050,23795.0,109.87241017020382,20,3,19,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6051,23845.0,108.00608093940029,20,3,20,3,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputStringGetBytes
6052,25095.0,23.12388922096035,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6053,25095.0,23.286830045825862,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6054,25091.0,22.872025825993383,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6055,25094.0,23.301107834542123,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6056,25101.0,23.39723516991355,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6057,25095.0,22.99043634190078,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6058,25087.0,23.676246661617572,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6059,25090.0,24.346074133120766,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6060,25092.0,23.555515702215846,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6061,25079.0,23.54368196499063,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6062,25088.0,23.556042729591837,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6063,25088.0,23.810586734693878,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6064,25092.0,24.014028375577873,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6065,25102.0,24.20998326826548,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6066,25085.0,24.366593581821807,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6067,25089.0,24.363067479772013,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6068,25092.0,23.850271002710027,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6069,25085.0,23.6806458042655,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6070,25088.0,23.836854272959183,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6071,25084.0,24.24728910859512,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
6072,26137.0,19090.24601140146,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6073,26157.0,19081.776044653438,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6074,26126.0,19086.241139095153,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6075,26672.0,18700.52069586083,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6076,26453.0,18923.246512682872,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6077,26780.0,18634.018222554147,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6078,28760.0,17339.357997218358,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6079,28771.0,17335.740572103856,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6080,28578.0,17353.88620617258,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
6081,27790.0,18007.169197553078,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
