m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7395,32688.0,40.44447503671072,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7396,32642.0,40.246676061515835,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7397,32679.0,40.9139814559809,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7398,32689.0,40.5667349873046,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7399,32689.0,40.5631252103154,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7400,301189.0,3410.5833546377858,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7401,318082.0,3162.250403983878,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7402,269265.0,3207.3125174085008,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7403,290035.0,3031.6442050097403,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7404,306918.0,3280.925807544686,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7405,273049.0,2998.2498745646385,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7406,286243.0,3046.2906411685176,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7407,233830.0,3046.0798357781296,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7408,320632.0,3140.9296015369646,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7409,304493.0,3264.0240005517367,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7410,321559.0,3168.433671581265,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7411,295334.0,3362.059261717242,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7412,309552.0,3243.8387476094485,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7413,297416.0,3647.910293998978,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7414,296892.0,8595.485971329641,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7415,287960.0,9162.362529517988,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7416,288156.0,4815.685850719749,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7417,302893.0,3128.355128708818,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7418,297764.0,3289.0999214142744,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7419,306708.0,3225.297272976251,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7420,248447.0,3035.7057279822257,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7421,273165.0,3012.592305017114,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7422,305932.0,3326.475249401828,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7423,314270.0,3240.9780061730357,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7424,318697.0,3175.9422366699405,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7425,303932.0,3316.2531191187504,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7426,317357.0,3194.0346707335902,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7427,314625.0,3318.287389749702,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7428,319044.0,3199.227485864019,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7429,315795.0,3191.635706708466,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7430,318312.0,3170.4455282867125,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7431,280876.0,3104.8877048946865,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7432,251809.0,2984.8227942607296,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7433,296203.0,3587.56819140927,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7434,302135.0,3351.295725420756,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7435,295844.0,3383.9135997349954,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7436,292384.0,3291.0504678778593,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7437,264164.0,3186.8107690677,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7438,299789.0,3234.37523391452,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7439,273175.0,2994.054492541411,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7440,28707.0,39.828230048420245,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7441,28705.0,39.82288799860652,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7442,28685.0,40.09182499564232,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7443,28702.0,39.939864817782734,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7444,28706.0,40.18773078798857,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7445,28706.0,39.88424022852365,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7446,27067.0,40.276499057893375,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7447,27063.0,40.630085356390644,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7448,26906.0,40.87084665130454,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7449,27075.0,42.12114496768236,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7450,26065.0,40.79792825628237,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7451,27076.0,40.99660215689171,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7452,27038.0,40.590132406243065,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7453,27063.0,40.87632561061228,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7454,27062.0,40.24137166506541,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7455,27067.0,40.51904533195404,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7456,26566.0,40.86968305352706,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7457,27063.0,41.55984185049699,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7458,27069.0,40.32443015996158,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7459,27067.0,40.197251265378505,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7460,29755.0,40.13675012602924,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7461,29723.0,40.63879823705548,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7462,29736.0,38.830205811138015,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7463,29702.0,38.812706215069696,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7464,29747.0,39.11890274649544,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7465,29725.0,38.73820016820858,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7466,29612.0,39.031034715655814,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7467,29601.0,38.94405594405595,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7468,29610.0,38.75136778115502,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7469,29622.0,38.762305043548714,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7470,29634.0,39.050077613552,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7471,29605.0,38.991386590103026,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7472,29642.0,38.83924836380811,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7473,29620.0,39.13666441593518,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7474,28336.0,40.921477978543194,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7475,29645.0,38.902749198853094,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7476,29573.0,39.0501470936327,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7477,28984.0,40.370031741650564,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7478,29647.0,40.401760717779204,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7479,29536.0,40.87980769230769,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7480,47183.0,96.36612763071446,20,3,1,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7481,44821.0,94.70837330715513,20,3,2,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7482,45785.0,114.00554766845036,20,3,3,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7483,45231.0,90.61082001282307,20,3,4,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7484,47278.0,93.74116925419857,20,3,5,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7485,47017.0,96.62758151306974,20,3,6,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7486,46017.0,103.7859269400439,20,3,7,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7487,46436.0,91.96233525712809,20,3,8,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7488,45971.0,107.66163450871201,20,3,9,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7489,45252.0,94.01104923539292,20,3,10,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7490,46817.0,96.23262917316359,20,3,11,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7491,46833.0,93.2173253902163,20,3,12,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7492,47275.0,84.29776837652037,20,3,13,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7493,46756.0,96.78806998032339,20,3,14,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7494,46547.0,86.15128794551744,20,3,15,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7495,45776.0,86.75102673890248,20,3,16,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7496,45922.0,83.94525499760464,20,3,17,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7497,45821.0,88.6541542087689,20,3,18,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7498,45500.0,92.31861538461538,20,3,19,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7499,46227.0,114.33954182620546,20,3,20,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7500,56591.0,95.58390910215405,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7501,58787.0,103.17229999829894,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7502,58474.0,93.31755994117043,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7503,62211.0,86.01001430615165,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7504,58410.0,110.38472864235577,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7505,59106.0,102.28858322336141,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7506,57223.0,103.82569945651224,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7507,72623.0,150.79717169491758,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7508,72405.0,135.02573026724673,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7509,59002.0,107.82442968034982,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7510,74367.0,103.24449016364785,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7511,58503.0,100.70536553681008,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7512,57755.0,106.14618647736127,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7513,59642.0,91.22044867710673,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7514,44943.0,123.46332020559375,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7515,63114.0,90.01094844250088,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7516,71444.0,137.28202508258215,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7517,48526.0,99.0975147343692,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7518,65697.0,95.77691523205017,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7519,63463.0,89.48117800923373,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7520,51375.0,307.53870559610704,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7521,49973.0,279.2296440077642,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7522,51427.0,304.42357127578896,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7523,51517.0,314.3296969932255,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7524,51274.0,312.03206303389635,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7525,50818.0,299.1105710574993,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7526,51336.0,303.1953989403148,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7527,51367.0,314.54104775439487,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7528,51809.0,292.43949892875753,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7529,51195.0,294.66307256568024,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7530,51415.0,308.9236409608091,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7531,49788.0,306.225556358962,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7532,51218.0,314.08112382365573,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7533,51524.0,314.18463240431646,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7534,53949.0,270.363380229476,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7535,53541.0,325.1491380437422,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7536,53689.0,324.18122892957587,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7537,53522.0,306.6957886476589,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7538,54028.0,275.12532390612273,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7539,53880.0,275.04964736451376,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7540,27061.0,40.53327667122427,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7541,27060.0,40.918920916481895,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7542,26975.0,40.95425393883225,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7543,27058.0,40.44925715130461,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7544,27061.0,40.97949078008943,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7545,27067.0,40.521964015221485,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7546,27058.0,40.5570256486067,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7547,27041.0,40.44465811175622,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7548,27062.0,40.54929421328801,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7549,27049.0,40.59968945247514,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7550,27055.0,40.26682683422658,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7551,27064.0,42.67218445167011,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7552,26912.0,40.818668252080855,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7553,27059.0,40.9827414169038,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7554,27056.0,40.5728489059728,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7555,27059.0,40.764699360656344,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7556,27056.0,40.44034594914252,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7557,27047.0,40.45188006063519,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7558,27054.0,40.649294004583425,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7559,27054.0,40.73785761809714,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7560,27600.0,39.49619565217391,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7561,27600.0,39.52576086956522,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7562,27603.0,40.98942143969858,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7563,27587.0,39.237321926994596,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7564,27596.0,40.54863023626613,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7565,27597.0,39.2233938471573,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7566,27484.0,39.24592490176102,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7567,27597.0,39.01014603036562,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7568,27590.0,39.49318593693367,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7569,27597.0,39.55741566112258,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7570,27599.0,39.56940468857567,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7571,27599.0,40.72767129243813,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7572,27600.0,39.405144927536234,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7573,27539.0,39.38000653618505,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7574,27593.0,39.10325082448447,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7575,27595.0,40.608298604819716,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7576,27595.0,40.341837289364015,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7577,27586.0,40.011817588631914,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7578,27597.0,39.212776751096136,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7579,27564.0,38.91398200551444,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7580,66233.0,75.5450908157565,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7581,65841.0,68.10561807991981,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7582,66091.0,90.335295274697,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7583,68632.0,84.66766231495512,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7584,66138.0,74.26367595028577,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7585,66008.0,88.477957217307,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7586,66069.0,76.55387549380194,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7587,65951.0,73.2610877772892,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7588,75398.0,68.94694819491234,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7589,75475.0,67.66158330573037,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7590,64604.0,77.01622190576435,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7591,65951.0,82.8217009598035,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7592,65869.0,80.92271022787654,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7593,65955.0,78.45409749071337,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7594,75473.0,69.61681660991349,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7595,66293.0,72.14378592008207,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7596,66361.0,89.7577040731755,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7597,75444.0,70.55810932612269,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7598,65965.0,78.53604184036989,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7599,65901.0,85.13268387429629,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7600,46093.0,10751.712841429284,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7601,62011.0,8009.286400799858,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7602,51671.0,9761.364556521066,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7603,54715.0,18275.84655030613,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7604,52300.0,9548.3965583174,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7605,63401.0,4101.768284411918,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7606,52700.0,9473.572979127135,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
7607,48782.0,10161.353921528433,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs
