m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
226,35138.0,38.668336274119184,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
227,35137.0,40.98611150638928,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
228,35150.0,38.552745376955905,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
229,35151.0,38.40226451594549,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
230,35198.0,38.264333200750045,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
231,35120.0,38.7246298405467,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
232,35142.0,38.2036594388481,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
233,34927.0,38.737051564692074,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
234,35140.0,38.446926579396695,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
235,35138.0,39.62758267402812,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
236,35136.0,38.278887750455375,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
237,35259.0,38.569925409115406,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
238,35090.0,38.372356796808205,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
239,35144.0,38.20541201912133,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
240,50114.0,59.41657021989863,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
241,43831.0,57.00725513905683,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
242,50293.0,53.322549857833096,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
243,46660.0,51.78831975996571,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
244,50269.0,53.69549821957867,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
245,43914.0,55.21236963155258,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
246,50289.0,48.53846765694287,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
247,44120.0,56.00700362647326,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
248,44675.0,57.04042529378847,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
249,50190.0,50.059693165969314,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
250,44427.0,54.61541405001463,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
251,50201.0,53.44999103603514,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
252,44163.0,56.93519461993071,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
253,50300.0,50.60842942345924,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
254,50267.0,52.969264129548215,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
255,50247.0,50.33952275757757,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
256,43743.0,63.88073520334682,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
257,44028.0,55.945966203325156,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
258,50225.0,52.23181682429069,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
259,45254.0,61.23169222610156,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
260,49040.0,5055.852426590538,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
261,46763.0,5310.33909287257,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
262,41701.0,2029.3349799764994,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
263,47769.0,5232.240930310452,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
264,46628.0,5355.4545123102,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
265,44914.0,5541.422273678586,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
266,44758.0,5519.812257026677,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
267,45125.0,5496.811168975069,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
268,46285.0,5351.061466997948,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
269,43398.0,5747.976427485138,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
270,51877.0,4770.025425525763,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
271,45381.0,5436.91855622397,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
272,47524.0,5163.406342058749,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
273,49735.0,5040.438825776616,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
274,44782.0,5517.554329864678,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
275,47952.0,5134.435664831498,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
276,47939.0,5208.092283944179,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
277,50895.0,4896.304450338933,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
278,40926.0,3011.331647363534,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
279,44849.0,5527.947847220674,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
280,35812.0,36.29822405897465,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
281,35918.0,36.05512556378417,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
282,35826.0,36.13967509629878,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
283,35834.0,36.137243958251936,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
284,35999.0,37.589905275146535,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
285,35833.0,36.47632070996009,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
286,34485.0,36.32393794403364,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
287,34493.0,36.35807265242223,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
288,34460.0,36.30893789901335,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
289,34485.0,36.144671596346235,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
290,34485.0,36.32431491953023,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
291,34478.0,36.78252798886246,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
292,34489.0,36.29209313114326,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
293,34483.0,37.878200852594034,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
294,34250.0,36.48280291970803,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
295,34875.0,36.321118279569895,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
296,34446.0,36.33501712825873,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
297,34493.0,36.58371263734671,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
298,34486.0,36.150002899727426,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
299,34486.0,36.39566780722612,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
300,35326.0,35.69869218139614,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
301,35318.0,35.21779262698907,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
302,35319.0,35.471361023811546,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
303,35314.0,35.35187177889789,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
304,35319.0,35.60856762648999,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
305,35224.0,35.367334771746535,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
306,34174.0,36.4156376192427,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
307,34210.0,37.84539608301666,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
308,34265.0,36.49797169123012,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
309,34268.0,36.37869149060348,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
310,34265.0,36.162323070188236,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
311,34147.0,36.46862096231001,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
312,34263.0,37.961795522867234,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
313,34146.0,36.93513149417208,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
314,34262.0,36.16995505224447,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
315,34264.0,36.23882208732197,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
316,34237.0,36.22738557700733,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
317,34184.0,36.233091504797564,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
318,34266.0,37.57952489348042,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
319,34265.0,37.68962498175981,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
320,73734.0,64.08663574470394,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
321,41993.0,58.45097992522563,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
322,73882.0,67.61775533959558,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
323,41115.0,60.48009242368965,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
324,74295.0,58.49016757520695,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
325,74255.0,62.72020739344152,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
326,40745.0,65.65205546692846,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
327,74127.0,63.90197903597879,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
328,41743.0,73.17384950770189,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
329,41945.0,63.54940994159018,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
330,42025.0,61.48266508030934,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
331,41994.0,58.15895127875411,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
332,42382.0,61.28884903968666,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
333,42100.0,66.53382422802851,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
334,40432.0,63.22326375148398,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
335,41304.0,68.60214507069533,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
336,41799.0,64.7672432354841,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
337,74340.0,79.41330373957493,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
338,41977.0,67.28772899444934,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
339,74686.0,65.30491658409876,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
340,64145.0,339.4609244680022,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
341,61602.0,353.95847537417615,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
342,61855.0,408.26132083097565,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
343,62442.0,358.9491848435348,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
344,59401.0,396.7296678507096,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
345,62797.0,351.96082615411564,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
346,59537.0,380.90014612761814,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
347,63535.0,336.470071614071,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
348,61579.0,370.5563584988389,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
349,62537.0,347.9528119353343,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
350,61242.0,393.4806178766206,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
351,62076.0,340.6721116051292,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
352,60471.0,373.24947495493706,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
353,62338.0,351.58856556193655,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
354,60086.0,398.6658789069001,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
355,63600.0,380.7399685534591,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
356,69614.0,361.0339012267647,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
357,62354.0,389.37603040703084,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
358,61031.0,369.4342383378939,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
359,61441.0,373.2232548298368,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
360,35261.0,39.73069396783983,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
361,35169.0,38.372430265290454,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
362,35289.0,38.402108305704324,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
363,35275.0,38.35217576187102,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
364,35265.0,39.78168155394867,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
365,35200.0,38.56849431818182,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
366,34069.0,37.39616660307024,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
367,34073.0,37.38960467232119,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
368,34070.0,37.49644848840622,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
369,34023.0,37.465655585927166,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
370,34072.0,37.24779877905612,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
371,34072.0,37.49492251702277,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
372,34063.0,37.490121245926666,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
373,34070.0,37.475638391546816,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
374,33865.0,37.89859737191791,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
375,33857.0,37.95587323153262,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
376,34068.0,37.39485734413526,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
377,34072.0,37.80233035923926,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
378,34075.0,37.64402054292003,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
379,34067.0,37.68846684474712,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
380,35805.0,36.588465298142715,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
381,35830.0,36.49218531956461,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
382,35827.0,37.83716191698998,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
383,35828.0,36.28173495590041,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
384,35827.0,37.769754654310994,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
385,35831.0,36.569813848343614,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
386,35827.0,36.456359728696235,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
387,35814.0,36.21349193052996,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
388,35825.0,36.52413119330077,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
389,35791.0,36.43248302645917,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
390,35616.0,36.434551886792455,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
391,35823.0,36.306562822767496,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
392,35828.0,37.683683152841354,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
393,35821.0,36.314703665447645,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
394,35826.0,36.28557472226874,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
395,36040.0,36.28659822419534,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
396,35606.0,36.60509464696961,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
397,35823.0,37.71314518605365,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
398,35828.0,37.90993078039522,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
399,35829.0,36.3958525217003,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
400,45840.0,210.609794938918,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
401,49171.0,148.6312460596693,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
402,50670.0,161.64106966646932,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
403,46939.0,254.79643793007946,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
404,46218.0,172.8773854342464,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
405,45856.0,155.3973743893929,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
406,47283.0,186.7765158725123,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
407,45582.0,180.58948707823262,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
408,43042.0,161.35695367315645,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
