m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1822,147.0,6800530.285714285,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1823,156.0,6434290.871794872,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1824,147.0,6841768.925170068,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1825,148.0,6771296.864864865,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1826,159.0,6299441.911949686,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1827,151.0,6631017.112582781,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1828,149.0,6712876.67114094,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1829,159.0,6302275.622641509,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1830,151.0,6638178.3311258275,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1831,159.0,6288622.289308176,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1832,149.0,6736627.973154362,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1833,160.0,6280038.4,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1834,150.0,6667741.866666666,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1835,158.0,6336460.151898734,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1836,97.0,10307816.24742268,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1837,158.0,6358184.506329114,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1838,151.0,6620655.046357616,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1839,142.0,7051408.225352113,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1840,566.0,1765303.632508834,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1841,548.0,1824685.781021898,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1842,564.0,1771523.6312056738,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1843,574.0,1741592.0836236933,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1844,534.0,1871975.5505617978,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1845,558.0,1792473.4623655914,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1846,564.0,1771171.4042553192,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1847,552.0,1812628.4057971016,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1848,565.0,1769015.277876106,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1849,561.0,1901774.2602495544,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1850,557.0,1793750.1759425495,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1851,579.0,1726761.1191709845,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1852,573.0,1745153.3403141361,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1853,578.0,1730156.0692041523,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1854,573.0,1744020.3280977313,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1855,572.0,1747251.916083916,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1856,567.0,1763978.1587301588,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1857,571.0,1751875.6987740805,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1858,574.0,1742187.9303135888,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1859,568.0,1759588.957746479,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1860,1147.0,870509.8099389712,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1861,1068.0,934984.8689138577,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1862,1162.0,859603.9380378658,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1863,1076.0,928268.3717472119,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1864,1145.0,872200.272489083,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1865,1021.0,977953.096963761,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1866,1022.0,977587.350293542,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1867,991.0,1008301.0776992936,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1868,964.0,1036141.4107883817,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1869,1138.0,877792.0562390158,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1870,1008.0,1074484.8253968253,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1871,1130.0,883494.5132743362,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1872,1120.0,891338.9714285714,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1873,958.0,1042831.7661795407,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1874,1069.0,933951.2217025257,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1875,1051.0,950699.7221693625,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1876,932.0,1071416.034334764,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1877,1158.0,862253.9827288429,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1878,1087.0,918393.2879484821,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1879,979.0,1020139.342185904,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1880,20757.0,40.90326155032037,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1881,20862.0,43.698446937014666,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1882,20791.0,38.596556202202876,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1883,20811.0,38.50588631012445,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1884,33080.0,38.41000604594922,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1885,20653.0,38.9532755531884,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1886,20212.0,39.16257668711656,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1887,20809.0,44.31721851122111,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1888,20702.0,41.31359288957589,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1889,20733.0,37.613466454444605,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1890,20735.0,39.6562816493851,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1891,20616.0,39.093083042297245,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1892,20761.0,37.93887577669669,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1893,20752.0,40.228604471858134,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1894,20706.0,38.87240413406742,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1895,20728.0,38.76688537244307,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1896,20266.0,42.633968222638906,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1897,40035.0,41.97989259398027,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1898,20568.0,38.94890120575651,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1899,20715.0,44.04026068066619,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1900,1157.0,862777.970613656,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1901,1361.0,733220.8670095518,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1902,1401.0,712106.1184867951,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1903,1594.0,625631.2371392723,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1904,1558.0,640161.6842105263,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1905,1151.0,867387.6072980018,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1906,1417.0,704248.2314749471,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1907,1596.0,625066.6666666666,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1908,1575.0,633495.812063492,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1909,1377.0,724748.8278867103,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1910,1051.0,950611.0599429115,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1911,1259.0,792808.6163621922,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1912,1328.0,751559.7108433734,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1913,1534.0,650546.3989569752,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1914,1563.0,639133.236084453,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1915,1521.0,656992.6101249178,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1916,1175.0,850944.8714893617,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1917,1060.0,943344.5433962264,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1918,1370.0,729386.2306569343,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1919,1430.0,699069.0461538462,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1920,888.0,1125212.2522522523,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1921,809.0,1233835.1940667492,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1922,1198.0,833165.0350584307,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1923,1141.0,874746.3908851885,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1924,1108.0,901790.036101083,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1925,812.0,1230522.6403940886,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1926,822.0,1215480.5255474453,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1927,854.0,1170286.913348946,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1928,832.0,1200953.8461538462,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1929,1026.0,973853.9415204679,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1930,983.0,1016235.1007121057,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1931,982.0,1017056.1955193483,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1932,967.0,1032405.9069286453,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1933,972.0,1027936.9218106996,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1934,876.0,1145562.593607306,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1935,847.0,1178634.880755608,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1936,839.0,1190714.2789034564,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1937,979.0,1020142.4800817161,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1938,989.0,1009721.9817997977,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1939,985.0,1014068.7593908629,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1940,726.0,1376947.129476584,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1941,753.0,1326551.8831341302,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1942,728.0,1372410.3736263737,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1943,767.0,1302151.5097783573,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1944,842.0,1186871.9429928742,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1945,763.0,1310116.0681520314,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1946,814.0,1227486.6633906635,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1947,809.0,1235490.808405439,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1948,707.0,1420761.6181046676,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1949,733.0,1362501.1514324693,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1950,715.0,1396853.4377622379,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1951,665.0,1501870.7729323308,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1952,716.0,1395466.0111731843,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1953,855.0,1168595.9859649122,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1954,786.0,1270638.086513995,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1955,790.0,1264129.2962025316,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1956,847.0,1179829.3459268005,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1957,782.0,1278357.9335038364,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1958,658.0,1518977.9452887538,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1959,772.0,1294545.5751295337,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1960,767.0,1302236.9543676663,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1961,904.0,1104985.4867256638,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1962,806.0,1239609.171215881,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1963,802.0,1246307.591022444,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1964,782.0,1276968.5933503837,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1965,993.0,1006208.3867069486,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1966,895.0,1115506.6994413408,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1967,807.0,1238900.4213135068,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1968,758.0,1371330.5329815303,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1969,595.0,1679704.2016806724,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1970,1044.0,956561.1647509579,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1971,1035.0,964855.3429951691,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1972,1011.0,987915.9010880317,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1973,949.0,1052238.22971549,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1974,663.0,1507775.9034690799,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1975,775.0,1289034.9832258064,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1976,846.0,1180659.8959810876,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1977,769.0,1298682.3407022106,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1978,1028.0,971665.4319066148,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1979,948.0,1052852.388185654,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1980,670.0,1492197.2537313432,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1981,655.0,1525553.6366412214,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1982,746.0,1339059.81769437,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1983,715.0,1397870.276923077,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1984,656.0,1523559.024390244,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1985,760.0,1315155.5368421052,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1986,727.0,1374086.8665749657,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1987,637.0,1581068.8602825745,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1988,752.0,1328384.0,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1989,739.0,1352661.044654939,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1990,706.0,1415243.4220963172,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1991,698.0,1431158.8309455588,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1992,754.0,1325172.7957559682,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1993,723.0,1381612.5255878286,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1994,680.0,1469343.6235294119,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1995,770.0,1297091.490909091,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1996,733.0,1363585.2223738062,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1997,664.0,1505788.9156626507,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1998,780.0,1280916.3487179487,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1999,738.0,1353353.3658536586,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
2000,23468.0,5.045849667632521,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2001,23452.0,5.06054920689067,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2002,23490.0,5.053937845891869,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2003,23456.0,5.192829126875853,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2004,23444.0,5.041631120969118,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2005,23473.0,5.080773654837473,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2006,23447.0,5.119972704397151,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2007,23455.0,5.098188019612023,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2008,23339.0,5.064655726466429,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2009,23442.0,5.0472655916730655,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2010,23493.0,5.135444600519303,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2011,23437.0,5.105943593463327,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2012,23443.0,5.090602738557352,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2013,23421.0,5.071175440843687,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2014,23443.0,5.124856033784072,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2015,23448.0,5.043244626407369,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2016,23451.0,5.14182764061234,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2017,23455.0,5.061479428693242,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2018,23453.0,5.045580522747623,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2019,23449.0,5.050023455158002,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2020,23102.0,5.149164574495715,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2021,23101.0,5.054759534219298,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2022,23130.0,5.044314742758322,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2023,23131.0,5.042842938048507,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2024,23106.0,5.047952912663377,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2025,23135.0,5.102960881780851,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2026,23214.0,5.034289652795727,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2027,23080.0,5.344670710571924,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2028,23203.0,5.156488385122613,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2029,23202.0,5.174510818032928,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2030,23197.0,5.040867353537095,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2031,23211.0,5.037999224505622,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2032,23206.0,5.054425579591485,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2033,23198.0,5.073152858005001,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2034,23221.0,5.23134231945222,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2035,23178.0,5.050220036241264,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2036,23225.0,5.154833153928956,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2037,23180.0,5.0648403796376185,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2038,23214.0,5.037908158869648,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2039,23187.0,5.042998231767801,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2040,20040.0,5.824950099800399,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2041,20007.0,6.033088419053331,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2042,20024.0,5.8017379145025965,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2043,20020.0,5.824675324675325,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2044,20019.0,5.8083820370647885,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
