m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5254,26914.0,18555.05149736197,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5255,26847.0,18608.355793943458,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5256,26025.0,19354.278731988474,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5257,26085.0,19149.041671458694,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5258,28237.0,17686.324184580513,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5259,28238.0,17660.688717331257,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5260,28255.0,17655.16616528048,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5261,28632.0,17517.679798826488,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5262,28825.0,17328.339150043364,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5263,28829.0,17328.457872281382,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5264,28870.0,17308.199237963283,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5265,28361.0,17670.987623849654,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5266,28800.0,17322.06,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5267,28148.0,17836.713372175644,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5268,28219.0,17672.21460717956,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5269,28160.0,17748.876136363637,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5270,28146.0,17769.54110708449,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5271,28455.0,17530.212897557547,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
5272,24796.0,20126.100338764318,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5273,24791.0,20120.322375055464,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5274,24801.0,20144.061287851295,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5275,24989.0,19987.42102525111,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5276,24933.0,20116.586371475554,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5277,25333.0,19700.628903011882,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5278,27138.0,18386.939641830642,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5279,27157.0,18378.134845527857,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5280,27152.0,18372.691809074837,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5281,26974.0,18578.82345962779,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5282,27110.0,18445.5330136481,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5283,27167.0,18407.715242757757,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5284,26590.0,18880.002406919895,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5285,26562.0,18863.61207740381,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5286,26396.0,18998.644643127747,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5287,26474.0,18878.669184860617,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5288,26384.0,18902.260764099454,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5289,27129.0,18392.091120203473,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5290,27051.0,18387.191009574508,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5291,26969.0,18543.86532685676,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
5292,21251.0,403.1947202484589,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5293,21265.0,408.94441570656005,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5294,21333.0,387.1610181409084,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5295,21020.0,397.04119885823025,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5296,21063.0,396.0046052319233,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5297,20773.0,414.4401386415058,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5298,21058.0,445.1142558647545,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5299,21090.0,407.05286865813184,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5300,21055.0,408.02920921396344,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5301,21175.0,402.0404250295159,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5302,21318.0,398.52533070644523,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5303,21210.0,396.8001885902876,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5304,21377.0,392.692660335875,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5305,21119.0,397.4772953264833,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5306,21000.0,409.550380952381,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5307,20762.0,402.38271842789715,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5308,20983.0,399.86188819520567,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5309,20820.0,412.95110470701246,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5310,20535.0,414.69744338933526,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5311,20747.0,404.63170578878874,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
5312,28485.0,296.9699139898192,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5313,28572.0,296.92937141257175,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5314,28434.0,297.0627066188366,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5315,28479.0,297.7093647951122,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5316,28399.0,298.23317722455016,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5317,28489.0,317.4430130927727,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5318,27771.0,321.2635483057866,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5319,28010.0,313.7275972866833,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5320,27965.0,323.0212050777758,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5321,27987.0,326.4119769893165,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5322,28053.0,312.6315189106334,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5323,28008.0,302.60621965152814,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5324,28092.0,321.0777445536096,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5325,28084.0,303.91411479846175,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5326,28061.0,316.2088663982039,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5327,27959.0,322.87900139489966,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5328,27771.0,327.96381116992546,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5329,27958.0,325.4059303240575,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5330,27975.0,308.8342091152815,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5331,28089.0,308.06529246324186,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
5332,24014.0,20854.13775297743,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
5333,24342.0,20505.195628954072,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
5334,24086.0,20873.670680063107,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
5335,23742.0,21010.94903546458,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
5336,23544.0,21156.375127421,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
5337,23479.0,21186.179309169896,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
5338,22034.0,22652.529000635383,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5339,21716.0,23076.07441517775,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5340,21898.0,22794.726093707188,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5341,21899.0,22797.19512306498,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5342,21773.0,23056.401965737383,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5343,21900.0,22794.55123287671,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5344,23140.0,21678.581158167675,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5345,23094.0,21614.58110331688,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5346,23247.0,21470.43627134684,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5347,23286.0,21444.56102379112,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5348,23791.0,20987.878777689042,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5349,23786.0,20982.00285882452,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5350,23710.0,21123.449683677773,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5351,23404.0,21183.261664672704,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5352,23240.0,21492.0082616179,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5353,23206.0,21555.52598465914,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5354,23271.0,21444.269691891193,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5355,23151.0,21472.793399853137,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5356,23236.0,21481.404716818728,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5357,23714.0,21062.896854178965,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
5358,20968.0,404.61465089660436,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5359,20952.0,398.54806223749523,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5360,20912.0,402.50473412394797,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5361,20876.0,405.4675704157885,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5362,20535.0,428.7445824202581,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5363,20971.0,399.53326021648945,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5364,21066.0,389.16604955853035,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5365,21206.0,393.15212675657835,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5366,21159.0,398.5620776029113,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5367,21475.0,404.8022351571595,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5368,21460.0,384.3158434296365,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5369,21527.0,384.89478329539645,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5370,21326.0,388.5952827534465,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5371,21155.0,386.2042070432522,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5372,21127.0,391.2518104794812,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5373,20515.0,403.1264440653181,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5374,21024.0,404.8610635464231,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5375,20917.0,393.32691112492233,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5376,21398.0,389.5905224787363,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5377,21396.0,389.16722751916245,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
5378,28471.0,303.74939412033297,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5379,28473.0,299.8549854247884,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5380,28525.0,295.34927256792287,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5381,28532.0,294.80537641945887,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5382,28270.0,305.4339228864521,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5383,28377.0,301.8357120202981,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5384,28333.0,303.6319133166273,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5385,28132.0,300.8014360870183,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5386,28180.0,300.6347054648687,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5387,28213.0,297.4771913656825,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5388,28220.0,297.0987243090007,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5389,28179.0,297.55285851165763,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5390,28246.0,301.14515329604194,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5391,28189.0,297.7724289616517,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5392,28185.0,299.65339719709067,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5393,28085.0,301.0563646074417,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5394,28227.0,297.83668119176673,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5395,28200.0,299.11198581560285,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5396,28074.0,300.2844981121322,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5397,28081.0,299.14070011751716,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
5398,24280.0,39.210296540362435,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5399,24318.0,38.38346081092195,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5400,24186.0,41.03129909865211,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5401,23986.0,41.013591261569246,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5402,24189.0,41.632849642399435,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5403,24250.0,42.47773195876289,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5404,24129.0,39.85805462306768,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5405,24090.0,40.67999169779992,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5406,24163.0,40.44340520630716,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5407,22655.0,39.11758993599647,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5408,23718.0,50.146555358799226,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5409,21832.0,44.557163796262365,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5410,23594.0,39.221496990760365,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5411,23893.0,40.382748085213244,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5412,24198.0,40.64873130010745,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5413,23682.0,39.29102271767587,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5414,24144.0,41.626615308151095,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5415,24209.0,39.97814862241315,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5416,24127.0,39.216064989430926,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5417,23586.0,40.03162893241753,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
5418,27972.0,96.77241527241527,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5419,28027.0,97.99104435009099,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5420,28140.0,96.64356787491116,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5421,28298.0,94.2270831860909,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5422,25209.0,97.29422031814035,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5423,25282.0,97.95819159876592,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5424,27618.0,93.60160040553262,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5425,26429.0,178.37897763820047,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5426,28113.0,95.92320278874541,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5427,28177.0,97.01586400255528,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5428,28233.0,98.59348988772004,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5429,27775.0,100.92518451845184,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5430,26803.0,98.87180539491848,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5431,28363.0,94.99887176955893,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5432,28314.0,96.18421982058345,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5433,28033.0,99.14418720793351,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5434,28261.0,96.4636070910442,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5435,25200.0,96.91166666666666,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5436,27903.0,97.47378418091245,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5437,25512.0,98.38311382878645,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
5438,25523.0,9986.801551541746,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5439,25450.0,9824.064754420433,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5440,25382.0,9983.897880387676,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5441,24607.0,10172.35355793067,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5442,25280.0,9902.932278481012,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5443,25387.0,9844.874935990862,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5444,27719.0,9106.559399689744,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5445,27884.0,8977.394921818965,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5446,28032.0,8909.43607305936,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5447,28006.0,8916.01571091909,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5448,27668.0,9117.467110018793,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5449,27969.0,8927.050377203332,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
5450,27969.0,8929.279702527798,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
