m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2660,37807.0,135.28875605046684,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2661,36925.0,136.61565335138795,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2662,39609.0,128.91613017243554,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2663,20028.0,129.70056920311563,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2664,21190.0,124.71939594148184,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2665,20243.0,128.21770488563948,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2666,19990.0,128.14512256128063,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2667,39578.0,131.32207286876547,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2668,36523.0,137.72012156723162,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2669,39605.0,129.76348945840172,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2670,38848.0,130.74088756177923,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2671,36332.0,138.2700099086205,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2672,20614.0,127.43305520520035,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2673,20016.0,128.69909072741805,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2674,20567.0,126.24962318276852,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2675,37789.0,134.0030432136336,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2676,20593.0,126.52624678288738,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2677,20411.0,135.2936651805399,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2678,38928.0,134.69618269625977,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2679,38891.0,132.21822529634105,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2680,37053.0,50.187569157693034,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2681,38567.0,49.35263308009438,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2682,37058.0,50.147741378379834,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2683,37053.0,50.15326694194802,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2684,37537.0,49.851692996243706,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2685,37036.0,50.088670482773516,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2686,36157.0,50.848411096053326,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2687,20112.0,48.01248011137629,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2688,20120.0,48.62872763419483,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2689,20406.0,50.842987356659805,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2690,37041.0,49.98523258011393,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2691,33732.0,52.30727499110637,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2692,35208.0,51.28749147920927,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2693,33741.0,52.49245724785869,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2694,37542.0,49.71064407863193,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2695,20403.0,48.161887957653285,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2696,20406.0,47.50166617661472,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2697,20403.0,47.930059305004164,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2698,35210.0,52.61860266969611,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2699,37050.0,51.345101214574896,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2700,22016.0,74.05064498546511,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2701,24733.0,62.42283588727611,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2702,24732.0,63.95435063884845,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2703,23891.0,63.452178644677915,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2704,26605.0,62.89220071415148,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2705,25622.0,60.99691671220045,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2706,21326.0,71.05500328237832,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2707,23508.0,64.2027820316488,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2708,24752.0,62.73218325791855,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2709,28188.0,57.32652192422307,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2710,26603.0,59.612036236514676,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2711,24315.0,62.42734937281514,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2712,24732.0,62.03489406437005,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2713,25183.0,61.46106500416948,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2714,22748.0,65.7393177422191,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2715,23124.0,66.12186472928559,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2716,25204.0,61.9998809712744,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2717,26601.0,59.45787752340138,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2718,24318.0,62.146599226910105,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2719,27635.0,58.0640853989506,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2720,23655.0,10565.331304164025,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2721,23892.0,10450.855516490876,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2722,23686.0,10556.970362239297,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2723,22525.0,11298.275160932297,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2724,23478.0,10734.172246358294,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2725,24028.0,10413.349092725153,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2726,22878.0,10938.375732144419,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2727,24104.0,10377.755061400598,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2728,23978.0,10436.392026023856,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2729,23459.0,10774.854512127542,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2730,23232.0,10692.307162534435,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2731,24104.0,10382.928642548955,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2732,23322.0,10765.335391475859,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2733,23821.0,10463.405566516938,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2734,23410.0,10688.815378043571,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2735,24038.0,10404.920209668026,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2736,24139.0,10362.074982393637,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2737,23377.0,10702.25537921889,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2738,23853.0,10450.878296231082,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2739,24288.0,10297.813570487484,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2740,24629.0,20277.603150757237,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2741,24195.0,20761.42409588758,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2742,24795.0,20139.80108892922,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2743,24480.0,20390.939869281046,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2744,23956.0,20847.12639839706,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2745,24672.0,20235.0402075227,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2746,24839.0,20096.958492692942,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2747,25052.0,19985.76656554367,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2748,24583.0,20314.911605581092,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2749,24742.0,20317.20895643036,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2750,24103.0,20695.1287391611,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2751,24292.0,20550.90136670509,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2752,24509.0,20387.373781060018,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2753,24629.0,20371.137114783385,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2754,23762.0,21014.421008332632,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2755,24636.0,20251.62396492937,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2756,24592.0,20317.24918672739,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2757,24944.0,20018.946760744067,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2758,24281.0,20700.288785470122,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2759,24090.0,20797.072312162723,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2760,18770.0,26617.545444858817,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2761,18655.0,26787.137389439828,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2762,18959.0,26453.910016351074,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2763,19390.0,25778.80556988138,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2764,19090.0,26190.065584075433,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2765,18759.0,26642.62103523642,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2766,18796.0,26770.604809533943,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2767,19475.0,25656.46952503209,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2768,18745.0,26739.993811683114,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2769,18925.0,26446.39112285337,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2770,18466.0,27092.249106465937,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2771,18971.0,26341.46518370144,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2772,18959.0,26342.15053536579,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2773,18794.0,26592.687879110355,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2774,19076.0,26306.85846089327,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2775,18626.0,26951.617738644905,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2776,18424.0,27129.290490664353,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2777,18794.0,26573.508992231564,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2778,18928.0,26379.675401521556,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2779,18795.0,26591.55732907688,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2780,22400.0,5620.5175,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2781,22872.0,5488.781741867786,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2782,22056.0,5699.411679361625,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2783,22270.0,5883.5991019308485,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2784,22208.0,5624.503962536023,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2785,22483.0,5583.262376017436,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2786,21657.0,5788.71200997368,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2787,21058.0,5959.792192990787,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2788,22236.0,5639.4711279007015,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2789,22957.0,5465.517619898071,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2790,21218.0,6160.184371759827,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2791,21943.0,5711.514378161601,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2792,22074.0,5690.2716317839995,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2793,22182.0,5653.779460824092,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2794,21096.0,5925.962078119075,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2795,21864.0,5766.03951701427,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2796,22279.0,5638.006732797702,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2797,21860.0,5737.207319304666,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2798,22215.0,5657.085752869682,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2799,22160.0,5767.893862815885,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2800,15321.0,16333.599112329483,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2801,15336.0,16322.028169014084,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2802,29885.0,16704.58892420947,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2803,16187.0,15467.472910360166,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2804,16098.0,15400.1401416325,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2805,15151.0,16505.157943370075,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2806,28936.0,17276.222283660492,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2807,28375.0,17591.06029955947,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2808,15430.0,16190.08995463383,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2809,28028.0,17813.811331525616,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2810,15542.0,16087.050830009008,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2811,29613.0,16851.12241245399,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2812,15520.0,16272.88556701031,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2813,27929.0,17989.92588349028,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2814,15588.0,16058.083654092892,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2815,16439.0,15267.141796946285,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2816,28954.0,17244.27768184016,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2817,28417.0,17561.812154696134,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2818,15290.0,16338.468541530412,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2819,15215.0,16375.934275386133,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2820,12952.0,38734.95738109944,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2821,13342.0,37415.75176135512,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2822,13512.0,36932.53285968029,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2823,14093.0,35454.36514581707,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2824,13406.0,37269.01029389825,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2825,13562.0,36821.88231824215,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2826,13203.0,37806.84511095963,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2827,13792.0,36198.58004640371,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2828,13460.0,36889.78068350669,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2829,13272.0,37622.38456901748,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2830,13730.0,36278.826511289146,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2831,13652.0,36603.176091415175,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2832,14308.0,34905.178641319544,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2833,12901.0,38745.9105495698,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2834,13245.0,37715.854737636844,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2835,13517.0,36943.25545609233,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2836,13366.0,37361.30959150082,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2837,13961.0,35780.52002005587,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2838,13419.0,37217.80043222297,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2839,13379.0,37333.865909260785,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2840,15924.0,62730.62647575986,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2841,16909.0,59076.53438996984,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2842,16148.0,61861.2236809512,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2843,15427.0,64753.459259739415,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2844,15728.0,63514.58392675483,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2845,16392.0,60942.48121034651,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2846,16333.0,61159.99951019409,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2847,16757.0,59613.935668675775,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2848,15499.0,64454.18568939932,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2849,15519.0,64369.89599845351,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2850,16102.0,62039.35113650478,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2851,16237.0,61519.40777237174,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2852,16669.0,59925.408842762015,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2853,16494.0,60567.27343276343,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2854,15175.0,65818.8989785832,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2855,15730.0,63506.44729815639,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2856,16811.0,59418.72535839629,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2857,16243.0,61500.35141291633,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2858,16169.0,61780.14323705857,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2859,16100.0,62053.50956521739,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2860,25374.0,4933.1220934815165,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2861,29942.0,4179.307995457885,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2862,27864.0,4493.648291702555,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2863,27745.0,4523.236330870427,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2864,27359.0,4589.159837713367,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2865,28909.0,4322.217717665779,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2866,30995.0,4050.4398773995804,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2867,27166.0,4596.230582345579,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2868,29617.0,4233.475774048688,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2869,28526.0,4388.4551637102995,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2870,27033.0,4676.614804128288,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2871,28599.0,4386.9626210706665,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2872,28506.0,4399.74517645408,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2873,29942.0,4172.481731347271,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2874,30663.0,4107.822717933666,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2875,27071.0,4630.696760370876,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2876,28573.0,4389.142197179155,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2877,30904.0,4167.52588661662,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2878,31811.0,3939.527081827041,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2879,31244.0,4023.011394187684,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2880,36622.0,38.918819288951994,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2881,36627.0,39.70707401643596,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2882,36622.0,41.27762000983016,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2883,36616.0,40.1260104872187,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2884,36629.0,38.97108848180404,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2885,36617.0,38.5302728240981,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2886,36650.0,40.74881309686221,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2887,36623.0,39.291592714960544,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2888,36620.0,40.10895685417805,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2889,36596.0,38.824407039020656,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2890,36625.0,38.766143344709896,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2891,36631.0,38.995058829952775,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2892,36626.0,38.75667558564954,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2893,36374.0,39.000797272777255,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2894,36612.0,38.90792636294111,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2895,36629.0,38.81561058177947,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2896,36618.0,40.01258943688896,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2897,36624.0,38.82467780690258,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2898,36614.0,38.81059157699241,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2899,36364.0,39.85029149708503,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2900,33891.0,38.456345342421294,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2901,33906.0,38.64150887748481,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2902,33896.0,39.58529029974038,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2903,33898.0,40.04495840462564,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2904,33898.0,38.696825771431946,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2905,33894.0,38.60556440667965,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2906,33893.0,38.518130587436936,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2907,33933.0,39.88580437921787,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2908,33899.0,38.274845865659756,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2909,33906.0,38.35515837904796,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2910,33894.0,38.58379064141146,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
