m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
25419,24225.0,10407.008957688338,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25420,24392.0,10372.480813381437,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25421,23464.0,10777.775656324582,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25422,25205.0,9918.671374727237,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25423,25435.0,9835.488421466483,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25424,28144.0,8881.503126776577,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25425,27965.0,9038.12565707134,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25426,28063.0,8899.790328902825,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25427,28087.0,8889.606152312457,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25428,27402.0,9160.16524341289,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25429,26787.0,9319.954306193302,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25430,27034.0,9256.375823037657,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25431,27309.0,9139.44384635102,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25432,27888.0,8914.495123350545,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25433,27935.0,8943.336746017541,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25434,27948.0,8940.083011306713,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25435,27797.0,8937.794438248731,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25436,28134.0,8883.674984005118,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25437,28127.0,8889.640274469371,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass
25438,35890.0,1803.288269713012,20,3,1,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25439,35963.0,1801.0906765286545,20,3,2,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25440,35900.0,1831.9363788300836,20,3,3,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25441,35712.0,2021.0321460573477,20,3,4,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25442,35863.0,1803.709449850821,20,3,5,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25443,36037.0,1905.634653273025,20,3,6,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25444,20628.0,1629.6384525887145,20,3,7,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25445,20359.0,1604.4289012230463,20,3,8,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25446,20748.0,1691.957297088876,20,3,9,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25447,20665.0,1657.5163803532544,20,3,10,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25448,20902.0,1562.995024399579,20,3,11,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25449,20968.0,1565.7962609690958,20,3,12,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25450,20714.0,1574.463744327508,20,3,13,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25451,20705.0,1585.214102873702,20,3,14,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25452,20577.0,1592.664431161005,20,3,15,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25453,20913.0,1562.932338736671,20,3,16,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25454,20835.0,1569.8990160787137,20,3,17,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25455,20770.0,1572.5167067886375,20,3,18,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25456,20911.0,1564.180192243317,20,3,19,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25457,20871.0,1744.4868956925877,20,3,20,3,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager
25458,24908.0,27.230568492050747,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25459,24906.0,25.290411948927968,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25460,24870.0,24.93112183353438,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25461,24957.0,26.87678807548984,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25462,25067.0,24.24558184066701,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25463,24968.0,25.3942246074976,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25464,24974.0,25.14755345559382,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25465,24949.0,24.898432802917952,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25466,25043.0,23.772790799824303,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25467,24898.0,26.66394891155916,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25468,25007.0,23.357299956012316,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25469,24926.0,25.57052876514483,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25470,24950.0,23.479599198396794,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25471,25030.0,23.335956851777865,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25472,25052.0,23.221459364521795,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25473,24942.0,25.09714537727528,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25474,24866.0,23.871310222794175,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25475,24902.0,23.209862661633604,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25476,24966.0,27.159737242650003,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25477,25000.0,26.42956,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime
25478,24930.0,25.31460088247092,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25479,25044.0,25.589442581057337,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25480,25065.0,23.616636744464394,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25481,25042.0,23.612570880920053,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25482,25010.0,23.35109956017593,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25483,24986.0,25.326903065716802,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25484,24978.0,27.71170630154536,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25485,24973.0,27.193208665358586,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25486,24951.0,23.536411366277903,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25487,24866.0,23.338454114051316,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25488,24887.0,25.52951340057058,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25489,24891.0,25.200674942750393,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25490,24948.0,25.635281385281385,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25491,25059.0,24.056825890897482,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25492,25059.0,23.93172113811405,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25493,24957.0,23.61834355090756,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25494,24881.0,23.38442988625859,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25495,24854.0,27.427737989860788,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25496,24891.0,25.26222329355992,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25497,24844.0,25.13399613588794,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
25498,29211.0,28.766252439149635,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25499,29169.0,28.667558023929516,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25500,28999.0,31.379392392841133,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25501,29216.0,28.75985761226725,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25502,29234.0,30.713894780050627,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25503,29100.0,30.289072164948454,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25504,29100.0,30.922577319587628,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25505,29057.0,30.122793130743023,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25506,29165.0,31.088153608777645,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25507,29290.0,28.945271423694095,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25508,29258.0,32.26737986191811,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25509,29152.0,29.271439352360044,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25510,29253.0,30.120705568659623,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25511,28998.0,29.3549899993103,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25512,28998.0,31.829815849368924,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25513,28981.0,30.164797626030847,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25514,29104.0,30.363970588235293,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25515,29234.0,31.722959567626734,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25516,28863.0,29.922669161209853,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25517,29007.0,28.72613507084497,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
25518,29256.0,30.41769209734755,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25519,29095.0,30.333734318611445,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25520,29246.0,33.57484784243999,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25521,29172.0,28.994858083093376,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25522,29252.0,30.58303705729523,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25523,29270.0,28.922104543901607,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25524,29247.0,28.657434950593224,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25525,29107.0,29.069192977634245,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25526,29137.0,30.28273329443663,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25527,29220.0,29.206331279945243,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25528,29263.0,30.633598742439258,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25529,29228.0,31.000615847817162,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25530,29270.0,29.024154424325246,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25531,29137.0,30.553042523252223,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25532,29126.0,29.18481768866305,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25533,29142.0,32.09752247615126,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25534,29362.0,29.040187998092772,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25535,29366.0,28.97841040659266,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25536,29362.0,28.947585314351883,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25537,29295.0,28.92415087898959,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
25538,30486.0,32.37138358590828,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25539,30526.0,30.680207036624516,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25540,30525.0,29.043570843570844,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25541,30603.0,29.107309740875078,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25542,30593.0,29.06213839767267,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25543,30322.0,30.581129213112593,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25544,30534.0,31.884522172004978,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25545,30180.0,32.498906560636186,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25546,30433.0,30.629316859987515,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25547,30519.0,32.217208951800515,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25548,30484.0,35.12872326466343,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25549,30586.0,30.37072516837769,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25550,30482.0,32.22777376812545,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25551,30107.0,30.761450825389446,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25552,30610.0,31.133649134269845,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25553,30483.0,30.457271265951515,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25554,30536.0,30.902966989782552,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25555,30502.0,30.934627237558193,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25556,30538.0,30.70266553146899,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25557,30198.0,30.64795681833234,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
25558,29258.0,30.374324970948116,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25559,29177.0,28.756726188436097,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25560,29242.0,30.817112372614734,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25561,29118.0,29.253897932550313,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25562,29262.0,28.762627298202446,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25563,29144.0,30.36388278891024,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25564,29192.0,30.778158399561523,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25565,29234.0,30.975679003899568,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25566,29245.0,30.623457001196787,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25567,29183.0,30.698180447520816,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25568,29318.0,29.187802715055597,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25569,29109.0,31.481431859562335,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25570,29218.0,29.08508453692929,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25571,29053.0,30.490655009809657,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25572,29354.0,35.43312666076174,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25573,29196.0,30.223386765310316,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25574,29361.0,29.776335955859814,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25575,29359.0,28.85139139616472,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25576,29354.0,29.384615384615383,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25577,29326.0,29.080952056195866,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
25578,21292.0,36.05368213413489,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25579,21240.0,35.329755178907725,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25580,21224.0,31.870806633999248,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25581,21045.0,33.52649085293419,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25582,21239.0,30.856019586609538,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25583,21201.0,34.66572331493798,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25584,21257.0,30.79032789198852,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25585,21291.0,30.533793621718097,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25586,21202.0,34.25568342609188,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25587,21249.0,36.807896842204336,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25588,21296.0,30.31696093163035,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25589,21239.0,34.642026460756156,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25590,21315.0,30.40516068496364,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25591,21278.0,30.630651377009116,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25592,21364.0,30.549382138176373,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25593,21079.0,32.94833720764742,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25594,21221.0,32.7464304226945,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25595,21176.0,32.7413109180204,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25596,21354.0,31.73517842090475,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25597,21239.0,30.16912284005838,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
25598,39141.0,33.5846299276973,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25599,39140.0,33.2916964741952,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25600,39148.0,33.417875753550625,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25601,39107.0,33.320530851254254,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25602,38848.0,34.24261223228995,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25603,38813.0,34.16886094865122,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25604,38857.0,33.27276938518156,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25605,38845.0,34.578710258720555,20,3,8,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25606,38959.0,34.426833337611335,20,3,9,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25607,39000.0,33.5321282051282,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25608,38916.0,34.52880563264467,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25609,38859.0,34.18289199413263,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25610,39056.0,33.107512290045065,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25611,39039.0,33.29542252619176,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25612,39109.0,34.795366795366796,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25613,39069.0,33.42138268192173,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25614,38999.0,33.33295725531424,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25615,39016.0,33.55828378101292,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25616,39115.0,33.67063786271252,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25617,38925.0,34.45464354527938,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
25618,21274.0,32.74776722760177,20,3,1,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25619,21219.0,30.068712003393184,20,3,2,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25620,21233.0,33.37757264635238,20,3,3,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25621,21285.0,30.82212825933756,20,3,4,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25622,20644.0,35.82295097849254,20,3,5,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25623,21360.0,30.867837078651686,20,3,6,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
25624,20214.0,33.07252399327199,20,3,7,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
