m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2536,35058.0,45.50365109247533,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2537,35050.0,45.05466476462197,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2538,35047.0,47.451764773019086,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2539,35058.0,44.97110502595699,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2540,37655.0,37.555012614526625,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2541,37979.0,37.73195713420574,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2542,37979.0,37.78335395876669,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2543,37978.0,38.13826425825478,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2544,37974.0,38.097435087164904,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2545,37968.0,37.730588916982725,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2546,37719.0,37.80370635488746,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2547,37967.0,37.86309163220692,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2548,37646.0,37.87515273867078,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2549,37972.0,37.65464026124513,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2550,37988.0,38.015399599873646,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2551,37842.0,37.961259975688385,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2552,37644.0,37.661433428966106,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2553,37971.0,38.72618577335335,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2554,37873.0,37.618752145327804,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2555,37972.0,37.69066680712103,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2556,37986.0,38.83127994524298,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2557,37969.0,37.681556006215594,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2558,37981.0,38.713251362523366,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2559,37963.0,37.84908990332692,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2560,37980.0,36.760531858873094,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2561,37979.0,36.80655098870428,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2562,37975.0,37.65063857801185,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2563,37985.0,36.640568645517966,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2564,37990.0,36.87812582258489,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2565,37977.0,37.99715617347342,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2566,33471.0,38.48857219682711,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2567,33240.0,38.40734055354994,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2568,33488.0,39.48005255613951,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2569,33480.0,38.193518518518516,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2570,33487.0,38.251918655000445,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2571,33492.0,38.168756718022216,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2572,33458.0,39.438221053260804,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2573,33485.0,38.0772286098253,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2574,33474.0,38.02578120332198,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2575,33492.0,38.07536128030574,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2576,33489.0,39.34241094090597,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2577,33479.0,40.28041458824935,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2578,33486.0,39.30030460490951,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2579,33486.0,37.952517469987455,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2580,37964.0,37.69781898640817,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2581,37969.0,37.39247807421844,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2582,37962.0,37.46522838628102,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2583,37963.0,37.37915865447936,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2584,37966.0,37.49325712479587,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2585,37965.0,37.49482418016594,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2586,37956.0,37.51841606070187,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2587,37966.0,37.38992783016383,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2588,37721.0,40.056043052941334,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2589,37966.0,37.328241057788546,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2590,37968.0,37.32316687737042,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2591,37964.0,38.57620377199452,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2592,37969.0,37.30840949195396,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2593,37970.0,37.37727153015538,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2594,37662.0,38.00435452179916,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2595,36990.0,37.5286563936199,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2596,37969.0,38.555216097342566,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2597,37971.0,37.439967343498985,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2598,37758.0,38.54218973462577,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2599,37653.0,37.68350463442488,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2600,34378.0,51.62923962999593,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2601,34361.0,50.98902825878176,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2602,34374.0,51.15494268924187,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2603,34370.0,50.86851905731743,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2604,34369.0,53.0368646163694,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2605,34346.0,51.32775286787399,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2606,34367.0,51.203654668722905,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2607,34387.0,51.289179050222465,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2608,34367.0,50.94485989466639,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2609,34370.0,51.15606633692173,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2610,34361.0,51.26457320799744,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2611,34369.0,50.908202158922286,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2612,34361.0,51.147783824684964,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2613,34388.0,51.346894265441435,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2614,34358.0,51.18778741486699,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2615,34367.0,50.924637006430586,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2616,34369.0,51.19770723617213,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2617,34375.0,51.09172363636364,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2618,34373.0,51.44174206499287,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2619,34339.0,50.95133812865838,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2620,29044.0,38.462436303539455,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2621,29036.0,38.887277861964456,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2622,29047.0,38.69676730815575,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2623,29037.0,38.48830802080105,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2624,29039.0,39.964254967457556,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2625,29011.0,38.51628692564889,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2626,29040.0,38.71284435261708,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2627,29040.0,38.56008953168044,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2628,29033.0,40.16987565873317,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2629,29021.0,40.112504737948385,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2630,29046.0,42.15275769469118,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2631,29033.0,38.63930699548789,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2632,29041.0,38.83168623669984,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2633,29043.0,38.82925317632476,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2634,29043.0,38.80033054436525,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2635,29035.0,38.80664714999139,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2636,29037.0,38.59534387161208,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2637,28251.0,40.20572723089448,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2638,29030.0,40.18801240096452,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2639,29039.0,38.683115809773064,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2640,31988.0,39.65186945104414,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2641,32006.0,39.21955258389052,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2642,31985.0,38.3568860403314,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2643,31989.0,39.11669636437525,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2644,31989.0,41.47366282159492,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2645,31980.0,38.47545340838024,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2646,31737.0,39.29914610706746,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2647,31987.0,38.67996373526745,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2648,31986.0,38.508941411867696,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2649,31987.0,39.20577109450714,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2650,31983.0,38.52862458180908,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2651,31985.0,38.19015163357824,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2652,31984.0,39.82319284642321,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2653,31995.0,40.33280200031255,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2654,31978.0,39.85859028081806,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2655,31987.0,38.52880857848501,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2656,31976.0,39.883944208156116,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2657,31992.0,38.825487621905474,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2658,31985.0,38.32887290917618,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2659,32004.0,39.04140107486564,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2660,34373.0,49.9407674628342,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2661,34362.0,50.32064489843432,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2662,34370.0,50.30107652022112,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2663,34374.0,49.87441089195322,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2664,34371.0,50.397108027115884,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2665,34368.0,50.2438605679702,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2666,34373.0,50.00468390888197,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2667,34377.0,50.20062832707915,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2668,34357.0,50.398026603021215,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2669,34371.0,50.027377731226906,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2670,34370.0,49.972737852778586,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2671,34375.0,49.88165818181818,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2672,34374.0,49.88075289462966,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2673,34367.0,52.08353944190648,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2674,34360.0,50.101658905704305,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2675,34379.0,51.473370371447686,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2676,34374.0,50.379269215104436,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2677,34097.0,50.73766020471009,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2678,34370.0,49.968868199010764,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2679,34371.0,52.942655145326,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2680,35148.0,39.400591783316266,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2681,35142.0,39.327499857720106,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2682,35138.0,39.187603164665035,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2683,35138.0,39.15840400705789,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2684,35140.0,39.18093340922026,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2685,35130.0,39.015741531454594,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2686,35139.0,40.40755286149293,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2687,34896.0,40.07811783585511,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2688,35161.0,39.141577315776004,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2689,35158.0,39.37371295295523,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2690,35138.0,39.03614320678468,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2691,35472.0,40.195196211096075,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2692,35147.0,40.303695905767206,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2693,34915.0,39.72295574967779,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2694,35131.0,39.04782101278074,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2695,35141.0,39.194103753450385,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2696,35151.0,39.235356035390176,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2697,35137.0,38.967185587841875,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2698,35140.0,40.57996585088218,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2699,35142.0,39.32345910875875,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2700,38857.0,39.540057132562985,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2701,38861.0,39.78510589022413,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2702,38853.0,38.83882840449901,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2703,38858.0,41.02215759946472,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2704,38852.0,38.703335735612065,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2705,38834.0,38.930370294072205,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2706,38854.0,39.62305039378185,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2707,38869.0,38.68934112017289,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2708,38919.0,40.05745265808474,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2709,38891.0,38.76045871795531,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2710,38851.0,38.53813286659288,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2711,38911.0,40.53951324818175,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2712,38868.0,38.834027992178655,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2713,38889.0,39.925197356578984,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2714,38923.0,38.73835521414074,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2715,38907.0,38.74449327884442,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2716,38880.0,38.83909465020576,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2717,38881.0,39.55088603688177,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2718,38915.0,38.78789669793139,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2719,38912.0,38.6982421875,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2720,21281.0,35.90428081387153,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2721,21293.0,36.34147372375898,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2722,21300.0,36.504366197183096,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2723,21297.0,36.20899657228718,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2724,21298.0,38.4737534040755,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2725,21285.0,36.482123561193326,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2726,21289.0,36.48541500305322,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2727,21297.0,36.57472883504719,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2728,21302.0,36.163975213594966,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2729,21288.0,38.030580608793684,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2730,21310.0,36.978460816518066,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2731,21293.0,37.79434555957357,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2732,21290.0,37.99530295913574,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2733,21292.0,36.4411985722337,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2734,21287.0,36.68887114201156,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2735,20907.0,36.09159611613335,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2736,21292.0,36.31965057298516,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2737,21282.0,36.30753688563105,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2738,21292.0,36.41578996806312,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2739,21288.0,36.403278842540395,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2740,20079.0,36.48852034463868,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2741,20080.0,36.7203187250996,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2742,39847.0,36.44083619845911,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2743,20075.0,37.01449564134496,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2744,20074.0,36.32425027398625,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2745,20071.0,36.457675252852376,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2746,20070.0,36.69930244145491,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2747,20074.0,36.80820962438976,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2748,20079.0,38.85547088998456,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2749,20083.0,36.965045062988594,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2750,20072.0,36.490235153447586,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2751,20075.0,36.59008717310087,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2752,20077.0,36.56885988942571,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2753,20071.0,36.814757610482786,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2754,20071.0,36.68955209008021,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2755,20082.0,36.576834976595954,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2756,20078.0,36.58696085267457,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2757,20073.0,36.91366512230359,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2758,20072.0,36.56367078517338,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2759,20081.0,37.329814252278275,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2760,1507.0,663.3012607830126,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_contains
2761,1508.0,662.8488063660477,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_contains
2762,1508.0,662.8494694960212,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_contains
2763,1505.0,664.1827242524917,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_contains
2764,1515.0,659.8541254125413,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_contains
2765,1503.0,664.9634065202928,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_contains
2766,1516.0,659.5065963060686,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_contains
2767,1516.0,659.4017150395779,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_contains
2768,1516.0,659.4234828496042,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_contains
