m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3348,156.0,6423315.692307692,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3349,146.0,6850756.383561644,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3350,154.0,6509075.948051948,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3351,153.0,6543587.555555556,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3352,156.0,6444950.974358974,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3353,154.0,6496202.805194805,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3354,152.0,6604853.894736842,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3355,154.0,6502479.792207792,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3356,156.0,6429827.282051282,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3357,144.0,6946929.777777778,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3358,154.0,6494181.402597402,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3359,156.0,6423735.794871795,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3360,492.0,2031153.9512195121,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3361,512.0,1951612.0,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3362,524.0,1907246.9007633587,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3363,523.0,1912040.9942638623,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3364,508.0,1970240.5039370079,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3365,525.0,1904179.6876190477,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3366,526.0,1901303.2395437262,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3367,526.0,1903327.8783269962,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3368,525.0,1906301.8057142857,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3369,524.0,1908614.8396946564,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3370,521.0,1920933.5892514396,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3371,522.0,1914464.122605364,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3372,524.0,1909033.0381679388,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3373,476.0,2106402.4201680673,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3374,525.0,1906020.9371428571,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3375,519.0,1928126.8901734103,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3376,523.0,1912871.1586998089,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3377,519.0,1927223.2447013487,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3378,524.0,1910432.2442748093,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3379,511.0,1956649.5812133073,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3380,396.0,2526176.9696969697,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3381,388.0,2576257.319587629,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3382,412.0,2429464.854368932,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3383,411.0,2433382.7737226277,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3384,375.0,2665239.8933333335,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3385,408.0,2449307.6078431373,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3386,403.0,2479563.910669975,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3387,414.0,2417164.3671497586,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3388,412.0,2430290.019417476,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3389,410.0,2438009.131707317,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3390,411.0,2431379.6204379564,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3391,406.0,2466205.6354679805,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3392,409.0,2443729.682151589,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3393,409.0,2451150.552567237,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3394,412.0,2427476.504854369,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3395,412.0,2425179.9611650486,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3396,409.0,2446874.2885085572,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3397,410.0,2437020.0975609757,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3398,391.0,2563561.7391304346,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3399,399.0,2506905.984962406,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3400,639.0,1565101.4710485132,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3401,620.0,1613510.1935483871,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3402,640.0,1561680.0,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3403,642.0,1557618.8411214952,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3404,562.0,1779376.7402135232,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3405,628.0,1592378.7006369426,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3406,642.0,1558071.8255451713,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3407,640.0,1562748.8,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3408,638.0,1567329.9059561128,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3409,633.0,1580192.1516587678,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3410,569.0,1757695.100175747,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3411,630.0,1586153.2444444445,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3412,634.0,1578300.567823344,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3413,635.0,1578253.303937008,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3414,632.0,1582553.1139240507,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3415,560.0,1786510.6285714286,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3416,635.0,1575634.4440944882,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3417,621.0,1609328.9533011273,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3418,612.0,1633845.5424836602,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3419,592.0,1688918.4864864864,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3420,512.0,1951960.0,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3421,589.0,1697486.0169779286,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3422,607.0,1648592.7644151566,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3423,608.0,1643533.4736842106,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3424,608.0,1643843.3684210526,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3425,603.0,1659464.1724709785,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3426,608.0,1643388.6315789474,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3427,605.0,1653568.7404958678,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3428,609.0,1642559.894909688,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3429,560.0,1784784.4571428571,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3430,584.0,1712324.3835616438,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3431,573.0,1745482.1640488657,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3432,600.0,1666955.9466666668,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3433,603.0,1657147.8606965174,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3434,607.0,1648295.8550247117,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3435,603.0,1657134.2752902156,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3436,604.0,1656872.688741722,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3437,603.0,1657154.6533996684,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3438,598.0,1671065.2575250836,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3439,596.0,1677191.731543624,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3440,372.0,2685940.989247312,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3441,401.0,2492124.8877805485,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3442,411.0,2436402.4525547447,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3443,401.0,2496762.2543640896,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3444,409.0,2448226.268948655,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3445,408.0,2452550.274509804,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3446,404.0,2476538.9306930695,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3447,372.0,2686337.376344086,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3448,392.0,2550104.8163265307,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3449,410.0,2436940.1756097563,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3450,410.0,2442644.604878049,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3451,399.0,2505828.090225564,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3452,404.0,2474541.623762376,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3453,409.0,2447575.315403423,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3454,408.0,2449950.117647059,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3455,408.0,2449638.901960784,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3456,408.0,2451516.2352941176,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3457,408.0,2454477.8039215687,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3458,407.0,2460136.0982800983,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3459,408.0,2451526.274509804,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3460,577.0,1731692.2564991335,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3461,638.0,1567804.9905956113,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3462,621.0,1610061.0885668276,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3463,637.0,1568893.387755102,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3464,634.0,1576036.1388012618,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3465,636.0,1571460.0251572328,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3466,638.0,1566373.3166144202,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3467,636.0,1573202.1132075472,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3468,636.0,1571414.9433962265,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3469,577.0,1732909.6984402079,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3470,573.0,1744041.7731239093,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3471,634.0,1576565.905362776,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3472,636.0,1572986.3647798742,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3473,634.0,1576565.905362776,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3474,628.0,1591328.6114649682,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3475,632.0,1582028.1518987343,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3476,622.0,1606409.0546623794,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3477,630.0,1587726.6285714286,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3478,620.0,1612430.0387096775,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3479,620.0,1612162.477419355,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3480,23469.0,47.43184626528612,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3481,23456.0,46.21431616643929,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3482,23457.0,43.85641812678518,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3483,23463.0,44.08050973873759,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3484,23464.0,44.22528128196386,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3485,23449.0,43.84830909633673,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3486,23652.0,44.265178420429564,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3487,23617.0,46.024558580683404,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3488,23643.0,46.39766527090471,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3489,23586.0,44.165903502077505,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3490,23299.0,44.16030730932658,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3491,23518.0,44.52823369334127,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3492,23664.0,44.54745605138607,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3493,23654.0,43.85736027733153,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3494,23527.0,44.370510477323926,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3495,23654.0,44.20677263887715,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3496,23648.0,43.72285182679296,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3497,23294.0,47.16034171889757,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3498,23652.0,44.05238457635718,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3499,23606.0,44.7034652207066,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3500,23803.0,61.41335125824476,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3501,24249.0,44.56018804899171,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3502,24253.0,44.48624912381973,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3503,24253.0,48.549375335010104,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3504,24257.0,44.903244424289895,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3505,24246.0,49.6707910583189,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3506,24255.0,44.813193156050296,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3507,24247.0,44.94873592609395,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3508,24257.0,46.43088592983469,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3509,24254.0,44.85948709491218,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3510,24252.0,46.33226125680356,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3511,24259.0,44.492270909765445,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3512,24256.0,45.08002143799472,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3513,24078.0,45.395007891020846,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3514,24243.0,46.750195932846594,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3515,24258.0,45.06303075274136,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3516,24257.0,44.45842437234613,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3517,24252.0,44.58667326406069,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3518,24253.0,44.670597451861624,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3519,24255.0,44.45924551638837,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3520,23488.0,44.18511580381471,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3521,23681.0,45.519614881128334,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3522,23735.0,46.01483041921213,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3523,23505.0,44.48062114443735,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3524,23550.0,44.14195329087049,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3525,23491.0,44.3501340939083,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3526,23485.0,44.304321907600595,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3527,23751.0,44.33935413245758,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3528,23790.0,44.04934846574191,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3529,23651.0,44.23199864699167,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3530,23805.0,44.0591052299937,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3531,23483.0,44.20499936124005,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3532,23806.0,48.318659161555914,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3533,23710.0,44.02121467735133,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3534,23684.0,44.40951697348421,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3535,23506.0,43.84850676423041,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3536,23470.0,44.18423519386451,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3537,23645.0,44.38063015436667,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3538,23788.0,43.96624348410963,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3539,23618.0,43.72076382420188,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3540,37100.0,19843.050781671158,20,3,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3541,31252.0,15831.02342250096,20,3,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3542,50329.0,19785.649784418525,20,3,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3543,53490.0,18525.15311273135,20,3,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3544,54683.0,20878.861510890038,20,3,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3545,52090.0,9155.928585141102,20,3,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3546,54756.0,8925.748411133027,20,3,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3547,45671.0,11183.367300913053,20,3,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3548,42775.0,11463.835604909409,20,3,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3549,42945.0,11559.61271393643,20,3,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3550,36073.0,13413.680037701328,20,3,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3551,47569.0,10733.81672938258,20,3,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3552,46936.0,10429.924492926539,20,3,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3553,41426.0,12378.143774441172,20,3,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3554,57922.0,16866.915092710886,20,3,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3555,44107.0,10939.535765298026,20,3,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3556,37830.0,13042.15363468147,20,3,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3557,50738.0,18419.10189601482,20,3,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3558,36425.0,13119.935648592998,20,3,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3559,34445.0,14133.22897372623,20,3,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3560,20035.0,99696.7179435987,20,3,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3561,19680.0,101498.0943089431,20,3,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3562,16217.0,123166.49047296048,20,3,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3563,23661.0,84382.0781877351,20,3,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3564,23592.0,84625.96948118006,20,3,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3565,20333.0,100771.96439285889,20,3,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3566,17673.0,112964.75482374243,20,3,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3567,15844.0,126003.08204998738,20,3,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3568,23709.0,84203.92188620355,20,3,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3569,23709.0,84211.0159011346,20,3,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3570,19910.0,100302.76082370667,20,3,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3571,19932.0,100195.69255468593,20,3,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3572,19947.0,100129.74702962852,20,3,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
