m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
683,735.0,1359038.868027211,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,699.0,1428961.9685264663,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,688.0,1452293.953488372,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,746.0,1339798.3056300269,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,707.0,1413977.4370579915,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,603.0,1768490.4543946933,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,752.0,1328980.425531915,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,735.0,1359484.6911564625,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,701.0,1425852.0741797432,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,599.0,1669191.7996661102,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,767.0,1302151.5097783573,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,731.0,1367741.8112175104,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,697.0,1434563.7647058824,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,630.0,1587060.2158730158,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,768.0,1301570.6666666667,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,729.0,1371300.3456790124,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,695.0,1437769.669064748,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,23028.0,5.114121938509641,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,23245.0,5.166186276618627,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,23227.0,5.174107719464416,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,23231.0,5.02599974172442,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,23198.0,5.008233468402448,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,23233.0,5.03830757973572,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,23049.0,5.227602065165517,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,23221.0,5.078980233409414,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,23209.0,5.143909690206385,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,23213.0,5.130185671821824,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,23211.0,5.140709146525355,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,23176.0,5.0832758025543665,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,23253.0,5.045929557476454,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,23218.0,5.043328452063054,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,23223.0,5.253757051199242,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,23242.0,5.094398072455038,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,23222.0,5.0401343553526825,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,23223.0,5.069586186108599,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,23220.0,5.055641688199827,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,23245.0,5.225209722520972,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,23104.0,5.087517313019391,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,23113.0,5.051226582442781,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,23087.0,5.053579936760948,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,23094.0,5.042305360699749,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,23086.0,5.046608334055271,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,23097.0,5.060743819543664,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,23175.0,5.20168284789644,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,23214.0,5.128930817610063,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,23184.0,5.0315734989648035,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,23188.0,5.135846127307228,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,23217.0,5.1133221346427185,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,23178.0,5.142807835015963,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,23179.0,5.054359549592303,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,23208.0,5.0605825577387105,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,23189.0,5.0413989391521845,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,23198.0,5.132209673247694,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,23201.0,5.134907978104392,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,23221.0,5.070582662245381,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,23226.0,5.138422457590631,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,23206.0,5.053175902783763,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,39847.0,5.951464351143122,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,39887.0,5.82638453631509,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,39866.0,5.887071690162043,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,39915.0,5.79611674808969,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,39872.0,5.88322632423756,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,39909.0,5.923425793680623,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,38969.0,6.030922014934949,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,38751.0,6.185827462517096,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,38918.0,6.085538825222262,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,38925.0,6.020089916506102,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,38916.0,6.084875115633673,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,38965.0,6.033568587193636,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,38936.0,6.042428600780768,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,38950.0,6.1173042362002565,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,38890.0,6.045435844690152,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,38926.0,6.037378615835174,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,38958.0,6.0484624467375125,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,38942.0,6.077987776693544,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,38909.0,6.029222030892596,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,38964.0,6.079868596653321,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,26603.0,15.982595947825434,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,27011.0,15.664914294176446,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,26899.0,15.698241570318599,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,26708.0,19.788527781937997,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,26920.0,15.756389301634472,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,24745.0,16.882481309355427,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,26875.0,15.794306976744187,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,25421.0,16.547814798788405,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,26917.0,15.963220269718022,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,26754.0,15.82929655378635,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,26542.0,15.92223645542913,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,26813.0,15.74933800768284,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,26694.0,20.34599535476137,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,26875.0,20.064520930232558,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,26911.0,15.701460369365687,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,26904.0,15.850245316681534,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,26949.0,16.974767152770045,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,26914.0,15.976034777439251,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,26019.0,16.40712556208924,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,25053.0,16.725182612860735,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,37684.0,11.332714149241058,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,37881.0,11.26820833663314,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,37791.0,11.237437485115503,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,37861.0,11.4516520958242,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,37760.0,11.350291313559323,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,37774.0,11.348573092603377,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,37745.0,11.267134719830441,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,35720.0,11.788241881298992,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,37486.0,13.511124153017127,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,37791.0,11.3890608875129,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,37619.0,11.251707913554322,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,37240.0,11.504403866809882,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,37863.0,11.300768560335948,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,37908.0,11.43056874538356,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,37751.0,14.19514714841991,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,37671.0,11.286294497093255,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,37701.0,11.46179146441739,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,37722.0,11.31541275648163,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,37710.0,11.391938477857332,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,37667.0,11.328404173414395,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,33758.0,21.41904141240595,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,34281.0,19.130451270383013,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34418.0,7.042361555000291,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34379.0,7.127228831554146,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,34312.0,7.1114187456283515,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,34579.0,6.970820440151537,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,34596.0,6.957220487917678,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,34592.0,6.96981961147086,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,34526.0,6.9974511961999655,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,27181.0,7.119715978072919,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,29085.0,11.115867285542375,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,34547.0,7.113584392277188,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,34466.0,7.080165960656879,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,28417.0,7.36840623570398,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,32953.0,8.234515825569751,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,34117.0,7.000850016120995,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,33202.0,10.089151255948437,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,34386.0,9.978974001046938,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,34069.0,6.97361237488626,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,34308.0,7.054214760405737,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,24585.0,9.664063453325198,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,24123.0,9.295858724039299,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,34692.0,7.141387063299896,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,34741.0,7.2033620218186005,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,34262.0,7.134668145467281,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,34631.0,7.141087464988017,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,34567.0,7.258252090143778,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,34628.0,7.174887374379115,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,34534.0,7.193316731337233,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,34550.0,7.203589001447178,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,30302.0,7.164444591116098,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,29925.0,7.556223893065998,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,32721.0,7.596192047920296,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,34203.0,7.195860012279625,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,34047.0,7.1115810497253795,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,33984.0,7.29169609227872,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,34131.0,7.208930297969588,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,34362.0,7.116058436645131,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,34361.0,7.152905910770932,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,34139.0,7.297899762734702,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,31369.0,7.38311709012082,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,30502.0,7.51560553406334,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,32366.0,7.293116233084101,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,32337.0,7.237375143025018,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,32012.0,7.368861676871173,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,29508.0,7.251558899281551,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,29840.0,9.193163538873995,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,30477.0,10.874823637497128,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,30479.0,7.412579152859346,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,30416.0,7.379767227774855,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,30414.0,7.39846781087657,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,26725.0,8.322020579981292,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,30182.0,7.5780929030548005,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,27763.0,7.794906890465728,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,29943.0,10.869418561934342,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,30382.0,10.221150681324469,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,30328.0,11.69816671063044,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,30373.0,7.451782833437592,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,30416.0,9.979418726985797,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,30359.0,7.5126980467077304,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,27666.0,28.39376852454276,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,27437.0,28.70958924080621,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,27623.0,31.594721789812837,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,20156.0,61.04485016868426,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,25588.0,64.61630451774269,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,27329.0,40.17717443009258,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,27563.0,32.89384319558829,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,27529.0,28.980856551273202,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,27485.0,28.591486265235584,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,27512.0,28.5506687990695,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,26089.0,32.26812066388133,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,23355.0,31.486833654463712,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,27233.0,32.00459001946168,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,26811.0,31.996978851963746,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,26585.0,29.99432010532255,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,24142.0,50.2697788087151,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,22973.0,31.28912201279763,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,24497.0,36.60113483283667,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,26186.0,28.736996868555718,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,25689.0,30.859745416326053,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,23139.0,35.18782142702796,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,23073.0,35.40614571143761,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,22882.0,40.43719954549427,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,23277.0,36.008721055118784,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,23234.0,34.70564689678919,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,30720.0,76.56988932291667,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,36306.0,43.99418828843717,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,23203.0,34.77123647804163,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,23259.0,34.940281181478134,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,23267.0,35.04856663944643,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,23201.0,35.501874919184516,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,21399.0,35.841207533062295,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,34679.0,47.930909195766894,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,22805.0,36.4383249287437,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,23072.0,35.314060332871016,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,23100.0,34.9161038961039,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,23122.0,35.238387682726405,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,23035.0,39.66129802474495,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,23069.0,35.02046035805627,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,23029.0,35.21381736071909,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,25019.0,34.85351133138815,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,25007.0,35.09797256768105,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,25002.0,34.86981041516679,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,24964.0,36.13976125620894,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,25002.0,34.6959843212543,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,25000.0,34.53768,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,26974.0,32.782976199303036,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,26981.0,32.89959601200845,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
908,26993.0,33.39880709813655,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,26981.0,35.04584707757311,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,26981.0,32.98788036025351,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,26981.0,33.45506096882992,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
