m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2881,33745.0,1883.6765743073047,20,3,2,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2882,33714.0,1875.3618081509164,20,3,3,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2883,33715.0,1934.2696129319295,20,3,4,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2884,31103.0,2013.9996784876057,20,3,5,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2885,33296.0,2107.3373378183564,20,3,6,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2886,31615.0,2197.368084769888,20,3,7,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2887,31370.0,2024.0360854319413,20,3,8,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2888,31577.0,1999.1426037939007,20,3,9,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2889,32443.0,2006.0765034059737,20,3,10,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2890,34090.0,1859.9179231446171,20,3,11,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2891,33739.0,1877.02445241412,20,3,12,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2892,33932.0,1871.2832724272073,20,3,13,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2893,33885.0,1871.0901578869707,20,3,14,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2894,34124.0,1854.0536865549172,20,3,15,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2895,34060.0,1980.845038167939,20,3,16,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2896,33997.0,1920.3023796217312,20,3,17,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2897,34052.0,1855.1885939151884,20,3,18,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2898,33941.0,2021.5635956512772,20,3,19,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2899,33928.0,1871.613357698656,20,3,20,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2900,23463.0,5331.6643225503985,20,3,1,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2901,27409.0,4680.795359188588,20,3,2,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2902,27438.0,4678.967563233472,20,3,3,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2903,27401.0,4676.528009926645,20,3,4,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2904,27155.0,4651.718799484441,20,3,5,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2905,27206.0,4624.479011982651,20,3,6,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2906,27208.0,4694.834460452808,20,3,7,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2907,27229.0,4704.144845569062,20,3,8,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2908,24741.0,5060.240734004285,20,3,9,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2909,25434.0,4970.518833058111,20,3,10,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2910,25993.0,4814.6938021775095,20,3,11,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2911,27073.0,4756.97056107561,20,3,12,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2912,27083.0,4697.3779861906,20,3,13,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2913,27069.0,4715.071557870627,20,3,14,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2914,27097.0,4638.271985828689,20,3,15,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2915,27370.0,4705.954841066861,20,3,16,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2916,27308.0,4752.830232898784,20,3,17,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2917,27293.0,4743.767266332026,20,3,18,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2918,27061.0,4676.2478844092975,20,3,19,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2919,27245.0,4897.86456230501,20,3,20,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2920,17164.0,14709.880214402237,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2921,15574.0,16425.875947091306,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2922,17152.0,14575.776119402984,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2923,16583.0,15004.947235120304,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2924,17168.0,14663.260950605778,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2925,17079.0,14801.454886117453,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2926,17172.0,14566.670393664104,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2927,17142.0,14654.313382335784,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2928,17113.0,14887.417986326185,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2929,17109.0,14958.632766380268,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2930,16946.0,15054.449663637437,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2931,16968.0,15012.609146628949,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2932,17030.0,15001.662008220786,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2933,16879.0,15181.560045026365,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2934,16828.0,15424.827192773948,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2935,17094.0,14729.330993330994,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2936,17116.0,14842.313624678663,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2937,15515.0,16367.820560747663,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2938,16847.0,15034.113610731882,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2939,16915.0,15023.464617203665,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2940,28688.0,8698.715002788622,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2941,28524.0,8963.468237273875,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2942,28679.0,8836.928484256774,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2943,26225.0,9799.266348903719,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2944,28174.0,9010.398239511607,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2945,28468.0,8836.753126317268,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2946,28856.0,8811.428333795398,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2947,28600.0,8813.472447552447,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2948,28751.0,8839.45156690202,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2949,28818.0,8806.153376361995,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2950,28736.0,8671.38697104677,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2951,27677.0,8991.027640278931,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2952,28791.0,8826.481053106874,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2953,26981.0,9609.09677180238,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2954,28081.0,9044.926890068018,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2955,28819.0,8905.44210416739,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2956,28670.0,8976.612765957447,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2957,28603.0,8795.274341852253,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2958,28498.0,8976.399185907783,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2959,28800.0,8667.163888888888,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2960,34575.0,2067.7117570498917,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2961,37681.0,1735.1439717629576,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2962,37803.0,1723.2041372377853,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2963,37696.0,1680.0065789473683,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2964,37426.0,1788.0549350718752,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2965,37445.0,1689.5576979570037,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2966,37800.0,1677.7061904761904,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2967,37073.0,1763.2952283332884,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2968,32262.0,2089.054429359618,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2969,37628.0,1688.9877219092166,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2970,37897.0,1679.2276433490777,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2971,37213.0,1694.766237605138,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2972,37900.0,1673.2529287598945,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2973,37749.0,1723.5215237489736,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2974,37308.0,1705.0032164683178,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2975,37562.0,1749.649858899952,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2976,37911.0,1717.0583735591254,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2977,37865.0,1712.6488313746204,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2978,37492.0,1692.394377467193,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2979,37752.0,1675.8998198770926,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2980,30299.0,4201.742895805142,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2981,30114.0,4172.881184830976,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2982,30322.0,4202.620407624827,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2983,29961.0,4324.546710723941,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2984,30107.0,4304.733251403328,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2985,27149.0,4586.826328778224,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2986,29134.0,4274.821308436878,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2987,29592.0,4318.391997837253,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2988,29522.0,4581.615337714247,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2989,29706.0,4275.437554702754,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2990,29350.0,4417.21594548552,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2991,29778.0,4265.0928873665125,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2992,29693.0,4399.612164483212,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2993,29884.0,4391.862133583189,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2994,29910.0,4370.376596456034,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2995,29601.0,4335.132191480017,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2996,29947.0,4176.993087788426,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2997,29947.0,4239.453835108692,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2998,29910.0,4289.08619190906,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2999,29878.0,4327.46930852132,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3000,15699.0,63624.58959169374,20,3,1,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3001,15848.0,63026.76627965674,20,3,2,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3002,15709.0,63585.061302438095,20,3,3,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3003,15797.0,63230.557700829275,20,3,4,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3004,15420.0,64775.79870298314,20,3,5,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3005,15849.0,63019.14316360654,20,3,6,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3006,15632.0,63895.18526100307,20,3,7,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3007,14511.0,68822.52856453725,20,3,8,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3008,15435.0,64714.33702623907,20,3,9,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3009,15470.0,64565.68636069813,20,3,10,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3010,15738.0,63465.46702249333,20,3,11,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3011,15649.0,63832.5015016934,20,3,12,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3012,15689.0,63663.405443304226,20,3,13,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3013,15393.0,64884.97368933931,20,3,14,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3014,15650.0,63821.99821086262,20,3,15,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3015,15731.0,63495.013921556165,20,3,16,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3016,15702.0,63611.22710482741,20,3,17,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3017,15697.0,63634.02535516341,20,3,18,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3018,15710.0,63581.69420751114,20,3,19,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3019,15660.0,63782.52669220945,20,3,20,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3020,33756.0,3743.6440336532764,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3021,33708.0,3784.4158063367745,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3022,33718.0,3848.8709887893706,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3023,33662.0,3774.877903867863,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3024,32246.0,3882.063635799789,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3025,31605.0,4027.006106628698,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3026,33241.0,3824.3703859691345,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3027,33728.0,3906.770872865275,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3028,33459.0,3777.5013000986282,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3029,33433.0,3803.9289324918495,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3030,33459.0,3760.104964284647,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3031,30739.0,4296.480301896613,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3032,33378.0,3801.1333213493917,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3033,33230.0,3761.6542882937106,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3034,33415.0,3746.332724824181,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3035,33658.0,3792.015092994236,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3036,33661.0,3863.1704346276106,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3037,33595.0,3730.751004613782,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3038,33615.0,3835.564837126283,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3039,33535.0,3725.0742209631726,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3040,20313.0,1572.636932013981,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3041,20360.0,1568.6428290766207,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3042,20142.0,1662.9584946877171,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3043,20391.0,1579.5759894070914,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3044,20398.0,1560.1731542308069,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3045,20327.0,1646.2316131253997,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3046,19540.0,1627.156090071648,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3047,38494.0,1657.8208032420637,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3048,20266.0,1569.881476364354,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3049,20206.0,1598.0071265960605,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3050,20200.0,1683.6851485148516,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3051,20311.0,1566.8850376643197,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3052,20297.0,1576.9331428289895,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3053,20339.0,1571.5667436943802,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3054,20237.0,1569.3844937490735,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3055,20145.0,1576.2142467113429,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3056,19974.0,1597.5898668268749,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3057,19522.0,1652.6789263395144,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3058,20152.0,1575.461988884478,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3059,20337.0,1650.6226090377145,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3060,25106.0,1286.0514618019597,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3061,25042.0,1281.919814711285,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3062,25068.0,1284.618238391575,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3063,23203.0,1388.2723785717365,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3064,24475.0,1317.9661695607763,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3065,25024.0,1283.9415760869565,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3066,24855.0,1295.8417219875278,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3067,25001.0,1287.004919803208,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3068,24945.0,1290.5531369011826,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3069,24957.0,1298.7094602716672,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3070,24843.0,1661.6032685263453,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3071,23865.0,1347.7034988476848,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3072,24590.0,1331.2273281821879,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3073,24850.0,1289.8655130784707,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3074,25033.0,1283.4894738944593,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3075,24918.0,1281.3015490809855,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3076,24858.0,1288.4618231555235,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3077,24971.0,1500.501061231028,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3078,24869.0,1297.4787084321847,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3079,24860.0,1301.8442477876106,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3080,25529.0,2483.584629245172,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3081,25863.0,2451.2172601786338,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3082,26011.0,2433.0869247626006,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3083,23905.0,2636.835808408283,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3084,25623.0,2580.7323108145024,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3085,25797.0,2447.464899019266,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3086,26079.0,2566.3999386479545,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3087,24954.0,2989.488338542919,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3088,25547.0,2539.3416056679844,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3089,26108.0,2512.629692048414,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3090,26120.0,2447.728024502297,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3091,25614.0,2535.9731396892325,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3092,25920.0,2445.3453703703703,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3093,25814.0,2535.9908576741304,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3094,26045.0,2528.310232290267,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3095,26014.0,2513.4598293226722,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3096,25997.0,2621.036119552256,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3097,24480.0,2712.664052287582,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3098,25976.0,2528.525100092393,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3099,25830.0,2512.045373596593,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3100,33827.0,3876.8633340231177,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3101,33962.0,3764.537424179966,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3102,33922.0,3733.446141147338,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3103,34029.0,3682.907637603221,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3104,33746.0,3815.91643454039,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3105,33751.0,3757.8024947408967,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3106,32107.0,3926.6197402435605,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3107,34023.0,3787.6598771419335,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3108,33775.0,3816.347239082161,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3109,33721.0,3820.427745321906,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3110,33670.0,3786.483635283635,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3111,33964.0,3739.091744199741,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3112,33253.0,4006.837758999188,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3113,33346.0,3811.5818389012175,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3114,33786.0,3773.770200674836,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3115,34037.0,3732.7882010753005,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3116,34030.0,3686.775903614458,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3117,33735.0,3710.0363420779604,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3118,33869.0,3742.7409135197377,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3119,33840.0,3757.3101654846337,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3120,20497.0,1738.9853149241353,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
