m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3316,24098.0,1336.0614158851356,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3317,24178.0,1319.455372652825,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3318,24323.0,1324.7104386794392,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3319,24454.0,1321.524004252883,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3320,33919.0,3701.121731183113,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3321,33965.0,3753.5937582805827,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3322,33934.0,3693.7828726351154,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3323,33942.0,3804.6907076778034,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3324,30811.0,4159.992989516731,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3325,30966.0,4138.243234515275,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3326,33637.0,3768.2349793382286,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3327,33392.0,4118.786415908002,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3328,32636.0,4057.3653634023776,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3329,33244.0,3762.447479244375,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3330,33981.0,3737.2961360760423,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3331,33538.0,3841.016518575944,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3332,32803.0,4299.557601438893,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3333,30772.0,4142.6542311192,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3334,30874.0,4017.9849711731554,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3335,30746.0,4146.11071358876,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3336,32000.0,3963.791375,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3337,33957.0,3676.4961569043203,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3338,34007.0,3746.8707030905402,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3339,34040.0,3791.294947121034,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3340,23336.0,5453.065478231059,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3341,23387.0,5509.6626330867575,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3342,23071.0,5449.70950543973,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3343,22577.0,5624.205873233822,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3344,22295.0,5720.235030275847,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3345,23177.0,5661.058808301334,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3346,23168.0,5585.510359116022,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3347,23224.0,5590.260420254909,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3348,23108.0,5593.364029773239,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3349,23057.0,5524.843648349742,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3350,23277.0,5545.935988314645,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3351,23151.0,5403.105524599369,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3352,23334.0,5366.79694865861,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3353,22141.0,5895.544736010117,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3354,23338.0,5476.171051503985,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3355,23195.0,5372.082604009484,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3356,23296.0,5666.752747252747,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3357,22900.0,5698.714410480349,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3358,23123.0,5568.980495610431,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3359,23249.0,5464.611123059056,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3360,38407.0,1800.0040096857344,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3361,38324.0,1656.7729360192047,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3362,38692.0,1641.8500465212446,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3363,38629.0,1689.8224649874446,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3364,38639.0,1644.3857242682263,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3365,38568.0,1687.1080688653806,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3366,38686.0,1638.830171121336,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3367,38657.0,1696.9302325581396,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3368,37476.0,1690.17632618209,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3369,37333.0,1693.4582808775078,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3370,38606.0,1644.9772574211263,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3371,38366.0,1655.245269248814,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3372,38551.0,1731.8283831807216,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3373,38578.0,1643.3272849810774,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3374,38097.0,1668.557524214505,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3375,38261.0,1656.3153080159955,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3376,38045.0,1653.282376133526,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3377,38372.0,1651.3373814239549,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3378,38354.0,1653.0487041768786,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3379,38687.0,1687.4356243699433,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3380,35017.0,3618.6592797783933,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3381,35177.0,3550.3367541291186,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3382,34632.0,3702.194271194271,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3383,35811.0,3513.32171679093,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3384,35482.0,3583.2252973338595,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3385,35785.0,3520.5952214615063,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3386,32410.0,3922.8301141622956,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3387,35729.0,3514.695737356209,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3388,35658.0,3511.7105838801954,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3389,35606.0,3586.943211818233,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3390,35687.0,3521.54644548435,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3391,35328.0,3584.431046195652,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3392,35395.0,3535.403644582568,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3393,35342.0,3715.6577443268634,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3394,35405.0,3594.3676881796355,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3395,35103.0,3600.9645899210896,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3396,35310.0,3562.9931464174456,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3397,35713.0,3515.9885755887212,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3398,35746.0,3507.5837296480727,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3399,32381.0,3962.4754022420557,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3400,30402.0,1059.806723241892,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3401,30614.0,1091.5312602077481,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3402,30851.0,1038.290849567275,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3403,30796.0,1043.7985777373685,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3404,30803.0,1045.1964419050094,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3405,30790.0,1045.9720363754466,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3406,30740.0,1050.0532205595316,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3407,30714.0,1051.92781793319,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3408,30723.0,1045.1061745272273,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3409,28802.0,1120.2532810221512,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3410,30539.0,1122.8115524411407,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3411,30794.0,1043.4626550626745,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3412,30616.0,1040.1662856022995,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3413,30848.0,1038.661533973029,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3414,30809.0,1044.0568665000487,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3415,30835.0,1041.798540619426,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3416,30910.0,1034.7225169847945,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3417,30586.0,1115.4201922448178,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3418,30878.0,1040.0427164971825,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3419,30843.0,1043.6632623285673,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3420,26317.0,4819.183341566288,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3421,26156.0,4966.768007340572,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3422,26526.0,4779.111814823193,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3423,26368.0,5020.544902912621,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3424,25983.0,5004.074356309895,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3425,25215.0,4963.330715843744,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3426,26302.0,4901.668618356019,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3427,25963.0,4905.470092054077,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3428,26271.0,4960.4452057401695,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3429,26428.0,4881.098229150901,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3430,26339.0,5138.565321386537,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3431,26148.0,5000.3864157870585,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3432,26278.0,4830.430017505138,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3433,26145.0,4939.655306942054,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3434,25979.0,4971.998306324339,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3435,26170.0,4915.273060756592,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3436,26353.0,4802.654726217129,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3437,26298.0,4872.217811240398,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3438,26323.0,4876.171864909015,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3439,26346.0,4880.962574963942,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3440,27499.0,1171.500200007273,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3441,27625.0,1159.5963076923076,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3442,27675.0,1159.7091960252935,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3443,27658.0,1163.9666642562731,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3444,27653.0,1159.746356634,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3445,26617.0,1196.708118871398,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3446,27395.0,1183.1129038145648,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3447,27625.0,1226.4402533936652,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3448,27351.0,1274.0732697159153,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3449,27226.0,1535.3512818629251,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3450,27327.0,1320.923628645662,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3451,27142.0,1161.4094760887185,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3452,26928.0,1405.2125668449198,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3453,27304.0,1178.4496777029008,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3454,27685.0,1159.161567635904,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3455,27491.0,1234.125350114583,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3456,27755.0,1158.3410556656459,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3457,27776.0,1160.4073300691243,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3458,27745.0,1159.9583348351055,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3459,27158.0,1484.5318506517417,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3460,19076.0,3388.361501362969,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3461,20210.0,3197.964769915883,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3462,20462.0,3581.24640797576,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3463,20387.0,3172.7846176485014,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3464,20329.0,3210.077623100005,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3465,20399.0,3080.4555125251236,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3466,20371.0,3528.865151440774,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3467,20042.0,3146.981738349466,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3468,20580.0,3080.7679300291547,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3469,20577.0,3146.808961461826,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3470,20135.0,3114.680903898684,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3471,19189.0,3290.5245713690133,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3472,20525.0,3159.9070401948843,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3473,20388.0,3172.7257210123603,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3474,20555.0,3075.1519338360495,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3475,20460.0,3419.4052785923755,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3476,20493.0,3285.2058751768895,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3477,20321.0,3108.2720338566014,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3478,19268.0,3259.545152584596,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3479,20478.0,3160.584041410294,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3480,29812.0,2359.7075003354353,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3481,31565.0,1991.222556629178,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3482,31504.0,1999.389093448451,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3483,31557.0,2048.632696390658,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3484,31686.0,2047.7580003787161,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3485,29110.0,2146.917828924768,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3486,31548.0,1999.8503867123113,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3487,31429.0,1992.3659041013077,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3488,31418.0,2075.505633713158,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3489,31064.0,2018.0930337368015,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3490,31261.0,2045.4707782860432,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3491,31238.0,2015.2838850118446,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3492,30975.0,2110.967554479419,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3493,31458.0,2000.4651916841503,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3494,31131.0,2010.5544955189362,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3495,31171.0,2010.6998812999261,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3496,31400.0,2002.2965605095542,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3497,31383.0,2074.5480036962686,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3498,31473.0,2075.6692403012107,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3499,31411.0,1997.5853045111585,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
3500,34895.0,472.4221235133973,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3501,34500.0,475.6530724637681,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3502,34550.0,478.1053545586107,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3503,34277.0,479.9989789071389,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3504,34750.0,469.1201726618705,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3505,33184.0,485.6372649469624,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3506,34660.0,471.71312752452394,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3507,34543.0,537.4479634079264,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3508,34771.0,468.76235943746224,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3509,34756.0,473.0812809299114,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3510,34695.0,470.90958351347456,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3511,33859.0,527.9964558906051,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3512,33917.0,536.2267004746882,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3513,31963.0,502.92400588180084,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3514,34950.0,470.09888412017165,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3515,34655.0,474.4104169672486,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3516,34580.0,474.8494505494505,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3517,34763.0,471.0262923222967,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3518,34677.0,472.35822014591804,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3519,34764.0,529.235243355195,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
3520,23850.0,10458.688805031446,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3521,23658.0,10418.839800490321,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3522,24085.0,10328.514511106498,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3523,24439.0,10290.62269323622,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3524,24183.0,10490.984906752677,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3525,24358.0,10301.193858280647,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3526,24319.0,10249.390517702208,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3527,22249.0,11338.146253764215,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3528,24304.0,10409.138248847927,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3529,23750.0,10541.474357894736,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3530,23732.0,10786.194505309288,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3531,23013.0,10729.88450006518,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3532,24412.0,10241.458954612486,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3533,24180.0,10398.654094292804,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3534,24349.0,10336.469177378947,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3535,24325.0,10281.582898252826,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3536,23949.0,10787.719236711346,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3537,24358.0,10365.124230232368,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
3538,24317.0,10332.020561746926,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
