m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
18597,416.0,2407020.3076923075,20,3,18,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18598,414.0,2418589.0628019325,20,3,19,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18599,419.0,2388750.0525059667,20,3,20,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18600,2980.0,335115.51140939596,20,3,1,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18601,3191.0,313118.08461297397,20,3,2,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18602,3191.0,313159.320589157,20,3,3,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18603,3123.0,320007.70541146334,20,3,4,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18604,2976.0,335772.3870967742,20,3,5,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18605,3186.0,313581.037037037,20,3,6,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18606,3099.0,322490.1142303969,20,3,7,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18607,3056.0,326922.21989528794,20,3,8,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18608,3089.0,323322.1158951117,20,3,9,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18609,3096.0,322785.9018087855,20,3,10,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18610,3163.0,315891.5358836548,20,3,11,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18611,3175.0,314762.7640944882,20,3,12,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18612,3167.0,315497.7303441743,20,3,13,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18613,3190.0,313288.4664576803,20,3,14,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18614,3184.0,313872.40201005025,20,3,15,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18615,3184.0,313904.08040201006,20,3,16,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18616,3181.0,314188.6953788117,20,3,17,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18617,3176.0,314614.3274559194,20,3,18,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18618,2984.0,334913.7158176944,20,3,19,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18619,3166.0,315604.6595072647,20,3,20,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18620,140.0,7167005.257142857,20,3,1,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18621,139.0,7235775.539568345,20,3,2,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18622,138.0,7244636.7536231885,20,3,3,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18623,139.0,7227701.410071942,20,3,4,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18624,138.0,7252531.942028985,20,3,5,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18625,139.0,7231944.748201439,20,3,6,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18626,132.0,7620421.818181818,20,3,7,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18627,138.0,7253778.550724638,20,3,8,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18628,138.0,7268262.956521739,20,3,9,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18629,139.0,7221395.338129496,20,3,10,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18630,139.0,7208252.776978417,20,3,11,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18631,138.0,7285656.115942029,20,3,12,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18632,138.0,7250988.521739131,20,3,13,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18633,138.0,7254490.898550725,20,3,14,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18634,139.0,7228939.050359712,20,3,15,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18635,139.0,7211494.215827338,20,3,16,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18636,138.0,7243568.231884058,20,3,17,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18637,138.0,7282747.362318841,20,3,18,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18638,139.0,7221454.273381295,20,3,19,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18639,139.0,7235598.73381295,20,3,20,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18640,3852.0,259421.2419522326,20,3,1,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18641,3860.0,258909.11502590674,20,3,2,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18642,3867.0,258406.87664856476,20,3,3,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18643,3867.0,258401.91155934834,20,3,4,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18644,3865.0,258553.3764553687,20,3,5,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18645,3618.0,276232.2078496407,20,3,6,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18646,3884.0,257372.0123583934,20,3,7,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18647,3893.0,256767.21089134345,20,3,8,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18648,3762.0,265728.2041467305,20,3,9,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18649,3892.0,256796.48098663925,20,3,10,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18650,3912.0,255483.61554192228,20,3,11,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18651,3910.0,255632.1063938619,20,3,12,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18652,3879.0,257669.5766950245,20,3,13,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18653,3878.0,257753.1181021145,20,3,14,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18654,3851.0,259515.13061542457,20,3,15,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18655,3910.0,255614.95242966752,20,3,16,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18656,3854.0,259371.77374156722,20,3,17,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18657,3905.0,255949.7833546735,20,3,18,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18658,3704.0,269815.6371490281,20,3,19,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18659,3879.0,257671.0946120134,20,3,20,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18660,319.0,3135571.460815047,20,3,1,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18661,320.0,3125926.4,20,3,2,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18662,324.0,3092745.4814814813,20,3,3,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18663,323.0,3094559.7027863776,20,3,4,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18664,323.0,3093951.009287926,20,3,5,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18665,323.0,3094534.3405572753,20,3,6,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18666,303.0,3303309.095709571,20,3,7,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18667,323.0,3095815.133126935,20,3,8,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18668,322.0,3106332.6211180124,20,3,9,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18669,312.0,3206879.1794871795,20,3,10,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18670,313.0,3192995.5782747604,20,3,11,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18671,325.0,3079914.7323076925,20,3,12,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18672,325.0,3080305.4276923076,20,3,13,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18673,324.0,3087056.592592593,20,3,14,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18674,325.0,3078793.0584615385,20,3,15,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18675,324.0,3084920.098765432,20,3,16,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18676,322.0,3108431.50310559,20,3,17,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18677,321.0,3117949.2087227413,20,3,18,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18678,324.0,3093276.4444444445,20,3,19,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18679,320.0,3124556.8,20,3,20,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18680,4252.0,235026.72436500472,20,3,1,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18681,4276.0,233690.52198316183,20,3,2,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18682,4286.0,233143.96640223986,20,3,3,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18683,4193.0,238228.30050083474,20,3,4,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18684,4178.0,239243.82575394926,20,3,5,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18685,4171.0,239602.80412371134,20,3,6,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18686,4175.0,239388.5125748503,20,3,7,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18687,3823.0,261420.86528904003,20,3,8,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18688,4186.0,238773.1447682752,20,3,9,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18689,4189.0,238572.13845786583,20,3,10,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18690,4157.0,240418.0553283618,20,3,11,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18691,4178.0,239208.22594542842,20,3,12,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18692,4189.0,238581.48866077824,20,3,13,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18693,4144.0,241221.12741312743,20,3,14,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18694,4099.0,243826.10392778728,20,3,15,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18695,4151.0,240771.23777403036,20,3,16,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18696,4195.0,238270.7642431466,20,3,17,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18697,4194.0,238278.68383404863,20,3,18,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18698,4159.0,240306.44289492667,20,3,19,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18699,4162.0,240098.72176838058,20,3,20,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18700,283.0,3541303.1802120144,20,3,1,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18701,281.0,3563913.5658362987,20,3,2,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18702,282.0,3544143.8865248226,20,3,3,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18703,279.0,3583412.759856631,20,3,4,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18704,280.0,3572063.0857142857,20,3,5,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18705,278.0,3595566.0431654677,20,3,6,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18706,279.0,3591252.4157706094,20,3,7,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18707,273.0,3671726.4175824174,20,3,8,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18708,271.0,3689105.4760147603,20,3,9,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18709,276.0,3627957.797101449,20,3,10,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18710,278.0,3597378.3021582733,20,3,11,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18711,271.0,3694214.140221402,20,3,12,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18712,278.0,3600767.0791366906,20,3,13,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18713,282.0,3547455.5460992907,20,3,14,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18714,280.0,3577592.685714286,20,3,15,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18715,281.0,3567513.964412811,20,3,16,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18716,282.0,3555139.1773049645,20,3,17,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18717,280.0,3578894.6285714284,20,3,18,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18718,281.0,3557718.548042705,20,3,19,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18719,282.0,3556083.290780142,20,3,20,3,io.netty.microbench.http2.Http2PriorityTreeBenchmark.prioritizeStreams
18720,30152.0,304.9163902892014,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18721,30050.0,312.56252911813647,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18722,30159.0,304.9769223117477,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18723,30131.0,304.76486011084927,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18724,30128.0,308.250663834307,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18725,30159.0,306.74985908020824,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18726,30269.0,308.99676236413495,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18727,30279.0,312.47214240893027,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18728,30291.0,309.87511141923346,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18729,31969.0,289.3189339672808,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18730,32071.0,285.45168532318917,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18731,32052.0,283.6551229252465,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18732,32137.0,281.22936179481593,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18733,31903.0,282.83330721248785,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18734,32128.0,284.1165649900398,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18735,32127.0,282.86021103744514,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18736,32114.0,284.78414398704615,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18737,32122.0,285.2370338086047,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18738,32131.0,285.24596184370233,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18739,32111.0,289.41169692628694,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18740,29312.0,10496.051310043667,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18741,29278.0,10525.922262449621,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18742,29358.0,10437.507187138088,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18743,29002.0,10366.839804151437,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18744,29016.0,10365.326164874552,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18745,29009.0,10361.889344686131,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18746,29469.0,10359.90742814483,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18747,28997.0,10596.366244783943,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18748,29017.0,10375.717958438157,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18749,29014.0,10403.743847797616,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18750,29250.0,10452.544547008547,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18751,29614.0,10402.716552981698,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18752,29245.0,10419.15677893657,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18753,29474.0,10397.330257175816,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18754,29460.0,10414.197420230821,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18755,29353.0,10405.770858174634,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18756,29456.0,10407.361216730038,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18757,29441.0,10407.307360483679,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18758,29398.0,10402.187903939044,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18759,29477.0,10394.865149099298,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18760,5642.0,168781.22651542007,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18761,5655.0,168434.1474801061,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18762,5661.0,168184.7645292351,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18763,5663.0,168050.91294366942,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18764,5661.0,168241.83430489313,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18765,5625.0,169209.26435555556,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18766,5682.0,166663.52411122844,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18767,5771.0,165461.03760180212,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18768,5772.0,165328.4546084546,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18769,5785.0,165126.90337078652,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18770,5776.0,165446.51523545707,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18771,5780.0,165235.51003460208,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18772,5775.0,165393.8645887446,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18773,5780.0,165307.79238754325,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18774,5750.0,166151.43513043478,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18775,5777.0,165391.11095724424,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18776,5778.0,165297.62270681898,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18777,5755.0,166039.68722849697,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18778,5775.0,165392.57904761905,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18779,5777.0,165345.86671282674,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18780,2305.0,1444.9622559652928,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18781,2304.0,1478.701388888889,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18782,2305.0,1451.4763557483732,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18783,2307.0,1455.5028175119203,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18784,2310.0,1192.9489177489177,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18785,2305.0,1257.9353579175704,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18786,2314.0,1211.8893690579084,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18787,2311.0,1208.9065339679792,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18788,2312.0,1190.5350346020762,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18789,2314.0,1230.8919619706137,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18790,2314.0,1162.6650821089024,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18791,2328.0,1141.9613402061855,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18792,2344.0,1141.5110921501707,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18793,2340.0,1223.2358974358974,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18794,2342.0,1100.137489325363,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18795,2340.0,1053.9602564102563,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18796,2341.0,1077.0401537804357,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18797,2342.0,1084.8578138343296,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18798,2338.0,1123.1197604790418,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18799,2342.0,1085.4171648163963,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18800,2153.0,16475.429633070136,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18801,2167.0,16319.712044300877,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18802,2181.0,16202.571297569923,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18803,2175.0,16258.699770114943,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18804,2211.0,16092.186341022161,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18805,2122.0,16434.721960414703,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18806,2229.0,16124.676536563482,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18807,2187.0,16443.478737997255,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18808,2201.0,16371.263970922308,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18809,2201.0,16383.36029077692,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18810,2201.0,16421.65561108587,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18811,2201.0,16357.430258973194,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18812,2201.0,16331.522035438436,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18813,2199.0,16369.411550704866,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18814,2201.0,16347.013175829168,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18815,2176.0,16456.375,20,3,16,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18816,2155.0,16224.222737819025,20,3,17,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18817,2156.0,16295.39888682746,20,3,18,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18818,2155.0,16251.404176334107,20,3,19,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18819,2155.0,16270.218097447796,20,3,20,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18820,1266.0,244050.0979462875,20,3,1,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18821,1266.0,244096.80884676144,20,3,2,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18822,1266.0,244098.62875197473,20,3,3,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18823,1260.0,244083.2,20,3,4,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18824,1266.0,244379.90521327013,20,3,5,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18825,1266.0,244262.6224328594,20,3,6,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18826,1267.0,247503.10339384372,20,3,7,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18827,1258.0,244934.2066772655,20,3,8,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18828,1276.0,243037.29153605015,20,3,9,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18829,1275.0,243123.30039215687,20,3,10,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18830,1275.0,243250.9992156863,20,3,11,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18831,1266.0,245048.214849921,20,3,12,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18832,1278.0,243192.9890453834,20,3,13,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18833,1288.0,244462.3105590062,20,3,14,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
18834,1326.0,243234.5580693816,20,3,15,3,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write
