m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
887,532.0,1878720.4812030075,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
888,379.0,2636040.7810026384,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
889,493.0,2028595.9269776875,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
890,469.0,2130767.147121535,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
891,393.0,2545492.0305343512,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
892,552.0,1810710.2608695652,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
893,549.0,1822716.2695810564,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
894,542.0,1845644.7527675277,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
895,546.0,1831508.3956043955,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
896,486.0,2057687.9670781894,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
897,562.0,1777842.5622775801,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
898,547.0,1829811.2468007312,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
899,401.0,2491808.2394014965,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
900,772.0,1294004.3937823835,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
901,868.0,1150938.2488479263,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
902,828.0,1206356.0966183576,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
903,752.0,1329421.6170212766,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
904,825.0,1210350.623030303,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
905,757.0,1320178.1347424043,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
906,842.0,1186436.5605700712,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
907,766.0,1304289.9216710182,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
908,718.0,1391804.2562674095,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
909,867.0,1151620.8719723183,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
910,807.0,1237443.727385378,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
911,698.0,1498513.9713467048,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
912,855.0,1168766.0538011696,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
913,839.0,1190517.778307509,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
914,815.0,1226246.910429448,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
915,806.0,1239311.8808933003,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
916,842.0,1185869.8337292161,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
917,818.0,1221832.293398533,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
918,809.0,1234718.694684796,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
919,846.0,1181107.744680851,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
920,895.0,1115385.4212290503,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
921,767.0,1302335.7496740548,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
922,940.0,1061930.485106383,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
923,907.0,1101354.3373759647,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
924,723.0,1381106.8990318119,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
925,982.0,1016826.7861507129,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
926,899.0,1111169.850945495,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
927,814.0,1226661.425061425,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
928,725.0,1390589.1751724137,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
929,492.0,2030893.7886178861,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
930,1004.0,994483.5059760956,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
931,902.0,1107131.3170731708,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
932,921.0,1084144.7122692724,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
933,883.0,1130616.6070215176,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
934,815.0,1283641.1680981596,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
935,653.0,1530395.4425727413,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
936,843.0,1184545.7081850534,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
937,638.0,1565793.9059561128,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
938,1032.0,968262.449612403,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
939,972.0,1027611.3909465021,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
940,731.0,1365999.1901504789,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
941,687.0,1454813.344978166,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
942,688.0,1452636.2790697673,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
943,735.0,1359571.0693877551,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
944,703.0,1422439.4196301564,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
945,703.0,1421489.706970128,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
946,738.0,1353691.9241192413,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
947,709.0,1410300.7503526092,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
948,573.0,1762859.7835951135,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
949,742.0,1346502.0377358492,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
950,732.0,1364356.8961748634,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
951,698.0,1432223.9083094555,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
952,605.0,1651158.532231405,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
953,766.0,1304664.229765013,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
954,731.0,1367848.273597811,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
955,696.0,1436286.528735632,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
956,625.0,1598092.0832,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
957,765.0,1305148.9045751635,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
958,725.0,1377541.2965517242,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
959,686.0,1456107.1020408163,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
960,23193.0,5.038675462424007,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
961,23194.0,5.046520651892731,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
962,23208.0,5.043519476042744,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
963,23195.0,5.035481784867429,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
964,23224.0,5.09653806407165,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
965,23187.0,5.031310648208048,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
966,23226.0,5.069577197967795,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
967,23213.0,5.1422478783440315,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
968,23230.0,5.064442531209643,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
969,23198.0,5.150012932149323,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
970,23197.0,5.145794714833815,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
971,23191.0,5.045103704023113,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
972,22998.0,5.190320897469345,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
973,23190.0,5.0588615782664945,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
974,23185.0,5.044123355617856,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
975,23197.0,5.071086778462732,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
976,23189.0,5.068222001811203,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
977,23196.0,5.04397309881014,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
978,23228.0,5.199543654210435,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
979,23207.0,5.0707114232774595,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
980,39688.0,6.015949405361822,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
981,39703.0,5.944790066241846,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
982,39634.0,6.026366251198466,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
983,39657.0,5.982626018105252,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
984,39473.0,6.02969118131381,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
985,39674.0,6.005267933659323,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
986,39806.0,6.077526001105361,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
987,39835.0,6.040994100665245,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
988,39823.0,6.077919795093288,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
989,39861.0,6.038107423295953,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
990,39842.0,6.064655388785703,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
991,39830.0,6.0415515942756715,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
992,39443.0,6.1006515731562,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
993,39802.0,6.083865132405407,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
994,39855.0,6.05249027725505,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
995,39886.0,6.036980394123251,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
996,39833.0,6.144679034971004,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
997,39817.0,6.036240801667629,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
998,39848.0,6.0209797229471995,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
999,39804.0,6.031228017284695,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1000,27670.0,19.862305746295625,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1001,27654.0,15.680480219859694,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1002,27650.0,15.50614828209765,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1003,27642.0,19.64047464004052,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1004,27678.0,15.721294891249368,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1005,25214.0,16.997025462044896,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1006,25949.0,16.34267216463062,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1007,27643.0,19.121477408385488,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1008,27272.0,19.490613083015546,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1009,27568.0,15.473157283807312,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1010,27549.0,22.728592689389814,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1011,27627.0,19.41238643356137,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1012,27665.0,15.63517079342129,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1013,27601.0,18.48882286873664,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1014,27705.0,15.970330265295074,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1015,25089.0,19.90115189923871,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1016,27484.0,19.422536748653762,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1017,26467.0,16.028412740393698,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1018,26800.0,15.851194029850745,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1019,27684.0,15.70448634590377,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1020,36180.0,11.912189054726369,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1021,36172.0,11.92007630211213,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1022,36170.0,12.001410008294167,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1023,33271.0,14.78083015238496,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1024,36113.0,11.958048348240245,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1025,36082.0,11.876752951610221,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1026,33978.0,12.777326505385838,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1027,31529.0,16.927431888103015,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1028,36219.0,11.954416190397305,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1029,35168.0,11.97890127388535,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1030,36278.0,11.935332708528584,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1031,33407.0,12.770227796569582,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1032,36075.0,11.986666666666666,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1033,35776.0,12.355266100178891,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1034,36097.0,11.923096102169156,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1035,36105.0,14.474948068134607,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1036,36102.0,12.115838457703175,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1037,36080.0,12.062777161862527,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1038,36099.0,12.040832156015401,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1039,35980.0,12.00875486381323,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1040,31417.0,7.181398605850336,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1041,34541.0,7.254393329666194,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1042,34512.0,7.185848400556329,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1043,34520.0,7.132329084588644,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1044,30899.0,7.148386679180556,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1045,33699.0,7.435146443514644,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1046,26064.0,8.17694904849601,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1047,29357.0,7.853016316381102,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1048,29202.0,7.70049996575577,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1049,27670.0,7.779255511384171,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1050,27406.0,8.083412391447128,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1051,29615.0,8.238865439810906,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1052,29603.0,7.785764956254433,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1053,29438.0,7.785821047625518,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1054,29348.0,7.906160556085593,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1055,29550.0,7.724670050761421,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1056,29492.0,7.7496609249966095,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1057,29449.0,7.806411083568203,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1058,29516.0,7.715916790893075,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1059,29461.0,7.784019551271172,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1060,32794.0,10.840580594011099,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1061,32782.0,10.831950460618632,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1062,32765.0,10.799786357393561,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1063,32725.0,10.877708174178762,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1064,32472.0,11.169561468341955,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1065,33006.0,10.824001696661213,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1066,32620.0,10.79445125689761,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1067,32830.0,10.966798659762413,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1068,28591.0,12.476968276730439,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1069,30203.0,10.999238486243089,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1070,32711.0,10.712237473632722,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1071,32347.0,10.781216186972516,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1072,31132.0,15.497912116150584,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1073,32777.0,10.753058547151966,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1074,32380.0,10.751575046324891,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1075,32467.0,10.79480703483537,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1076,32536.0,10.81008728792722,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1077,32730.0,11.058111824014665,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1078,32705.0,10.73976456199358,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1079,31060.0,10.931551835157759,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
1080,27296.0,29.045611078546308,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1081,27229.0,28.8867384039076,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1082,26598.0,29.788668320926387,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1083,20237.0,52.603053812323964,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1084,21024.0,37.6707096651446,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1085,24152.0,30.040203709837694,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1086,24553.0,32.31140797458559,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1087,27180.0,29.082560706401765,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1088,27114.0,29.12893708047503,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1089,24298.0,44.759404066178284,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1090,27074.0,29.386570141094776,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1091,27043.0,32.4557926265577,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1092,27016.0,32.48545306485046,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1093,26856.0,29.710157879058684,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1094,27076.0,32.212734525040624,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1095,27040.0,29.492973372781066,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1096,26880.0,33.466108630952384,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1097,25851.0,29.42787513055588,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1098,21088.0,34.2285660091047,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1099,27066.0,32.49564028670657,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1100,22873.0,68.87614217636515,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1101,22601.0,56.57647891686209,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1102,30141.0,47.46428452937859,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1103,22827.0,36.149910194068426,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1104,37797.0,44.69516099161309,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1105,22243.0,36.272265431821246,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1106,20273.0,41.610565777142014,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1107,22658.0,37.12821078647718,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1108,22635.0,42.84713938590678,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
