m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
234,22769.0,37.535772322016776,20,3,15,1,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
235,22466.0,37.982907504673726,20,3,16,1,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
236,20993.0,40.63749821369028,20,3,17,1,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
237,23105.0,38.05769314001299,20,3,18,1,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
238,21094.0,38.687873328908694,20,3,19,1,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
239,21871.0,40.01508847332084,20,3,20,1,io.netty.handler.codec.CodecOutputListBenchmark.codecOutList
240,22888.0,41.330522544564836,20,3,1,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
241,22851.0,42.64592359196534,20,3,2,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
242,22928.0,44.49118981158409,20,3,3,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
243,22858.0,45.27920202992388,20,3,4,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
244,22844.0,41.976273857468044,20,3,5,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
245,21064.0,40.82932966198253,20,3,6,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
246,21772.0,41.11560720191071,20,3,7,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
247,21977.0,40.84542931246303,20,3,8,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
248,22987.0,40.86988297733502,20,3,9,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
249,22806.0,41.76194861001491,20,3,10,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
250,22944.0,40.97846931659693,20,3,11,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
251,22864.0,40.85033240027992,20,3,12,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
252,22639.0,43.254339856000705,20,3,13,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
253,22788.0,42.85531858873091,20,3,14,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
254,22393.0,41.223641316482826,20,3,15,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
255,21005.0,40.93915734348965,20,3,16,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
256,21947.0,40.88526905727434,20,3,17,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
257,21984.0,40.41211790393013,20,3,18,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
258,22886.0,40.82932797343354,20,3,19,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
259,22557.0,42.00784678813672,20,3,20,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
260,36880.0,60.05835140997831,20,3,1,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
261,20180.0,62.08666997026759,20,3,2,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
262,20250.0,60.437333333333335,20,3,3,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
263,37161.0,59.382417050133206,20,3,4,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
264,19988.0,64.00165099059436,20,3,5,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
265,38408.0,61.50924286606957,20,3,6,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
266,20330.0,59.872454500737824,20,3,7,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
267,20214.0,63.957702582368654,20,3,8,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
268,20313.0,61.23748338502437,20,3,9,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
269,20047.0,61.75098518481568,20,3,10,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
270,20393.0,60.14097974795273,20,3,11,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
271,37272.0,60.589048078986906,20,3,12,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
272,39448.0,59.91885520178463,20,3,13,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
273,39670.0,59.851903201411645,20,3,14,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
274,20208.0,62.06442992874109,20,3,15,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
275,20207.0,60.467857673083586,20,3,16,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
276,20225.0,61.63950556242274,20,3,17,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
277,20179.0,60.37281332077903,20,3,18,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
278,20280.0,59.83486193293886,20,3,19,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
279,20339.0,60.29165642361965,20,3,20,1,io.netty.handler.codec.CodecOutputListBenchmark.recyclableArrayList
280,20948.0,215.96247851823563,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
281,20829.0,222.47712324163427,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
282,20918.0,217.13137011186538,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
283,20907.0,219.7324341129765,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
284,20906.0,217.07964220797857,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
285,20829.0,213.7492438427193,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
286,20861.0,218.90479842768804,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
287,20876.0,216.29857252347193,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
288,20791.0,224.21230340050982,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
289,20875.0,214.31324550898205,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
290,20908.0,218.22665965180792,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
291,20846.0,216.0039336083661,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
292,20872.0,216.79853392104255,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
293,20757.0,222.68458833164715,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
294,20884.0,215.88704271212413,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
295,20814.0,220.61511482655905,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
296,20897.0,217.59616212853518,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
297,20851.0,215.78058606301855,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
298,20859.0,218.89731051344742,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
299,20877.0,217.8135747473296,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
300,20717.0,220.79422696336343,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
301,20899.0,219.9073161395282,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
302,20971.0,214.73038958561824,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
303,20949.0,216.14377774595445,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
304,20750.0,222.71985542168676,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
305,20915.0,217.7586421228783,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
306,20632.0,221.8857599844901,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
307,20684.0,216.95097660027074,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
308,20687.0,218.8977135399043,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
309,20837.0,225.54436819119834,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
310,20674.0,220.30250556254234,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
311,20667.0,220.34422025451204,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
312,20601.0,219.48017086549197,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
313,20720.0,220.3306467181467,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
314,20869.0,221.7729646844602,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
315,20756.0,217.8426960878782,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
316,20863.0,227.50999376887313,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
317,20799.0,218.4090581277946,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
318,20819.0,220.16071857437916,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
319,20857.0,217.82154672292276,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
320,20093.0,231.89956701338775,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
321,20159.0,229.00352200009922,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
322,20209.0,230.2291058439309,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
323,20253.0,227.2424332197699,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
324,20285.0,230.10446142469806,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
325,20263.0,223.99348566352464,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
326,38808.0,234.4348072562358,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
327,38911.0,235.83886304643931,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
328,38845.0,236.0300167331703,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
329,38146.0,240.124626435275,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
330,38501.0,237.12529544687152,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
331,38410.0,243.24277531892736,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
332,37587.0,594.9191475776199,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
333,38462.0,239.36976756278924,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
334,38386.0,238.77567342260198,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
335,38456.0,238.11766694403994,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
336,38459.0,235.11651368990354,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
337,38464.0,236.78988144758736,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
338,38317.0,235.98024375603518,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
339,38434.0,235.90648904615705,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
340,38047.0,236.89996583173442,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
341,38357.0,234.17193732565113,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
342,38474.0,236.36019129801943,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
343,38509.0,253.2200524552702,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
344,38743.0,232.76793227163617,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
345,38586.0,231.65526356709688,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
346,38917.0,232.2377881131639,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
347,38896.0,232.68829699712052,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
348,38325.0,238.635016307893,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
349,38486.0,253.85989710544095,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
350,38763.0,233.79740990119444,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
351,38932.0,233.82058460906197,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
352,38959.0,240.04840986678303,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
353,38285.0,237.55664098210787,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
354,38377.0,235.87643640722308,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
355,38540.0,234.21896730669434,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
356,38536.0,233.5534046086776,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
357,38357.0,234.65599499439477,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
358,38536.0,239.19023769981317,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
359,38535.0,236.94978590891398,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
360,21108.0,219.57954330111806,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
361,21088.0,221.92000189681335,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
362,21026.0,221.81637020831351,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
363,20924.0,226.52547314089085,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
364,21124.0,216.55955311494034,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
365,21088.0,218.50962632776935,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
366,20913.0,221.22225410032038,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
367,20810.0,224.5839500240269,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
368,20755.0,220.51269573596724,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
369,20887.0,223.2765356441806,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
370,20970.0,217.77005245588936,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
371,20975.0,218.9397854588796,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
372,20979.0,223.001573001573,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
373,21008.0,219.21277608530085,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
374,20756.0,221.67671998458277,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
375,20984.0,219.30499428135724,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
376,20962.0,223.3387081385364,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
377,20812.0,219.10844704977896,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
378,20950.0,220.74849642004773,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
379,21013.0,254.38281064103174,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
380,22321.0,389.2988665382375,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
381,22344.0,397.44669709989256,20,3,2,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
382,22383.0,385.93213599606844,20,3,3,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
383,22346.0,382.40141412333304,20,3,4,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
384,22354.0,386.47539590229934,20,3,5,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
385,22357.0,385.63009348302546,20,3,6,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
386,22391.0,382.7040328703497,20,3,7,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
387,22276.0,386.8536541569402,20,3,8,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
388,22405.0,383.471501896898,20,3,9,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
389,22415.0,383.1297791657372,20,3,10,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
390,22397.0,386.0531767647453,20,3,11,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
391,22379.0,380.73528754636044,20,3,12,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
392,22371.0,385.0210540431809,20,3,13,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
393,22389.0,386.031578007057,20,3,14,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
394,22353.0,382.45394354225385,20,3,15,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
395,22403.0,381.69865642994245,20,3,16,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
396,22405.0,381.1806739567061,20,3,17,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
397,22394.0,384.23720639456997,20,3,18,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
398,22397.0,380.75166316917444,20,3,19,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
399,22443.0,387.8571937797977,20,3,20,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree
400,21447.0,221.1410919942183,20,3,1,1,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledHeapAllocAndFree
