m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
190,683.0,1462940.673499268,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
191,558.0,1790630.9964157706,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
192,593.0,1686205.0860033727,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
193,689.0,1450786.5544267055,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
194,632.0,1581742.987341772,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
195,539.0,1853857.9591836734,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
196,507.0,1973884.2130177515,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
197,504.0,1983902.4761904762,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
198,683.0,1463114.588579795,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
199,643.0,1555413.00155521,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool
200,129.0,7770397.76744186,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
201,140.0,7139035.428571428,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
202,117.0,8577654.153846154,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
203,144.0,7217152.0,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
204,156.0,6424786.051282051,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
205,146.0,6897327.342465754,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
206,130.0,7710247.384615385,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
207,159.0,6308561.3081761,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
208,159.0,6307840.0,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
209,123.0,8144979.25203252,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
210,143.0,7024611.356643356,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
211,159.0,6295938.415094339,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
212,158.0,6340037.670886076,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
213,129.0,7770969.302325581,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
214,159.0,6293104.704402516,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
215,159.0,6296402.113207547,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
216,159.0,6308458.264150944,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
217,143.0,7010060.531468531,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
218,159.0,6285634.012578616,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
219,160.0,6281011.2,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy
220,141.0,7121171.971631206,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
221,160.0,6253977.6,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
222,150.0,6741742.933333334,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
223,99.0,10109838.222222222,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
224,93.0,10757681.548387097,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
225,116.0,8636980.965517242,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
226,123.0,8176748.227642276,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
227,96.0,10745514.666666666,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
228,85.0,11850065.317647059,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
229,117.0,8559309.675213676,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
230,138.0,7254016.0,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
231,129.0,7749822.511627907,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
232,160.0,6249113.6,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
233,161.0,6216201.540372671,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
234,156.0,6455716.102564103,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
235,128.0,7847616.0,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
236,137.0,7331541.0218978105,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
237,136.0,7355211.294117647,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
238,128.0,7848832.0,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
239,161.0,6239301.9627329195,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator
240,112.0,8932790.857142856,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
241,127.0,7914697.574803149,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
242,130.0,7745031.876923077,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
243,112.0,8959268.57142857,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
244,118.0,8477470.372881357,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
245,133.0,7518346.586466165,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
246,136.0,7376594.823529412,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
247,114.0,8811430.175438596,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
248,127.0,7904505.952755906,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
249,135.0,7440702.577777778,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
250,136.0,7390509.176470588,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
251,117.0,8565331.145299146,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
252,122.0,8203750.819672131,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
253,135.0,7457450.666666667,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
254,136.0,7393882.352941177,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
255,135.0,7404475.733333333,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
256,106.0,9588813.283018868,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
257,132.0,7600438.303030303,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
258,136.0,7376655.05882353,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
259,136.0,7402496.0,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
260,116.0,8665370.48275862,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
261,105.0,9546254.628571428,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
262,128.0,7824384.0,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
263,130.0,7747678.523076923,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
264,115.0,8698479.304347826,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
265,103.0,9770033.708737863,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
266,135.0,7407388.444444444,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
267,136.0,7364186.352941177,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
268,136.0,7374546.823529412,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
269,103.0,10242863.223300971,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
270,134.0,7478623.52238806,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
271,137.0,7332198.773722628,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
272,136.0,7355693.176470588,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
273,133.0,7572672.4812030075,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
274,115.0,8739439.304347826,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
275,136.0,7354608.94117647,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
276,137.0,7338836.087591241,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
277,136.0,7357680.94117647,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
278,122.0,8209189.770491803,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
279,123.0,8135588.422764228,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
280,548.0,1824547.503649635,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
281,527.0,1895414.284629981,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
282,554.0,1803178.9747292418,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
283,562.0,1778684.355871886,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
284,549.0,1821615.7959927141,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
285,514.0,1946795.3307392995,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
286,546.0,1829903.0036630037,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
287,551.0,1815211.9056261342,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
288,545.0,1835939.933944954,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
289,552.0,1811934.608695652,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
290,553.0,1807172.9764918627,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
291,540.0,1852981.0962962962,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
292,551.0,1815416.333938294,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
293,553.0,1807235.9349005425,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
294,542.0,1843373.815498155,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
295,552.0,1809760.463768116,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
296,551.0,1813691.7023593467,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
297,554.0,1804857.2996389891,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
298,553.0,1806595.240506329,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
299,551.0,1814565.168784029,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
300,1073.0,930941.9720410065,20,3,1,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
301,1015.0,984100.3192118227,20,3,2,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
302,1107.0,902127.349593496,20,3,3,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
303,1026.0,972950.7056530215,20,3,4,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
304,961.0,1039528.3579604579,20,3,5,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
305,1083.0,922385.728531856,20,3,6,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
306,1017.0,982329.1406096362,20,3,7,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
307,901.0,1108230.5349611542,20,3,8,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
308,1048.0,952384.4885496183,20,3,9,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
309,850.0,1175258.051764706,20,3,10,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
310,867.0,1152274.0115340254,20,3,11,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
311,1124.0,888161.4804270463,20,3,12,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
312,1068.0,935352.0898876404,20,3,13,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
313,928.0,1076304.551724138,20,3,14,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
314,1016.0,982538.0787401575,20,3,15,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
315,1082.0,923237.2643253235,20,3,16,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
316,1029.0,970984.8629737609,20,3,17,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
317,1008.0,990641.7777777778,20,3,18,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
318,1093.0,913670.3238792315,20,3,19,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
319,1036.0,963743.1351351351,20,3,20,1,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
320,39243.0,36.84532273271666,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
321,20326.0,38.09854373708551,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
322,20345.0,36.22378962890145,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
323,20375.0,39.902920245398775,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
324,40022.0,36.28264454549998,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
325,20334.0,131.39101996655847,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
326,20273.0,36.338775711537515,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
327,37557.0,37.597651569614186,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
328,20298.0,38.22470194107794,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
329,39683.0,36.977673058992515,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
330,20246.0,36.27862293786427,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
331,20060.0,38.77437686939182,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
332,20221.0,37.01740764551704,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
333,20141.0,41.48195223673105,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
334,20080.0,38.614990039840634,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
335,20303.0,38.55031276166084,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
336,39412.0,39.16142291687811,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
337,38791.0,37.72705008893816,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
338,20172.0,36.672665080309336,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
339,20142.0,36.32330453778175,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
340,410.0,2459098.536585366,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
341,510.0,1959887.811764706,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
342,441.0,2265928.5623582765,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
343,594.0,1683331.878787879,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
344,480.0,2081501.8666666667,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
345,515.0,1939726.4155339806,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
346,638.0,1565570.8087774294,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
347,496.0,2017552.5161290322,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
348,508.0,1970236.472440945,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
349,497.0,2009425.8993963783,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
350,507.0,1972680.4575936883,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
351,519.0,1927661.2562620423,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
352,453.0,2205347.885209713,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
353,501.0,1997576.6866267466,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
354,532.0,1881134.1954887218,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
355,470.0,2129318.6723404257,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
356,457.0,2186824.8227571114,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
357,374.0,2672256.6844919785,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
358,292.0,3425090.6301369863,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
359,425.0,2352906.24,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
360,470.0,2126538.6212765956,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
361,389.0,2585028.771208226,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
362,542.0,1842799.4686346864,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
363,575.0,1738025.4052173912,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
364,546.0,1831680.9377289377,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
