m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7976,29170.0,2210.9606444977717,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7977,29172.0,2221.427533251063,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7978,27465.0,2413.833606408156,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7979,29007.0,2216.749543213707,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7980,10888.0,45994.04555473916,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7981,10926.0,46059.94947830862,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7982,11571.0,43520.1493388644,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7983,11548.0,43648.67059231036,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7984,11530.0,43685.87267996531,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7985,11530.0,43749.30650477017,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7986,11517.0,43734.672570982024,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7987,11529.0,43960.994362043544,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7988,11802.0,42707.928825622774,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7989,11422.0,44492.6744878305,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7990,11504.0,43778.57579972184,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7991,11506.0,43741.44133495568,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7992,10721.0,47412.132450331126,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7993,11541.0,43666.837882332555,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7994,10767.0,47105.38497260147,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7995,10990.0,46337.04822565969,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7996,11700.0,43020.69606837607,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7997,11748.0,42949.26251276813,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7998,10876.0,46620.622287605736,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
7999,11741.0,42956.117536836726,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
8000,24424.0,115.74688830658368,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8001,24445.0,113.35414195131929,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8002,24389.0,115.3300258313174,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8003,24387.0,114.05589043342765,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8004,24461.0,114.19201995012469,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8005,24369.0,113.97267019574049,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8006,23449.0,118.55251823105463,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8007,22544.0,121.91532114975159,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8008,23558.0,117.57432719246115,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8009,23585.0,117.52062751748993,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8010,23382.0,118.38007869301173,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8011,23422.0,118.47147980531125,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8012,23552.0,122.57506793478261,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8013,23413.0,120.97035834792636,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8014,23575.0,119.22837751855779,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8015,23501.0,119.25645717203523,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8016,23549.0,120.09240307444053,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8017,23526.0,117.56652214571113,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8018,23514.0,203.82108531087863,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8019,23347.0,117.76335289330535,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8020,31809.0,3991.7233487377785,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8021,31685.0,3922.566261637999,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8022,31707.0,3994.7471536253825,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8023,31947.0,3917.791216702664,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8024,31358.0,4444.27425218445,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8025,31448.0,4047.075553294327,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8026,29482.0,4424.716369310087,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8027,31737.0,3952.0589847811702,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8028,31686.0,4078.029539859875,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8029,31904.0,3989.4663991975926,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8030,31976.0,3908.20890668001,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8031,31777.0,3937.9099348585455,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8032,31929.0,3918.194744589558,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8033,31659.0,3998.747149309833,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8034,31935.0,3914.4230468138408,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8035,31883.0,3919.9050277577394,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8036,31911.0,3967.125818683213,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8037,31684.0,3932.88663047595,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8038,31846.0,3960.0727249890097,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8039,31929.0,3913.74148892856,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8040,2588.0,385934.44204018544,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8041,2581.0,387071.206509105,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8042,2582.0,386996.647560031,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8043,2561.0,390261.7540023428,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8044,2536.0,394133.1987381703,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8045,2523.0,396217.3793103448,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8046,2585.0,386681.8104448743,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8047,2576.0,388057.4409937888,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8048,2574.0,388283.5742035742,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8049,2575.0,388073.1339805825,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8050,2560.0,390392.4,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8051,2455.0,406987.2358452139,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8052,2565.0,389670.5247563353,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8053,2554.0,391347.22004698514,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8054,2564.0,389915.9563182527,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8055,2548.0,392418.46153846156,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8056,2542.0,393270.1809598741,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8057,2547.0,392378.14526894386,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8058,2555.0,391159.3831702544,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8059,2559.0,390667.20437670965,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
8060,36511.0,458.2194681055025,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8061,35680.0,464.7401625560538,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8062,35862.0,470.01132117561764,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8063,36588.0,454.9548759156007,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8064,36285.0,461.3051674245556,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8065,36480.0,456.7733278508772,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8066,33942.0,488.1259501502563,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8067,36412.0,461.7823245084038,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8068,36141.0,520.9097423978308,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8069,36006.0,460.7923123923791,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8070,35771.0,470.20681557686396,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8071,35236.0,740.1519468725168,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8072,36598.0,458.39043117110225,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8073,36568.0,455.58154670750383,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8074,36558.0,455.37250396630014,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8075,36508.0,458.2149118001534,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8076,36462.0,456.16748944106195,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8077,36521.0,458.0669751649736,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8078,36394.0,455.64463922624606,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8079,36139.0,513.7222944741138,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8080,30729.0,8139.238894855023,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8081,30755.0,8123.628938384003,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8082,30816.0,8092.508566978193,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8083,31244.0,8001.638970682371,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8084,31257.0,8005.647119045334,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8085,31235.0,8016.640051224588,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8086,31260.0,8004.789507357646,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8087,31261.0,8001.959758165126,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8088,31154.0,8099.970469281633,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8089,31235.0,8012.352809348487,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8090,30774.0,8223.887957366609,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8091,30699.0,8149.942082804,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8092,30699.0,8140.234144434672,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8093,30662.0,8186.000130454634,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8094,30589.0,8262.682663702639,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8095,30698.0,8150.264121441136,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8096,31164.0,8028.278783211398,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8097,31074.0,8059.547402973547,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8098,31234.0,8013.126720881091,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8099,30964.0,8059.900012918228,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8100,1303.0,767112.7429009977,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8101,1303.0,766840.0429777437,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8102,1303.0,766784.2455871067,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8103,1303.0,766791.318495779,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8104,1304.0,766744.3435582822,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8105,1303.0,766765.3844973139,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8106,1303.0,767527.686876439,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8107,1303.0,767299.7820414428,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8108,1303.0,767273.8480429777,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8109,1303.0,767295.852647736,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8110,1303.0,767315.4996162702,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8111,1302.0,767734.1689708141,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8112,1303.0,767268.3468917882,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8113,1303.0,767442.0260936301,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8114,1304.0,766507.1901840491,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8115,1304.0,766638.3312883435,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8116,1294.0,772477.4281298299,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8117,1295.0,771982.1343629344,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8118,1296.0,771235.5555555555,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8119,1295.0,772009.0193050193,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.md5
8120,26255.0,125.82022471910112,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8121,26115.0,63.755389622822136,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8122,26188.0,64.05384145410112,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8123,23695.0,71.37619751002322,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8124,24866.0,68.1264779216601,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8125,25996.0,61.44472226496384,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8126,26019.0,65.84326838079865,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8127,26146.0,66.55331599479844,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8128,24344.0,68.57279000985869,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8129,24231.0,75.92521975981181,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8130,26408.0,65.84455468039988,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8131,26243.0,66.55889189498151,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8132,26038.0,63.62946462861971,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8133,25956.0,63.62417167514255,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8134,25838.0,66.79766235776763,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8135,22431.0,63.391957558735676,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8136,26207.0,67.25920555576754,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8137,23808.0,65.01545698924731,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8138,26369.0,64.6927073457469,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8139,24546.0,62.23274667970341,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8140,26218.0,66.08623846212525,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8141,26250.0,64.89348571428572,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8142,26080.0,67.16411042944786,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8143,26034.0,66.12848582622725,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8144,23476.0,85.4244760606577,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8145,25289.0,64.91304519751671,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8146,24903.0,75.13584708669639,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8147,25483.0,64.85535455009222,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8148,25533.0,61.82786981553284,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8149,25225.0,63.957978196233896,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8150,25571.0,61.84024871925228,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8151,25461.0,63.97301755626252,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8152,25442.0,61.77875167046616,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8153,23003.0,81.19158370647307,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8154,25569.0,61.88251398177481,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8155,24173.0,62.83142348901667,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8156,25624.0,61.4344364658133,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8157,25243.0,62.53911975597195,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8158,25450.0,62.02891944990177,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8159,25402.0,62.71014093378474,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8160,26277.0,187.10518704570538,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8161,26279.0,277.11537729746186,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8162,25880.0,185.15749613601236,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8163,25838.0,185.34832417369765,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8164,26070.0,184.73333333333332,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8165,26331.0,180.35422126011164,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8166,24320.0,179.30625,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8167,26186.0,181.15561750553732,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8168,25147.0,186.04688432019725,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8169,25894.0,183.14640457248782,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8170,26030.0,182.44156742220514,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8171,25961.0,184.1194484033743,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8172,26225.0,183.18120114394662,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8173,26072.0,287.7915004602639,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8174,26239.0,180.5495255154541,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8175,26124.0,327.44453376205786,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8176,26157.0,182.60542111098368,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8177,25849.0,186.18391427134512,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8178,26176.0,178.23494804400977,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8179,26178.0,181.97646879058752,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.substring
8180,10007.0,99848.9281502948,20,3,1,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8181,9993.0,99977.78605023517,20,3,2,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8182,9937.0,100534.16524101842,20,3,3,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8183,9995.0,99962.90305152576,20,3,4,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8184,10007.0,99835.9708204257,20,3,5,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8185,9994.0,99971.47088252952,20,3,6,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8186,10008.0,99823.74420463628,20,3,7,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8187,10004.0,99879.65133946421,20,3,8,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8188,9994.0,100009.89393636181,20,3,9,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8189,9997.0,99955.83635090527,20,3,10,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8190,10008.0,99818.71782573941,20,3,11,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8191,10006.0,99843.81211273235,20,3,12,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8192,9993.0,100026.94686280396,20,3,13,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8193,10007.0,99837.83831318078,20,3,14,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8194,10004.0,99872.40943622551,20,3,15,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8195,9998.0,99961.08661732347,20,3,16,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8196,9917.0,100784.5308056872,20,3,17,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8197,10003.0,99867.88283514946,20,3,18,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8198,10009.0,99796.13547806974,20,3,19,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8199,9990.0,100064.28828828828,20,3,20,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8200,7644.0,130711.34275248561,20,3,1,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8201,7645.0,130713.03073904513,20,3,2,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8202,7651.0,130589.9464122337,20,3,3,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8203,7646.0,130687.04577556893,20,3,4,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8204,7643.0,130745.00798115923,20,3,5,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8205,7627.0,131051.76032516062,20,3,6,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8206,7561.0,132093.46065335273,20,3,7,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8207,7561.0,132096.914164793,20,3,8,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8208,7560.0,132118.48465608465,20,3,9,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8209,7563.0,132096.60928203093,20,3,10,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8210,7559.0,132144.66675486174,20,3,11,3,com.squareup.okio.benchmarks.SelectBenchmark.select
8211,7565.0,132036.00158625247,20,3,12,3,com.squareup.okio.benchmarks.SelectBenchmark.select
