m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
9207,16776.0,15134.786838340486,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9208,16970.0,14932.319151443724,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9209,15899.0,16009.039059060318,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9210,16869.0,14982.429782441164,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9211,16729.0,15185.631657600574,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9212,16974.0,14950.759514551668,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9213,16955.0,14769.645768209968,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9214,16852.0,15099.724661761215,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9215,16890.0,15027.981527531083,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9216,16956.0,15042.657230478886,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9217,16906.0,14939.081509523246,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9218,16934.0,15135.575764733672,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9219,16915.0,15168.074726574047,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9220,693.0,1442592.8773448775,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9221,692.0,1443952.4624277456,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9222,697.0,1434757.692969871,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9223,695.0,1438795.1424460432,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9224,665.0,1502733.0887218046,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9225,684.0,1460798.8771929825,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9226,668.0,1497517.2215568863,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9227,689.0,1451889.3236574747,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9228,693.0,1443777.9393939395,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9229,698.0,1432297.2607449857,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9230,696.0,1437184.0,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9231,693.0,1442158.4531024531,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9232,661.0,1512210.9773071103,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9233,697.0,1433793.9282639886,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9234,697.0,1434646.037302726,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9235,689.0,1450566.595065312,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9236,688.0,1452377.3023255814,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9237,689.0,1450715.2162554427,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9238,682.0,1465905.5483870967,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9239,698.0,1432928.0916905445,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9240,36574.0,136.8977415650462,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9241,36293.0,136.87248229686165,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9242,36457.0,135.69901527827304,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9243,36248.0,140.0278911939969,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9244,36053.0,139.8077275122736,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9245,33188.0,148.14417861877786,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9246,34328.0,148.79844441855045,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9247,36063.0,136.5623214929429,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9248,36271.0,139.00981500372197,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9249,35780.0,138.64119619899384,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9250,36245.0,180.74333011449855,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9251,35730.0,140.18849706129302,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9252,33908.0,141.44405450041288,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9253,34810.0,139.0364837690319,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9254,35321.0,139.46496418561196,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9255,36380.0,141.4090434304563,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9256,36192.0,140.24773430592396,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9257,35892.0,140.24573721163492,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9258,36115.0,139.25620933130278,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9259,35858.0,136.68369680406047,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9260,26897.0,4811.711640703425,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9261,26583.0,4820.8439980438625,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9262,26573.0,4737.84999811839,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9263,26990.0,4717.249944423861,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9264,27006.0,4762.67733096349,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9265,26853.0,4732.51465385618,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9266,26889.0,4619.436646956005,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9267,26963.0,4676.558543188814,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9268,27122.0,4649.390162967333,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9269,27075.0,4719.52783010157,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9270,27178.0,4626.112296710575,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9271,25306.0,5051.438235991464,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9272,27111.0,4892.978643355095,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9273,26968.0,4734.1723524176805,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9274,26461.0,4874.028343600015,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9275,27136.0,4717.62883254717,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9276,27171.0,4713.194214419786,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9277,27192.0,4621.909973521624,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9278,27146.0,4570.414499373756,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9279,27136.0,4728.194870283019,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9280,1922.0,519939.19667013525,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9281,1932.0,517271.85093167704,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9282,1934.0,516720.51292657707,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9283,1931.0,517444.0103573278,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9284,1812.0,551420.3267108168,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9285,1868.0,534916.1113490365,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9286,1922.0,519815.32570239337,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9287,1935.0,516614.3503875969,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9288,1785.0,560269.9831932773,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9289,1862.0,536845.7486573576,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9290,1866.0,535605.7792068596,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9291,1952.0,512123.2786885246,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9292,1953.0,512030.6728110599,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9293,1927.0,518766.7960560457,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9294,1933.0,517215.8841179514,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9295,1923.0,519904.98179927195,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9296,1819.0,549443.5536008796,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9297,1939.0,515577.3986591026,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9298,1921.0,520367.64185320144,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9299,1918.0,521117.2304483837,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9300,34358.0,148.50122242272542,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9301,34618.0,143.79822635623086,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9302,34554.0,143.1244429009666,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9303,34072.0,148.6906844329655,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9304,34244.0,144.45949655414088,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9305,34370.0,145.91038696537677,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9306,31580.0,145.67691576947436,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9307,34349.0,143.97176045881977,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9308,32971.0,143.88116829941464,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9309,34383.0,142.8824128202891,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9310,34210.0,145.54796843028353,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9311,34133.0,144.52438988661999,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9312,34394.0,143.28699773216258,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9313,34107.0,143.17324889318908,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9314,34387.0,194.42966818855962,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9315,34256.0,145.4503444652032,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9316,34107.0,144.2310376169115,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9317,33629.0,147.1167444764935,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9318,34496.0,144.09392393320965,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9319,34139.0,145.54363045197576,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9320,22842.0,5428.058138516767,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9321,24171.0,5190.571511315213,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9322,24109.0,5376.957650669874,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9323,23282.0,5526.410102224895,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9324,23269.0,5485.189393613821,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9325,23932.0,5263.412000668561,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9326,24245.0,5331.58242936688,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9327,24445.0,5213.480384536715,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9328,24449.0,5094.966338091537,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9329,24331.0,5307.386626114833,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9330,22440.0,5504.432798573975,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9331,24040.0,5383.302495840267,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9332,23470.0,5427.368044311887,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9333,24310.0,5259.461620732209,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9334,24360.0,5243.944170771757,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9335,24113.0,5309.895906772281,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9336,23679.0,5491.4079141855655,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9337,24207.0,5275.027554013302,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9338,24271.0,5204.949775452185,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9339,24099.0,5252.6315614755795,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9340,1937.0,515652.1961796593,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9341,1915.0,521682.28093994776,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9342,1944.0,513753.8106995885,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9343,1947.0,513147.0693374422,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9344,1942.0,514393.6395468589,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9345,1950.0,512269.9158974359,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9346,1953.0,511798.92268305173,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9347,1962.0,509456.9622833843,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9348,1962.0,509440.0,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9349,1837.0,544074.8350571584,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9350,1938.0,515814.90196078434,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9351,1949.0,514001.50230887637,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9352,1866.0,535550.0793140407,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9353,1951.0,512322.26345463865,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9354,1957.0,510926.81451200816,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9355,1955.0,511283.9856777494,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9356,1955.0,511314.3652173913,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9357,1955.0,511243.39232736576,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9358,1952.0,512073.7049180328,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9359,1960.0,510141.9102040816,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9360,32575.0,149.1248810437452,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9361,32563.0,145.686761047815,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9362,32502.0,146.83791766660514,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9363,32054.0,199.8631684033194,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9364,32576.0,146.66220530451866,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9365,32509.0,146.6140761020025,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9366,29170.0,164.24902296880356,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9367,32355.0,146.11982692010508,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9368,32357.0,152.78010940445654,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9369,32365.0,148.99598331530976,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9370,32354.0,149.80549545651232,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9371,32027.0,212.453991944297,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9372,30852.0,149.1960974977311,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9373,31537.0,177.51441164346642,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9374,32245.0,149.50916421150566,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9375,32630.0,148.34321176831136,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9376,31795.0,151.4644126434974,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9377,32375.0,147.16080308880308,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9378,32570.0,145.96380104390545,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9379,32346.0,148.97876089779263,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9380,18567.0,6932.359562664943,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9381,18420.0,6991.294679695982,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9382,18351.0,7119.426298294371,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9383,17706.0,7417.721450355812,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9384,18393.0,7200.863806883053,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9385,18211.0,7355.0790181758275,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9386,18348.0,7140.949640287769,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9387,18302.0,7082.109059119222,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9388,18401.0,7089.623390033151,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9389,18557.0,6820.791291695856,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9390,18402.0,7216.422128029562,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9391,18553.0,6935.5946747156795,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9392,18435.0,6882.188445890968,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9393,17711.0,7262.322398509401,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9394,18537.0,7015.762205319092,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9395,18107.0,7252.150439056719,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9396,18266.0,7039.935618088251,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9397,18318.0,6874.699858063107,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9398,18324.0,7176.946954813359,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9399,18258.0,7277.7688684412315,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9400,1463.0,683207.4805194805,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9401,1451.0,689550.0261888353,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9402,1476.0,676958.352303523,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9403,1454.0,687406.129298487,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9404,1465.0,682253.804778157,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9405,1432.0,697908.2011173185,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9406,1468.0,680838.6267029973,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9407,1467.0,681172.897068848,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9408,1436.0,695625.4484679665,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9409,1479.0,675737.5307640297,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9410,1479.0,675441.8931710615,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9411,1473.0,678414.9463679566,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9412,1482.0,674430.4453441296,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9413,1457.0,686139.0363761153,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9414,1473.0,678572.7522063815,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9415,1475.0,677726.9369491525,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9416,1433.0,697774.8946266574,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9417,1465.0,682313.2177474403,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9418,1473.0,678485.159538357,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9419,1448.0,690202.8729281768,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9420,27195.0,175.37506894649752,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9421,27367.0,175.00449446413563,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9422,27169.0,173.52305936913393,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9423,27100.0,175.51147601476015,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9424,24851.0,189.83690797151021,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9425,26440.0,185.88105143721634,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9426,26827.0,174.49498639430425,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9427,25952.0,184.422934648582,20,3,8,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9428,27211.0,174.82576899048178,20,3,9,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9429,27246.0,175.22183072744622,20,3,10,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9430,27311.0,176.7936362637765,20,3,11,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9431,27199.0,247.10412147505423,20,3,12,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9432,27006.0,177.9241650003703,20,3,13,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9433,24844.0,187.1061825792948,20,3,14,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9434,25291.0,192.54458107627218,20,3,15,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9435,25903.0,197.22576535536425,20,3,16,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9436,26832.0,170.88580799045914,20,3,17,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9437,27321.0,174.3873577101863,20,3,18,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9438,26867.0,304.0788327688242,20,3,19,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9439,27311.0,175.4310351140566,20,3,20,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9440,31998.0,8194.956434777174,20,3,1,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9441,30752.0,8148.150884495318,20,3,2,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9442,33073.0,7588.271520575696,20,3,3,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9443,32901.0,7645.154615361235,20,3,4,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9444,32960.0,7612.16359223301,20,3,5,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9445,32790.0,7678.121622445868,20,3,6,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
9446,32656.0,7661.530622243998,20,3,7,3,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
