m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2216,23452.0,45.013559611120584,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
2217,27597.0,41.88636445990506,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
2218,27588.0,42.04541829781064,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
2219,26559.0,43.25784103317143,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
2220,20653.0,126.51842347358738,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2221,20523.0,128.28499732007992,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2222,36664.0,137.3517346716125,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2223,38946.0,131.25350485287322,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2224,36619.0,139.58770037412273,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2225,21057.0,124.29819062544522,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2226,20520.0,127.9327485380117,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2227,20344.0,131.305151395989,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2228,20589.0,130.9272427024139,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2229,21792.0,121.78730726872247,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2230,21145.0,126.49392291321826,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2231,39883.0,128.96474688463758,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2232,39143.0,133.57249061134814,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2233,20147.0,131.32843599543355,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2234,22734.0,119.55485176387789,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2235,22500.0,118.87124444444444,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2236,20009.0,129.18041881153482,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2237,20453.0,130.20270864909793,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2238,20664.0,133.3089430894309,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2239,20565.0,121.90809628008753,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
2240,20581.0,48.741752101452796,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2241,22023.0,46.487081687326885,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2242,38016.0,49.16761363636363,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2243,37517.0,49.69459178505744,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2244,37543.0,49.590496230988464,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2245,34763.0,51.606190489888675,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2246,37508.0,49.55156233336888,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2247,20532.0,47.183031365673095,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2248,37542.0,49.547520110809224,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2249,23463.0,45.213314580403186,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2250,34736.0,51.78201289728236,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2251,21370.0,48.77374824520356,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2252,37522.0,49.913090986621185,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2253,39683.0,49.269359675427765,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2254,37788.0,49.172647401291414,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2255,37524.0,49.48051913442064,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2256,36543.0,50.214131297375694,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2257,36575.0,50.42936431989064,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2258,38055.0,49.45549862041781,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2259,38040.0,50.543953732912726,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2260,26100.0,60.40452107279693,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2261,22745.0,65.48617278522752,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2262,24732.0,62.32391234028788,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2263,25632.0,60.70739700374532,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2264,23893.0,63.400452015234585,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2265,25612.0,60.554388567858815,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2266,22380.0,70.25951742627346,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2267,26153.0,61.65621534814362,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2268,24782.0,63.98886288435155,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2269,24727.0,64.12815950175921,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2270,28752.0,56.87819977740679,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2271,24732.0,62.17709849587579,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2272,26594.0,59.31732721666541,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2273,24733.0,62.04439412930093,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2274,26098.0,59.982604030960225,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2275,25187.0,65.53154405050225,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2276,25173.0,61.56449370357129,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2277,26042.0,62.41256431917672,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2278,23109.0,68.7265567527803,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2279,25171.0,61.36498351277263,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2280,23096.0,10826.363699341877,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2281,22175.0,11194.63107102593,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2282,22503.0,11111.73514642492,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2283,22623.0,11084.130663484066,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2284,21993.0,11362.796526167416,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2285,22216.0,11369.04285199856,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2286,23147.0,10804.893938739362,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2287,23437.0,10677.836241839826,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2288,22226.0,11233.35912894808,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2289,22955.0,10854.96737094315,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2290,22230.0,11174.666306792622,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2291,22982.0,10874.965799321208,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2292,21983.0,11424.699449574671,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2293,22321.0,11206.517987545361,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2294,22417.0,11174.565017620556,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2295,22838.0,11063.487170505297,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2296,22948.0,10901.139968624717,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2297,23222.0,10760.288691757816,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2298,22477.0,11108.20981447702,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2299,22552.0,11057.16920893934,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2300,25057.0,19935.50576685158,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2301,25220.0,19860.895162569388,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2302,24401.0,20616.776033769107,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2303,25112.0,19869.64383561644,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2304,24601.0,20292.866143652696,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2305,24291.0,20444.595940883453,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2306,24626.0,20248.060423942174,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2307,24260.0,20644.071887881288,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2308,24652.0,20250.429985396724,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2309,24785.0,20127.86959854751,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2310,24796.0,20138.759154702373,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2311,24572.0,20430.585707309132,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2312,25235.0,19806.594967307312,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2313,24512.0,20459.573107049608,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2314,24251.0,20601.831182219288,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2315,24847.0,20097.465609530325,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2316,25118.0,19876.534118958516,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2317,25050.0,19917.68143712575,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2318,25088.0,19898.48214285714,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2319,24570.0,20397.319658119657,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2320,18623.0,26828.59174139505,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2321,18664.0,26774.04543506215,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2322,18637.0,26864.047217899875,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2323,19428.0,25728.43977764052,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2324,19316.0,25878.90660592255,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2325,19247.0,25957.164025562426,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2326,18645.0,26940.963904532047,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2327,18936.0,26432.45796366709,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2328,18908.0,26422.256822508993,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2329,18500.0,26999.531243243244,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2330,18831.0,26534.731028623017,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2331,18442.0,27087.888949137836,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2332,18827.0,26526.932596802464,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2333,19056.0,26215.895885810245,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2334,19135.0,26186.741363992685,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2335,18918.0,26403.675652817423,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2336,19176.0,26065.78222778473,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2337,19433.0,25708.957752277056,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2338,18869.0,26485.185224442208,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2339,19011.0,26434.787438851192,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2340,24870.0,5034.19091274628,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2341,22965.0,5467.641715654257,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2342,24137.0,5198.554252806894,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2343,24064.0,5195.233045212766,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2344,23751.0,5282.424150562081,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2345,24368.0,5154.906434668417,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2346,26380.0,4750.608036391205,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2347,23770.0,5276.240976020194,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2348,24304.0,5274.321263989466,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2349,23816.0,5263.8716829022505,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2350,24256.0,5170.635224274406,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2351,24095.0,5177.456567752646,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2352,25090.0,4985.589477879634,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2353,22765.0,5514.827849769383,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2354,23970.0,5283.055819774719,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2355,24456.0,5136.707229309781,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2356,24115.0,5199.44598797429,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2357,24423.0,5285.351021578021,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2358,24948.0,5026.875741542408,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2359,24184.0,5189.269930532583,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2360,29236.0,17076.93637980572,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2361,15491.0,16130.938480407978,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2362,15296.0,16329.210251046024,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2363,15578.0,16052.49248940814,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2364,17013.0,14888.59483924058,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2365,15792.0,15828.93515704154,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2366,29597.0,16860.980234483224,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2367,15235.0,16419.991860846734,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2368,16011.0,15601.188183124103,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2369,16169.0,15458.227472323582,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2370,16633.0,15024.867672698852,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2371,16137.0,15414.351614302535,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2372,15490.0,16031.120981278244,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2373,15895.0,15739.45215476565,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2374,29809.0,16734.275420175116,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2375,16047.0,15664.657069857294,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2376,28594.0,17460.3768622788,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2377,16131.0,15505.592957659166,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2378,15257.0,16285.539752244871,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2379,29829.0,16743.738509504175,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2380,12807.0,39224.938861560084,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2381,12873.0,38841.7655558145,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2382,13570.0,36812.295357406045,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2383,12735.0,39295.899489595606,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2384,12928.0,38648.485148514854,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2385,12907.0,38675.199504145035,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2386,12681.0,39382.43356202192,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2387,12705.0,39328.440771349866,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2388,13147.0,37972.12930706625,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2389,13495.0,37014.43675435346,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2390,13059.0,38231.2936672027,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2391,13147.0,38156.88567734084,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2392,12565.0,40020.61345005969,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2393,13124.0,38068.437671441636,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2394,13070.0,38288.20321346595,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2395,12815.0,38992.33086227078,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2396,13028.0,38329.824992324226,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2397,13399.0,37291.456377341594,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2398,13067.0,38240.306114639934,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2399,13851.0,36055.46343224316,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2400,16541.0,60397.48600447373,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2401,16597.0,60184.536482496835,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2402,16099.0,62047.397726566865,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2403,15742.0,63459.76470588235,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2404,15436.0,64719.12930811091,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2405,17166.0,58188.642665734595,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2406,16031.0,62311.2040421683,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2407,16445.0,60745.30519914868,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2408,16088.0,62092.169070114374,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2409,16594.0,60205.09774617331,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2410,15683.0,63696.315245807564,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2411,16042.0,62274.18626106471,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2412,16287.0,61333.93454902683,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2413,15584.0,64105.60985626283,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2414,15219.0,65630.744726986,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2415,16329.0,61174.35433890624,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2416,15668.0,63756.507531273935,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2417,16370.0,61023.31582162492,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2418,16399.0,60914.457710836024,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2419,17071.0,58513.500556499326,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2420,25540.0,4915.837118245889,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2421,29271.0,4269.402480270575,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2422,26607.0,4718.09253204044,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2423,25349.0,4952.230068247268,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2424,27104.0,4828.17414403778,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2425,26331.0,4765.576392844936,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2426,26703.0,4684.376736696251,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2427,27002.0,4653.372046515073,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2428,25560.0,4900.125508607199,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2429,27730.0,4529.702993148215,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2430,25562.0,4891.925201470934,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2431,25538.0,4910.737880805074,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2432,25206.0,4973.717368880425,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2433,26019.0,4834.061877858488,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2434,25839.0,5058.424552033747,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2435,25222.0,4990.127666323051,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2436,25248.0,5019.854879594423,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2437,23570.0,5314.421383114128,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2438,26235.0,4759.851496093005,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2439,24733.0,5078.5350745966925,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2440,33864.0,41.392717930545714,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2441,33866.0,41.498936986948564,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2442,33868.0,41.976496988307545,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2443,33760.0,41.82568127962085,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2444,33885.0,41.75056809797846,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2445,33749.0,41.42819046490266,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2446,36029.0,39.011407477309945,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2447,35795.0,41.91898309819807,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2448,36020.0,40.62781787895614,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2449,36037.0,39.38371673557732,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2450,36019.0,40.11899275382437,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2451,36035.0,39.27972804218121,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2452,36023.0,39.27599033950531,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2453,36035.0,39.17777161093382,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2454,36016.0,39.09676254997779,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2455,36035.0,39.24323574302761,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2456,36030.0,39.29300582847627,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2457,36033.0,39.30807870563095,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2458,36024.0,39.39321008216744,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2459,36039.0,40.41702045006798,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2460,35396.0,39.314866086563455,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2461,33634.0,38.91398584765416,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2462,35403.0,40.713611840804454,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2463,33618.0,38.85231126182402,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2464,33636.0,38.951956237364726,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2465,33624.0,39.012431596478706,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2466,33622.0,38.621051692344295,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
