m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
231,18339.0,27556.79328207645,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
232,18232.0,27436.270293988593,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
233,18076.0,27698.630670502323,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
234,16665.0,30288.584698469847,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
235,18270.0,27575.60153256705,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
236,18199.0,27528.626408044398,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
237,18112.0,27733.249116607774,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
238,18068.0,27905.524905911003,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
239,18035.0,27929.333850845578,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
240,17655.0,7088.29453412631,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
241,34013.0,7329.295504659983,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
242,17854.0,7239.8664724991595,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
243,33074.0,7652.860857471125,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
244,18009.0,7028.5324004664335,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
245,18081.0,6925.7554338808695,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
246,17963.0,7249.503535044258,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
247,17826.0,7363.399977560866,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
248,17899.0,7218.640594446617,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
249,17998.0,7172.115568396489,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
250,17836.0,7328.793899977573,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
251,18061.0,7292.571175460938,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
252,18066.0,7430.163622273884,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
253,18035.0,7270.543720543388,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
254,18008.0,7175.621057307863,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
255,17998.0,7263.092788087565,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
256,32931.0,7612.199811727552,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
257,18018.0,7419.141303141303,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
258,17583.0,7708.700904282546,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
259,18011.0,7396.813058686358,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
260,17587.0,7367.533746517314,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
261,17621.0,7219.6865104137105,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
262,17596.0,7254.271425323937,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
263,35045.0,7235.979112569554,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
264,34578.0,7299.068309329631,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
265,31956.0,7832.086619101265,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
266,34825.0,7188.180445082556,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
267,34697.0,7277.194915986973,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
268,34517.0,7441.002868151925,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
269,33823.0,7620.959701977944,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
270,33913.0,7383.248429805679,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
271,17613.0,7254.278544257083,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
272,35041.0,7171.223423989041,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
273,17595.0,7332.7390736004545,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
274,34787.0,7292.4727053209535,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
275,32353.0,7758.772540413563,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
276,34963.0,7271.579441123474,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
277,34722.0,7336.814699614078,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
278,34927.0,7324.568614538895,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
279,34895.0,7268.441667860725,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
280,9496.0,105211.05307497893,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
281,8984.0,111199.4158504007,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
282,8608.0,116052.52044609665,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
283,9489.0,105303.74791864264,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
284,9475.0,105448.15620052771,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
285,9310.0,107314.98002148228,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
286,9518.0,104962.55515864678,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
287,9403.0,106245.85345102627,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
288,9424.0,106009.37181663838,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
289,9479.0,105391.65397193797,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
290,9473.0,105463.83869946163,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
291,9418.0,106078.45742195795,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
292,8827.0,113169.96669310071,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
293,9452.0,105700.19805332205,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
294,9387.0,106416.0392031533,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
295,9271.0,107755.84251968504,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
296,9323.0,107151.10243483857,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
297,9485.0,105326.86136004217,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
298,9417.0,106097.95901030052,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
299,9482.0,105367.86669479012,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
300,19063.0,52383.05492314955,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
301,19009.0,52533.283392077436,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
302,19231.0,51922.503457958504,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
303,19252.0,51870.7201329732,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
304,19177.0,52067.85962350733,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
305,19206.0,51993.63199000312,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
306,18124.0,55101.312734495696,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
307,19183.0,52057.23234113538,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
308,18956.0,52682.60139269888,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
309,18627.0,53608.302786277985,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
310,18600.0,53690.012903225805,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
311,19268.0,51825.717251401285,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
312,19119.0,52227.48470108269,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
313,19120.0,52224.30125523012,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
314,19240.0,51900.999584199584,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
315,19234.0,51921.76520744515,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
316,19209.0,51987.660784007494,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
317,19187.0,52047.233647782356,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
318,19175.0,52078.22018252934,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
319,19175.0,52078.143415906125,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
320,17282.0,29224.41754426571,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
321,18926.0,26462.476593046602,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
322,18809.0,26726.32378116859,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
323,18928.0,26355.151310228233,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
324,18381.0,27505.96289646918,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
325,18836.0,26789.49755786791,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
326,18580.0,26833.23143164693,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
327,18156.0,27490.79885437321,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
328,18784.0,26733.72402044293,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
329,18640.0,26904.36566523605,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
330,17094.0,29572.232596232596,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
331,18655.0,26651.371964620746,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
332,18690.0,26948.88303905832,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
333,18658.0,26912.303569514417,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
334,18594.0,27111.30558244595,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
335,18495.0,27178.687429034875,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
336,18445.0,27091.345730550285,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
337,18539.0,27047.833000701223,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
338,18675.0,26773.96219544846,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
339,18660.0,26981.424222936763,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
340,24491.0,5301.534441223306,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
341,26622.0,4826.189767861168,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
342,26987.0,4725.522066180012,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
343,26948.0,4729.284251150364,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
344,26977.0,4746.902027653186,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
345,26937.0,4709.632698518766,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
346,26867.0,4738.008411806305,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
347,24323.0,5170.215845084899,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
348,26894.0,4735.304826355321,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
349,26204.0,4835.524042130973,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
350,26752.0,4662.951255980861,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
351,26654.0,4807.272454415847,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
352,26562.0,4757.962201641442,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
353,26150.0,4883.115258126195,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
354,26743.0,4690.893018733875,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
355,26461.0,4761.991761460262,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
356,26271.0,4830.752084047048,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
357,26842.0,4747.355040608002,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
358,26507.0,4779.757196212321,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
359,24880.0,5082.851446945338,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
360,27959.0,4555.909152687865,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
361,27801.0,4535.564619977698,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
362,27857.0,4542.527048856661,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
363,25269.0,5265.412639993669,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
364,27939.0,4521.177708579405,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
365,27413.0,4581.5702039178495,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
366,27889.0,4505.056760730037,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
367,27637.0,4531.215689112421,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
368,27925.0,4573.809847806625,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
369,27524.0,4575.869495712833,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
370,27555.0,4682.6356015242245,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
371,27861.0,4566.6369477046765,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
372,27812.0,4568.553430174025,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
373,27717.0,4739.158206155067,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
374,27816.0,4736.515962036238,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
375,27924.0,4552.7302678699325,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
376,26398.0,4787.0126524736725,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
377,27584.0,4643.428944315545,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
378,27815.0,4553.668164659356,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
379,27426.0,4621.606650623496,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
380,19694.0,1643.0467147354525,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
381,19676.0,1636.4766212644847,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
382,38276.0,1658.3446546138573,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
383,37063.0,1719.8770202088335,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
384,19630.0,1638.6700967906265,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
385,19689.0,1750.4448169028392,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
386,38782.0,1699.6718065081739,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
387,19456.0,1644.356291118421,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
388,19540.0,1643.532241555783,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
389,38670.0,1695.3673648823378,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
390,19645.0,1632.3625349961821,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
391,19653.0,1641.0224393222409,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
392,19512.0,1649.8230832308323,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
393,19568.0,1658.1427841373672,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
394,19497.0,1635.2827614504795,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
395,37123.0,1716.6335694852248,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
396,19659.0,1641.354392390254,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
397,19614.0,1641.9618639747118,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
398,19677.0,1643.1322864257763,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
399,19585.0,1651.1680367628287,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
400,26736.0,2372.706762417714,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
401,26637.0,2510.038818185231,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
402,26692.0,2375.826315000749,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
403,23889.0,2627.9889488886097,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
404,26721.0,2374.1350997342915,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
405,26667.0,2453.9972250346873,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
406,26675.0,2550.5279100281164,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
407,26691.0,2440.087520137874,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
408,26751.0,2366.816044260028,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
409,26693.0,2380.103248042558,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
410,26546.0,2372.641301891057,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
411,26638.0,2375.799534499587,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
412,26657.0,2374.5924897775444,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
413,26534.0,2383.915127760609,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
414,25012.0,2501.4815288661443,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
415,26633.0,2373.01993767131,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
416,26661.0,2372.547316304715,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
417,26660.0,2478.7891972993248,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
418,26642.0,2430.771113279784,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
419,26648.0,2453.2473731612126,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
420,24699.0,5138.124782379853,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
421,26388.0,4889.386387752009,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
422,26406.0,4891.709762932667,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
423,26452.0,4723.721457734765,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
424,26436.0,4724.018157058556,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
425,26296.0,4905.660784910253,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
426,26063.0,4930.327897786134,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
427,24417.0,5232.1507146660115,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
428,25879.0,4881.880134471966,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
429,25622.0,5000.07930684568,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
430,25363.0,5017.918069628987,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
431,26138.0,4783.846047899609,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
432,25940.0,4893.058134155744,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
433,25949.0,4826.4370881344175,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
434,25684.0,4863.428437938016,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
435,26117.0,4858.038825286212,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
436,26141.0,4777.466202517118,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
