m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1773,27574.0,45.0330383694785,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1774,26181.0,43.73033879530958,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1775,26191.0,43.76327746172349,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1776,27042.0,43.46464758523778,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1777,24255.0,45.455699855699855,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1778,26185.0,43.68543059003246,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1779,26214.0,44.75822079804684,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
1780,20253.0,129.99595121710365,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1781,20576.0,129.4864405132193,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1782,21450.0,122.97389277389277,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1783,37777.0,134.22402520051884,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1784,20004.0,130.06038792241552,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1785,39934.0,128.9267040617018,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1786,21190.0,126.57215667767815,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1787,37565.0,136.59251963263677,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1788,20968.0,128.41496566196108,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1789,21207.0,127.04635261941812,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1790,21459.0,122.93881355142365,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1791,21299.0,126.03131602422648,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1792,38249.0,134.1352715103663,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1793,20223.0,132.14285714285714,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1794,21475.0,124.58984866123399,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1795,20987.0,126.01715347596131,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1796,19988.0,130.00670402241346,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1797,20096.0,130.15888734076432,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1798,21178.0,124.26102559259608,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1799,20550.0,126.92467153284672,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
1800,37071.0,50.56931294003399,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1801,35686.0,50.558426273608696,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1802,20110.0,49.986723023371454,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1803,37230.0,49.33996776792909,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1804,37037.0,49.875340875340875,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1805,37233.0,49.00870195794054,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1806,21650.0,46.494180138568126,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1807,34935.0,52.21743237440962,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1808,35201.0,51.755916025112924,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1809,37528.0,49.915503091025364,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1810,20398.0,47.92087459554858,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1811,38557.0,50.64789791736909,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1812,37043.0,50.43346921145695,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1813,39922.0,48.278793647612844,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1814,22319.0,45.96863658766074,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1815,33141.0,52.87740261307746,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1816,38563.0,50.18056167829266,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1817,36329.0,50.52305320818079,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1818,21651.0,46.93797053253891,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1819,37536.0,49.70875959079284,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
1820,26339.0,61.37385625877975,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1821,22916.0,65.48625414557515,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1822,22557.0,66.35869131533448,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1823,22201.0,66.62298995540742,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1824,22914.0,65.2010561228943,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1825,23692.0,64.21859699476616,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1826,23698.0,64.0068782175711,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1827,27350.0,59.26076782449726,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1828,27374.0,59.42558632278805,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1829,23307.0,68.95284678422792,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1830,26859.0,59.70155255221714,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1831,24119.0,63.026618018989176,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1832,22912.0,65.31677723463687,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1833,24095.0,62.63274538285951,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1834,22910.0,65.25124399825404,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1835,22558.0,70.10931820196826,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1836,22210.0,68.41310220621342,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1837,27360.0,58.86005116959064,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1838,24334.0,63.176707487466096,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1839,24949.0,62.91097839592769,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
1840,22902.0,10942.434372543883,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1841,22227.0,11258.710577225896,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1842,22774.0,10984.066040221305,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1843,23000.0,10864.192,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1844,21937.0,11437.061403108903,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1845,22057.0,11352.442852609149,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1846,22499.0,11166.51940086226,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1847,22693.0,11013.818181818182,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1848,22373.0,11174.76100657042,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1849,23104.0,10785.353185595568,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1850,23180.0,10806.609836065574,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1851,22527.0,11110.307808407688,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1852,22518.0,11110.203037569943,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1853,22108.0,11320.589108015198,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1854,22777.0,10938.194845677657,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1855,22818.0,10972.520641598738,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1856,22443.0,11141.533663057524,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1857,22629.0,11259.071103451324,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1858,22137.0,11289.959795816958,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1859,21909.0,11380.410972659638,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1860,25207.0,19796.485738088628,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1861,24610.0,20221.952052011377,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1862,25258.0,19756.457676775673,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1863,25325.0,19722.492714708787,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1864,24309.0,20653.204656711507,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1865,24697.0,20216.36700813864,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1866,24671.0,20212.69085160715,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1867,24362.0,20574.365979804614,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1868,24672.0,20253.70298313878,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1869,24922.0,20021.826819677393,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1870,24791.0,20144.675729095237,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1871,24829.0,20097.434451649282,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1872,24663.0,20240.54299963508,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1873,24795.0,20337.49772131478,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1874,24340.0,20506.682004930157,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1875,24902.0,20090.981929162317,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1876,24919.0,20035.128215417953,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1877,24324.0,20541.534616017103,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1878,24853.0,20089.63939967006,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1879,24641.0,20336.722697942452,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1880,18796.0,26571.314747818684,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1881,18681.0,26855.680959263424,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1882,18754.0,26637.897835128508,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1883,18749.0,26656.43351645421,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1884,18481.0,27031.274931010226,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1885,18894.0,26436.771038424897,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1886,18995.0,26305.233166622795,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1887,18905.0,26334.943771489023,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1888,18987.0,26307.878021804394,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1889,18645.0,26952.370286940197,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1890,18961.0,26349.7072939191,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1891,19044.0,26292.422600294056,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1892,18877.0,26453.133866610162,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1893,18708.0,26806.116741500962,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1894,18634.0,26823.665986905657,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1895,18977.0,26341.202086736575,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1896,18941.0,26384.360699012723,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1897,19095.0,26181.495051060487,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1898,19316.0,25880.07454959619,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1899,19093.0,26180.320745823075,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1900,24066.0,5209.91506689936,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1901,24718.0,5091.2497774900885,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1902,24133.0,5200.015911821986,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1903,22976.0,5674.065807799443,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1904,24901.0,5025.209911248544,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1905,23869.0,5254.07650090075,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1906,23406.0,5346.205246517987,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1907,24282.0,5165.973478296681,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1908,23171.0,5404.867808899055,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1909,24618.0,5093.169875700707,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1910,23759.0,5505.175470348078,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1911,24030.0,5215.606491885143,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1912,22713.0,5512.500506317968,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1913,23368.0,5467.534063676823,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1914,24223.0,5181.53457457788,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1915,24687.0,5075.08048770608,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1916,25206.0,4944.835991430612,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1917,23839.0,5237.924745165486,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1918,22235.0,5632.217315043849,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1919,24321.0,5209.632498663706,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1920,29151.0,17147.331343693182,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1921,29319.0,17029.503052627988,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1922,15952.0,15682.004012036108,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1923,16325.0,15313.558346094946,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1924,27741.0,18170.478064958006,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1925,15427.0,16205.90289751734,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1926,28648.0,17424.05138229545,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1927,28187.0,17710.13758115443,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1928,28164.0,17729.01349240165,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1929,17113.0,14602.818442120026,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1930,28992.0,17220.3587196468,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1931,16018.0,15788.466974653515,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1932,27502.0,18159.262308195768,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1933,15349.0,16317.388754967751,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1934,16247.0,15394.516156828953,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1935,29628.0,16856.477386256243,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1936,28749.0,17268.491843194544,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1937,27864.0,17921.370083261558,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1938,15896.0,15781.649723200806,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1939,15357.0,16440.401640945496,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1940,12689.0,39529.89329340374,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1941,13507.0,36971.75331309691,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1942,13467.0,37095.344768693845,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1943,12780.0,39090.418779342726,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1944,12469.0,40089.12984200818,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1945,12267.0,40958.37743539578,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1946,13313.0,37478.08367760835,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1947,13123.0,38059.14135487312,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1948,13081.0,38195.21565629539,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1949,12143.0,41128.841307749324,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1950,13923.0,35893.514903397256,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1951,11893.0,42175.95156814933,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1952,13057.0,38287.34686375124,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1953,12295.0,40638.7350955673,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1954,12735.0,39275.812485276794,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1955,13126.0,38090.87795215603,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1956,13309.0,37548.572544894436,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1957,12951.0,38590.38406300672,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1958,13588.0,37005.58846040624,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1959,13066.0,38208.90616868208,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1960,16599.0,60183.025965419605,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1961,16388.0,60952.42372467659,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1962,16201.0,61657.65767545213,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1963,16058.0,62206.07497820401,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1964,17284.0,57787.27146493867,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1965,16290.0,61326.57188459177,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1966,16675.0,59904.57955022489,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1967,16980.0,58827.710718492344,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1968,15729.0,63506.90012079598,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1969,16006.0,62410.28414344621,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1970,15704.0,63610.16403464085,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1971,14237.0,70179.06356676266,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1972,15400.0,64866.2025974026,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1973,16211.0,61623.78434396398,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1974,17992.0,55512.12094264117,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1975,16807.0,59438.003688939134,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1976,16320.0,61206.68235294118,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1977,15676.0,63725.30135238581,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1978,16615.0,60120.120854649416,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1979,15636.0,63887.652084932204,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1980,26894.0,4662.614412136536,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1981,23761.0,5277.886957619628,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1982,25858.0,4833.181839276046,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1983,26011.0,5025.709430625505,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1984,28215.0,4434.030692893851,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1985,27969.0,4481.999356430333,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1986,27885.0,4481.553523399677,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1987,24657.0,5088.122318205783,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1988,27281.0,4596.260547633884,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1989,28573.0,4382.202778847163,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1990,28221.0,4526.460720739875,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1991,23895.0,5247.303620004185,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1992,28892.0,4341.80091374775,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1993,23436.0,5349.171189622803,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1994,24874.0,4986.853099622095,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1995,26283.0,4759.642354373549,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1996,25959.0,4876.994337224084,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1997,27491.0,4553.270233894729,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1998,26234.0,4768.981626896394,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1999,25230.0,4986.761791518034,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2000,37967.0,39.75576158242684,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2001,36004.0,38.786662593045214,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2002,37690.0,38.733297957017776,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2003,37946.0,38.673298898434616,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2004,35169.0,38.96980295146294,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2005,35323.0,38.74999292245845,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2006,37870.0,38.89970953261157,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2007,35143.0,38.858549355490425,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2008,35168.0,38.775335532302094,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2009,35169.0,39.17486991384458,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2010,35181.0,39.01063073818254,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2011,36146.0,42.201294749073206,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2012,35553.0,38.74182206846117,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2013,37944.0,38.88011279780729,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2014,35168.0,38.72873066424022,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2015,35163.0,38.84696982623781,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2016,37941.0,39.1311246408898,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2017,37943.0,38.92689033550325,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2018,35166.0,38.837428197690954,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2019,35345.0,39.00509265808459,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2020,34479.0,38.06664926476986,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2021,34478.0,38.13269331167701,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2022,34470.0,38.096025529445896,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2023,34477.0,37.87742553006352,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2024,34480.0,38.22082366589327,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
