m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1897,54863.0,40.54045531596887,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1898,54821.0,79.95478010251546,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1899,55461.0,48.78157624276518,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1900,79876.0,46.075880114176975,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1901,61792.0,54.49096970481616,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1902,53131.0,73.98793548022812,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1903,50929.0,68.33845156983251,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1904,51694.0,70.74263937787751,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1905,52403.0,60.592542411693984,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1906,51448.0,60.06756336495102,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1907,51095.0,68.00915940894413,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1908,51446.0,67.15902110951289,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1909,52076.0,67.9518588217221,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1910,52029.0,77.19467989006131,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1911,51676.0,69.64114869571948,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1912,52965.0,78.40143490984613,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1913,52444.0,78.66787430401952,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1914,51864.0,71.3562008329477,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1915,51674.0,69.06626156287494,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1916,54116.0,72.56984995195506,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1917,53563.0,73.77897055803446,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1918,51673.0,69.99055599636173,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1919,53444.0,74.46124915799716,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1920,52657.0,202.98609871432097,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1921,57353.0,163.58031837916064,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1922,57253.0,164.04069655738564,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1923,57163.0,194.86690691531234,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1924,61949.0,158.53566643529354,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1925,57099.0,162.60528205397642,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1926,49635.0,208.66690843155033,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1927,48932.0,255.8251450993215,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1928,47808.0,197.13522841365463,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1929,50114.0,192.82621622700245,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1930,48767.0,194.69508068981074,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1931,50429.0,197.21755339189752,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1932,52905.0,175.60756072204896,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1933,51212.0,178.54299773490587,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1934,55374.0,171.54606855202803,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1935,59235.0,159.45896851523594,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1936,56027.0,170.88357399111143,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1937,59744.0,164.14871786288163,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1938,59456.0,160.25149690527448,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1939,59152.0,164.43562347849607,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1940,53247.0,97.92762033541796,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1941,54367.0,85.71530524031122,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1942,53319.0,92.15652956732121,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1943,56245.0,84.76184549737755,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1944,63207.0,94.99172560001266,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1945,55110.0,103.49776810016331,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1946,66771.0,86.91827290290695,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1947,63322.0,83.79894823284167,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1948,62470.0,102.5137986233392,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1949,54883.0,87.65123991035476,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1950,56349.0,109.77903778239188,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1951,62337.0,88.40136676452187,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1952,56473.0,77.57069750146087,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1953,52963.0,97.59686951267867,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1954,60739.0,79.04524276000593,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1955,52562.0,86.41330238575397,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1956,60630.0,108.61997361042388,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1957,59910.0,92.93840761141712,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1958,51258.0,113.45190994576457,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1959,53540.0,96.22217033993276,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1960,56142.0,39.78087706173631,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1961,54729.0,47.19145242924227,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1962,54481.0,40.895284594629324,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1963,54554.0,39.81323092715475,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1964,54508.0,41.464170397005944,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1965,54694.0,41.645555271144914,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1966,54513.0,40.59648157320272,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1967,54276.0,42.15592527083794,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1968,54222.0,49.7497141381727,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1969,54290.0,41.8859274267821,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1970,54182.0,40.129895537263295,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1971,54475.0,42.84207434603029,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1972,53937.0,42.87943341305597,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1973,54283.0,41.85971667004403,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1974,53844.0,42.39555010771859,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1975,53834.0,40.7986588401382,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1976,53729.0,41.610471067766014,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1977,53651.0,41.97562021211161,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1978,53706.0,41.11888801996053,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1979,53620.0,39.371428571428574,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1980,78398.0,48.49598204035817,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1981,80059.0,45.75919009730324,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1982,78262.0,50.21219749048069,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1983,41588.0,49.903121092622875,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1984,43362.0,62.31149393478161,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1985,43378.0,43.96848632947577,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1986,43333.0,45.11905476195971,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1987,43241.0,45.18882542031868,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1988,43118.0,46.72324783153208,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1989,43224.0,43.93281510272071,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1990,43405.0,46.3455362285451,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1991,43278.0,45.39819307731411,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1992,43314.0,58.12009973680565,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1993,43361.0,63.56629229030696,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1994,43167.0,48.46841337132532,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1995,43222.0,50.263430660311876,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1996,43466.0,56.982308010859064,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1997,43323.0,46.52434041963853,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1998,43077.0,47.59567750771873,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1999,43438.0,43.96655002532345,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2000,60209.0,55.70032719360893,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2001,60292.0,69.95546672858754,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2002,59970.0,65.38545939636485,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2003,59742.0,53.394546550165714,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2004,60105.0,52.715863904833206,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2005,59606.0,53.848454853538236,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2006,61223.0,58.13496561749669,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2007,59627.0,52.45700773139685,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2008,61101.0,60.4439370877727,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2009,60285.0,53.80388156257776,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2010,60675.0,54.519538524927896,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2011,60573.0,58.34396513298004,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2012,61053.0,58.15712577596514,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2013,60073.0,55.74041582740998,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2014,60055.0,53.80917492298726,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2015,60340.0,61.86761683791846,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2016,59709.0,52.93667621296622,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2017,60196.0,53.16564223536447,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2018,59812.0,52.4507623888183,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2019,61229.0,59.49666007937415,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2020,70339.0,68.83441618447803,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2021,71775.0,47.2353605015674,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2022,70685.0,52.35840701704746,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2023,70760.0,51.955963821368,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2024,70815.0,48.102803078443834,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2025,70765.0,48.05614357380061,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2026,71913.0,60.699831741131646,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2027,70548.0,47.67354141860861,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2028,70498.0,48.75223410593208,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2029,71845.0,48.605790242883984,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2030,71979.0,46.5928951499743,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2031,72219.0,48.09840900594026,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2032,70908.0,48.41259096293789,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2033,71689.0,49.24143173987641,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2034,70628.0,48.10655830548791,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2035,70653.0,47.93564321401781,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2036,70746.0,48.98214740055975,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2037,71320.0,49.341909702748175,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2038,70268.0,57.154053054021745,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2039,71964.0,46.84214329386916,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2040,58291.0,41.27424473760958,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2041,58219.0,60.06116559885948,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2042,57918.0,40.04936289236507,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2043,57638.0,40.54162184669836,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2044,57666.0,43.11934242014359,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2045,57766.0,40.351487033895374,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2046,57726.0,39.570366905727056,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2047,57967.0,44.25083237014163,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2048,58439.0,41.83579458922979,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2049,58742.0,39.436706274897006,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2050,58022.0,40.685067732928886,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2051,57759.0,39.70335358991672,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2052,57745.0,40.10238115854187,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2053,58110.0,41.7467217346412,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2054,58229.0,39.67114324477494,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2055,57756.0,42.70498303206593,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2056,57536.0,40.37804157397108,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2057,58258.0,48.165058876034195,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2058,58018.0,40.960615670998656,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2059,57461.0,42.07025634778371,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2060,66279.0,39.419363599330104,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2061,59022.0,41.69697739825828,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2062,58900.0,42.57171477079796,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2063,59536.0,41.19756113947864,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2064,60748.0,41.83622506090735,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2065,59466.0,40.92900144620455,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2066,59753.0,41.329155021505194,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2067,59805.0,41.707064626703456,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2068,60775.0,40.62412176059235,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2069,60184.0,40.946613717931676,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2070,59396.0,41.28715738433564,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2071,60395.0,41.89158042884345,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2072,60731.0,41.309512440104726,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2073,60600.0,40.32640264026403,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2074,60589.0,40.29167010513459,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2075,60087.0,40.91236041073776,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2076,59954.0,41.02578643626781,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2077,59513.0,44.094954043654326,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2078,60821.0,40.13164860821098,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2079,60259.0,41.51690203952936,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2080,55664.0,47.69926703075596,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2081,55655.0,52.908831192166026,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2082,55988.0,55.66976852182611,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2083,56047.0,53.91571359751637,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2084,55972.0,51.728256985635674,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2085,56093.0,48.033551423528785,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2086,55838.0,57.850442351087075,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2087,56047.0,48.89414241618641,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2088,56042.0,59.70639877234931,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2089,55991.0,53.86219213802218,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2090,56143.0,52.16075022709866,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2091,56127.0,54.39476544265683,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2092,56037.0,52.86731980655638,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2093,56122.0,54.85253554755711,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2094,56041.0,53.46458842633072,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2095,55973.0,55.640076465438696,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2096,56063.0,52.61329218914435,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2097,56082.0,55.99304589707928,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2098,56086.0,53.549780693934316,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2099,56073.0,54.198205910152836,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2100,50208.0,53.04742272147865,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2101,50128.0,54.19007341206511,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2102,50038.0,51.37685359127063,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2103,53392.0,59.40309409649386,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2104,53502.0,46.32258607154873,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2105,53511.0,46.3320625665751,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2106,53534.0,46.40783427354578,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2107,53513.0,46.92145833722647,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2108,53582.0,44.075603747527154,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2109,53475.0,44.5593641888733,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2110,53502.0,45.90101304624126,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2111,53540.0,46.51113186402689,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2112,53378.0,47.028588557083445,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2113,53531.0,44.77476602342568,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2114,53508.0,46.33279135830156,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2115,53519.0,46.74609017358321,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2116,53444.0,48.20904123942819,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2117,53529.0,48.80229408358086,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2118,53499.0,46.738668012486215,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2119,53509.0,51.21856136350894,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2120,74544.0,36.46223706804035,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2121,66873.0,36.84020456686555,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2122,74484.0,36.023790344235,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2123,74551.0,36.06804737696342,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2124,74527.0,36.39943912944302,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2125,72399.0,37.28522493404605,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2126,74582.0,36.16021292000751,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2127,68030.0,36.94434808172865,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2128,60745.0,40.51887398139765,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2129,57994.0,38.67082801669138,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2130,70942.0,36.639296890417526,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2131,64988.0,37.47325660121869,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2132,57250.0,43.7048384279476,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2133,69668.0,36.550568410173966,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2134,70068.0,48.8143803162642,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2135,74530.0,35.98147054877231,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2136,57761.0,39.212807950000865,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2137,74565.0,36.19692885401998,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2138,71779.0,36.614720182783266,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2139,67628.0,37.66122020464896,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2140,63631.0,152.03031541229905,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2141,55840.0,110.91738896848138,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2142,63387.0,141.37427232713333,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
