m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2352,25130.0,5083.076800636689,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2353,23849.0,5254.922218960963,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2354,25485.0,4921.809691975672,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2355,23855.0,5265.208635506183,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2356,23237.0,5398.048285062616,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2357,23846.0,5470.54768095278,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2358,23535.0,5320.875292118122,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2359,23728.0,5347.034389750505,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2360,15644.0,15990.068013295831,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2361,15241.0,16402.112197362378,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2362,15900.0,15714.870943396227,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2363,15829.0,15766.391307094573,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2364,15349.0,16469.773926640173,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2365,16272.0,15365.993117010816,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2366,16204.0,15701.889903727475,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2367,16513.0,15092.627626718344,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2368,15290.0,16354.447612818836,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2369,15789.0,15831.264804610804,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2370,15288.0,16351.85766614338,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2371,29706.0,16858.870261899952,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2372,15848.0,15813.923271075215,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2373,15222.0,16412.3494941532,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2374,16109.0,15540.673164069774,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2375,16176.0,15452.499505440159,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2376,15573.0,16056.783407179091,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2377,15309.0,16344.43843490757,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2378,16424.0,15368.563078421821,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2379,15496.0,16411.824470831183,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2380,12669.0,39621.3548030626,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2381,12371.0,40372.05981731469,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2382,12475.0,40050.77931863727,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2383,12748.0,39158.47631000941,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2384,12225.0,40850.41210633947,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2385,12302.0,40598.59925215412,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2386,12634.0,39525.90660123476,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2387,12353.0,40688.25516068971,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2388,13011.0,38376.369533471676,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2389,12430.0,40195.382783588095,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2390,13393.0,37358.62017471813,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2391,12859.0,38860.80597247064,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2392,12250.0,40922.3732244898,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2393,12544.0,39846.79081632653,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2394,13208.0,37830.78376741369,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2395,13206.0,37806.485536877175,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2396,12416.0,40231.30927835051,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2397,12747.0,39188.62038126618,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2398,12493.0,39951.747698711275,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2399,13090.0,38154.84919786096,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2400,16451.0,60720.20910582943,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2401,15344.0,65094.96558915537,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2402,16264.0,61418.7348745696,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2403,15153.0,65924.67550980004,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2404,15172.0,65830.31057210651,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2405,16458.0,60694.239397253616,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2406,17045.0,58603.164799061306,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2407,15335.0,65140.497945875446,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2408,16562.0,60314.84506702089,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2409,16002.0,62426.180727409075,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2410,16682.0,59879.277784438316,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2411,15809.0,63191.64222911,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2412,16825.0,59370.99126300149,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2413,17162.0,58206.99685351358,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2414,16486.0,60594.59905374257,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2415,15209.0,65673.15668354263,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2416,15520.0,64369.19587628866,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2417,15342.0,65115.603180810846,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2418,16114.0,61993.4248479583,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2419,16895.0,59123.64699615271,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2420,31336.0,3994.9282614245594,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2421,29666.0,4212.9213240746985,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2422,30173.0,4160.868325986809,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2423,26898.0,4670.64703695442,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2424,27611.0,4739.50121328456,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2425,29011.0,4303.464203233257,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2426,26324.0,4763.676948791977,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2427,25668.0,4894.263362942185,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2428,29086.0,4316.04785807605,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2429,28212.0,4425.010917340139,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2430,25483.0,4928.265274889141,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2431,30887.0,4031.7961601968464,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2432,25553.0,4901.8040934528235,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2433,26445.0,4773.344526375497,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2434,26437.0,4744.1942731777435,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2435,27273.0,4608.534154658453,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2436,27436.0,4566.1373378043445,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2437,26814.0,4630.183337062728,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2438,26178.0,4787.4505309802125,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2439,28140.0,4443.816346837242,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2440,36285.0,39.78010197051123,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2441,36281.0,39.56131308398335,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2442,36280.0,39.62830760749724,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2443,36273.0,39.83632453891324,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2444,36273.0,39.6064565930582,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2445,36289.0,39.560004409049576,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2446,36240.0,41.020888520971305,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2447,36232.0,41.25129719584897,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2448,35967.0,41.51855867878889,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2449,36236.0,41.18307760238437,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2450,36238.0,41.71085600750593,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2451,36243.0,41.27944706564026,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2452,36236.0,41.167043823821615,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2453,35978.0,41.68967146589583,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2454,36229.0,42.34621435866295,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2455,36244.0,41.22872751351948,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2456,36239.0,41.04870443444907,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2457,36240.0,41.22320640176601,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2458,36241.0,41.41778648492039,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2459,36241.0,41.011257967495375,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2460,33543.0,38.832304802790446,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2461,33499.0,38.289859398788025,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2462,33496.0,38.58021853355625,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2463,33530.0,38.43620638234417,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2464,33537.0,38.930792855651966,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2465,33506.0,38.443502656240675,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2466,33524.0,38.45516644791791,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2467,33511.0,38.9481961147086,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2468,33503.0,38.40187445900367,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2469,33496.0,38.88395629328875,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2470,33522.0,39.165055784261085,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2471,33503.0,53.10936334059637,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2472,33298.0,39.16361343023605,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2473,33505.0,38.84954484405313,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2474,33515.0,39.974727733850514,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2475,33504.0,38.362404489016235,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2476,33519.0,38.28929860676035,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2477,33524.0,38.39816251044028,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2478,33545.0,38.72994485020122,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2479,33534.0,38.54344844038886,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2480,37063.0,37.23549092086447,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2481,37292.0,37.12485251528478,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2482,37290.0,37.03636363636364,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2483,37294.0,37.08540247761034,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2484,37027.0,37.420774029762065,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2485,37277.0,37.02983072672157,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2486,37275.0,36.905539906103286,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2487,37286.0,37.036367537413504,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2488,37291.0,37.41396047303639,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2489,37291.0,36.888552197581184,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2490,37291.0,37.048698077284065,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2491,37308.0,37.15296987241342,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2492,37279.0,37.09651546447061,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2493,37289.0,37.27715948403014,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2494,37278.0,37.2067975749772,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2495,37287.0,36.95631185131547,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2496,37690.0,37.03531440700451,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2497,37287.0,38.46209134550916,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2498,37273.0,37.18756204222896,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2499,37293.0,38.85439626739603,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2500,34316.0,37.149551229747054,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2501,34314.0,37.05869324473976,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2502,34314.0,37.207291484525264,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2503,34277.0,36.92712314379905,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2504,34315.0,38.8441206469474,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2505,34306.0,36.97178336151111,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2506,34319.0,36.328127276435794,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2507,34309.0,37.741000903553,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2508,34324.0,36.10511595385153,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2509,34318.0,37.13890669619442,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2510,34305.0,36.042996647718994,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2511,34320.0,35.867162004662006,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2512,34319.0,35.891780063521665,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2513,34316.0,35.996007693204334,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2514,34310.0,35.83308073447974,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2515,34318.0,36.17512675563844,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2516,34308.0,36.04004896817069,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2517,34304.0,36.91980527052239,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2518,34318.0,36.19715601142258,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2519,34324.0,37.48712271297052,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2520,34334.0,54.147463156055224,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2521,34340.0,65.95416423995341,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2522,34345.0,52.54202940748289,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2523,34346.0,52.18933791416759,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2524,34057.0,52.43183486507913,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2525,34350.0,52.59365356622999,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2526,34353.0,52.425028381800715,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2527,34357.0,52.9625403847833,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2528,34350.0,52.66768558951965,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2529,34338.0,52.42634981652979,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2530,34332.0,52.437696609577074,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2531,34348.0,52.70664958658437,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2532,34346.0,52.98654865195365,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2533,34077.0,53.07430231534466,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2534,34097.0,52.571545883802095,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2535,34115.0,52.70300454345596,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2536,34358.0,53.47927702427382,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2537,34350.0,53.501804949053856,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2538,34353.0,52.243268419060925,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2539,34343.0,52.46516029467431,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2540,30357.0,39.36561583819218,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2541,30375.0,38.81777777777778,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2542,30374.0,38.91446631987884,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2543,30371.0,39.25264232326891,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2544,30158.0,39.56399628622588,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2545,30179.0,39.11776400808509,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2546,30103.0,43.004617479985384,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2547,30329.0,42.6754921032675,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2548,30323.0,42.41687827721532,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2549,30327.0,42.527945395192404,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2550,30331.0,42.385249414790145,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2551,30329.0,42.665468693329814,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2552,30062.0,42.6695495974985,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2553,30127.0,42.9161549440701,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2554,30310.0,42.09462223688551,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2555,30328.0,42.730480084410445,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2556,30319.0,43.66756819156305,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2557,30322.0,42.227260734780025,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2558,30154.0,47.549214034622274,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2559,30327.0,42.34378606522241,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2560,29863.0,38.53805712754914,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2561,29861.0,38.139379123271155,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2562,29863.0,38.43816763218699,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2563,29860.0,42.54581379772271,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2564,29861.0,38.49720371052543,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2565,29854.0,38.32729282508207,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2566,29959.0,38.59194232117227,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2567,29958.0,38.6372588290273,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2568,29961.0,38.71159173592337,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2569,29721.0,39.19972410080415,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2570,29946.0,38.62626060241769,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2571,29951.0,38.654936396113655,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2572,29723.0,38.56151801635097,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2573,29747.0,38.67368137963492,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2574,29689.0,38.13991714102866,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2575,29946.0,38.645929339477725,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2576,29941.0,38.1101833606092,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2577,29908.0,37.44466363514778,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2578,29960.0,38.87526702269693,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2579,29990.0,42.39349783261087,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2580,34727.0,50.77406628847871,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2581,34761.0,49.66902563217399,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2582,34762.0,50.04657384500317,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2583,34754.0,49.53613972492375,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2584,34745.0,49.80048927903295,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2585,34745.0,49.84872643545834,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2586,34763.0,50.347582199464945,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2587,34745.0,49.58368110519499,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2588,34774.0,50.35497785701961,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2589,34737.0,49.81417508708294,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2590,34758.0,50.044421428160426,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2591,34754.0,49.74794268285665,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2592,34762.0,51.38660031068408,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2593,34745.0,49.77662973089653,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2594,34744.0,49.924188349067464,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2595,34759.0,49.96740412555022,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
