m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
14991,29523.0,8245.716221251228,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14992,29808.0,1117.066760601181,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14993,29869.0,1118.8158960795474,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14994,29836.0,1121.5237297224828,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14995,29670.0,1123.1757330637008,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14996,29832.0,1116.5445494770715,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14997,29763.0,1166.5172865638544,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14998,29713.0,1199.2611314912665,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14999,29738.0,1122.1344407828367,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15000,29519.0,1134.836274941563,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15001,29639.0,1126.810182529775,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15002,29694.0,1122.7350643227587,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15003,29658.0,1128.7599635848676,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15004,29546.0,1127.679448994788,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15005,29635.0,1128.1895393959844,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15006,29735.0,1128.7716159408105,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15007,29606.0,1126.9350469499425,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15008,29619.0,1127.3788784226342,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15009,29609.0,1126.362524907967,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15010,29553.0,1138.0201671573107,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15011,29665.0,1121.6580482049553,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15012,28962.0,1233.2140736137007,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15013,28999.0,1173.7653022518018,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15014,28958.0,1165.3784446439672,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15015,29036.0,1170.8401639344263,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15016,29008.0,1185.7001172090459,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15017,28912.0,1317.4683868289983,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15018,28640.0,1184.5028980446928,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15019,28583.0,1264.3544064653815,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15020,28725.0,1262.476414273281,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15021,28636.0,1323.041276714625,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15022,28709.0,1272.716604549096,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15023,28542.0,1273.2850886413005,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15024,28691.0,1276.8778014011361,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15025,28625.0,1191.2781484716156,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15026,28647.0,1181.4903829371312,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15027,28694.0,1236.5896703143515,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15028,28624.0,1198.848658468418,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15029,28752.0,1384.1196090706733,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15030,28670.0,1204.0776770143007,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15031,28644.0,1198.7883326351068,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15032,23978.0,190.1810826591042,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15033,23971.0,191.5390263234742,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15034,23958.0,190.590366474664,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15035,23933.0,190.9153052270923,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15036,23939.0,190.9644930865951,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15037,23761.0,195.0702832372375,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15038,23837.0,192.97533246633384,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15039,23713.0,194.64652300425928,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15040,23659.0,195.87286022232553,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15041,23804.0,201.28831288859016,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15042,23845.0,195.20469700146782,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15043,23848.0,191.75888963435088,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15044,23819.0,194.4591292665519,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15045,23843.0,193.6446755861259,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15046,23860.0,191.8981559094719,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15047,23807.0,201.45763850968203,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15048,23867.0,195.0554321867013,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15049,23861.0,192.49277062989816,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15050,23858.0,192.74205717159862,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15051,23839.0,191.33352909098537,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15052,29748.0,1272.7652279144816,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15053,29812.0,1021.4504226485979,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15054,29708.0,1028.2066783358018,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15055,29770.0,1158.9375545851528,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15056,29806.0,1140.4634301818426,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15057,29770.0,1017.2944575075579,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15058,27758.0,1102.3245911088695,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15059,27891.0,1330.1201821376071,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15060,27974.0,1102.643311646529,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15061,27862.0,2025.4313401765846,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15062,27827.0,2037.822043339203,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15063,27801.0,1198.651523326499,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15064,27863.0,1201.1506298675663,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15065,27784.0,1108.4938453786351,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15066,27764.0,1266.5086442875665,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15067,27822.0,1119.8758895837825,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15068,27709.0,1111.5945360713126,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15069,27764.0,2065.3481126638812,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15070,27748.0,1221.531786074672,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15071,27865.0,1116.6342006100842,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15072,31732.0,520.2546640615152,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15073,31633.0,520.2430689469858,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15074,31721.0,522.3419186028183,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15075,31769.0,521.2534231483521,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15076,31824.0,525.0857843137255,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15077,31662.0,521.3082875371107,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15078,29632.0,566.7608666306695,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15079,31445.0,535.126697408173,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15080,31078.0,548.176137460583,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15081,31633.0,528.2451553757153,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15082,31581.0,526.7316424432412,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15083,31148.0,529.9165917554899,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15084,31272.0,591.8171847019698,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15085,31617.0,597.289907328336,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15086,31365.0,537.7580742866252,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15087,31423.0,529.9009324380231,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15088,31521.0,528.0936835760286,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15089,31590.0,525.8030389363722,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15090,31344.0,531.8342585502808,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15091,31354.0,529.9258148880525,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15092,39553.0,117.64083634616843,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15093,20664.0,114.36735385210994,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15094,20555.0,117.12726830454878,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15095,20753.0,114.04023514672578,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15096,20591.0,115.216405225584,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15097,20582.0,116.2740258478282,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15098,20562.0,114.23903316797977,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15099,20678.0,119.92741077473643,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15100,20763.0,112.88436160477772,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15101,20720.0,113.73392857142858,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15102,20787.0,113.38081493240968,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15103,20744.0,113.75978596220594,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15104,20416.0,120.67065047021944,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15105,20638.0,210.97635429789707,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15106,39070.0,112.28131558740722,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15107,20886.0,113.09982763573686,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15108,20852.0,112.8356032994437,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15109,20816.0,114.58205226748655,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15110,20810.0,115.67928880345987,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15111,20647.0,115.09366978253499,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15112,30356.0,197.27025958624324,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15113,30744.0,144.68624772313296,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15114,30514.0,146.04306220095694,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15115,30767.0,144.40637696232977,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15116,30652.0,144.12984470833877,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15117,30739.0,145.14102605810209,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15118,29973.0,149.25115937677242,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15119,30809.0,143.84501282092896,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15120,30579.0,147.9165113313058,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15121,30868.0,144.9493974342361,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15122,30823.0,144.11118320734516,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15123,30815.0,143.5626805127373,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15124,30784.0,143.11902286902287,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15125,30901.0,213.91589268955698,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15126,30886.0,143.71556692352522,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15127,30648.0,145.14738318976768,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15128,30548.0,145.43213958360613,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15129,29702.0,151.07740219513838,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15130,31002.0,143.60309012321787,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15131,30552.0,145.36639172558262,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
15132,21201.0,117.36578463280034,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15133,21368.0,116.07595469861475,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15134,21356.0,113.34852032215771,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15135,21951.0,110.77645665345543,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15136,22006.0,109.4161592293011,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15137,21988.0,111.1626341640895,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15138,21882.0,110.28941595832191,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15139,21581.0,116.03859876743432,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15140,21938.0,201.31142310146777,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15141,22015.0,109.9485805132864,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15142,21904.0,111.35819941563184,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15143,22021.0,108.3627900640298,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15144,22016.0,178.10138081395348,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15145,21810.0,107.54928931682714,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15146,21015.0,108.49802522008089,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15147,21952.0,106.76831268221575,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15148,21751.0,177.09627143579607,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15149,21978.0,172.85371735371734,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15150,21873.0,107.35614684771178,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15151,21740.0,108.7557497700092,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
15152,19314.0,13083.225846536192,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15153,19493.0,12962.89580875186,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15154,19456.0,12881.869243421053,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15155,19426.0,13048.101307525996,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15156,19457.0,12975.316646965102,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15157,18824.0,13410.103697407565,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15158,18958.0,13344.887013398038,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15159,19588.0,13042.653052889524,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15160,19092.0,13343.393253718836,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15161,19466.0,12982.483509709236,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15162,19589.0,12984.19235285109,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15163,19409.0,13024.384976042042,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15164,19489.0,13071.958130227307,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15165,19453.0,13187.914254870713,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15166,19575.0,12884.85925925926,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15167,19540.0,12902.592425793244,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15168,18761.0,13689.87410052769,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15169,19499.0,13190.670290784143,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15170,19552.0,13012.403436988543,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15171,18883.0,13609.532383625483,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
15172,22410.0,201.52597054886212,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15173,21902.0,205.1069765318236,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15174,22057.0,202.98163848211453,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15175,22227.0,206.10788680433706,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15176,22360.0,201.93859570661897,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15177,22184.0,200.3556617381897,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15178,21940.0,209.76891522333636,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15179,21952.0,209.24143586005832,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15180,22397.0,200.54601062642317,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15181,22342.0,199.75691522692688,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15182,22513.0,353.1413405587883,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15183,22515.0,198.54576948700867,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15184,22459.0,199.21127387684226,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
15185,22472.0,285.2868458526166,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
