m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
9993,18251.0,7157.280587365076,20,3,14,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
9994,18150.0,7208.145013774105,20,3,15,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
9995,19517.0,6471.299072603371,20,3,16,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
9996,18606.0,6909.855315489627,20,3,17,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
9997,19399.0,6671.289860302078,20,3,18,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
9998,34465.0,7519.884404468301,20,3,19,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
9999,17727.0,7736.547864838946,20,3,20,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10000,17708.0,14323.639484978541,20,3,1,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10001,16897.0,15047.859383322484,20,3,2,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10002,17851.0,14341.163632289508,20,3,3,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10003,17813.0,14329.930724751586,20,3,4,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10004,17767.0,14196.27399110711,20,3,5,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10005,17794.0,14072.249072721143,20,3,6,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10006,17678.0,14481.026360448015,20,3,7,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10007,17740.0,14304.836978579482,20,3,8,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10008,17837.0,14311.85692661322,20,3,9,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10009,18047.0,14322.493932509558,20,3,10,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10010,18274.0,13987.392798511546,20,3,11,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10011,17826.0,14089.948614383486,20,3,12,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10012,17685.0,14377.029120723777,20,3,13,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10013,16329.0,16198.042746034662,20,3,14,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10014,16535.0,15077.551375869369,20,3,15,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10015,17471.0,14414.194035830806,20,3,16,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10016,17862.0,14026.752659276677,20,3,17,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10017,17269.0,14623.850830968788,20,3,18,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10018,18127.0,14078.17289126717,20,3,19,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10019,18127.0,13983.256799249739,20,3,20,3,com.squareup.okio.benchmarks.ReadByteStringBenchmark.readByteString_toByteArray
10020,25298.0,187.99403114870742,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10021,25138.0,111.79326119818602,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10022,25352.0,110.05861470495424,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10023,25098.0,113.08203840943501,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10024,25165.0,109.79133717464732,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10025,25149.0,188.55338184420853,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10026,23827.0,122.03231627985059,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10027,24678.0,112.71294270200178,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10028,25047.0,110.8270451551084,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10029,25039.0,113.25064898757938,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10030,24930.0,117.83850782190132,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10031,25036.0,111.62070618309635,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10032,24968.0,114.2888497276514,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10033,24956.0,111.13984612918738,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10034,24990.0,112.31528611444578,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10035,25007.0,111.54080857359939,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10036,24974.0,182.52822935853288,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10037,24928.0,113.38326379974326,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10038,24944.0,112.57348460551636,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10039,24927.0,110.25574678059935,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10040,33313.0,512.6122534746195,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10041,33061.0,575.9407761410725,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10042,35654.0,470.60983339877714,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10043,35337.0,468.96889945383026,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10044,35921.0,475.566632332062,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10045,35543.0,467.4000506428833,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10046,35453.0,469.7801878543424,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10047,35607.0,530.9394501081248,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10048,35402.0,474.46364612168804,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10049,36138.0,471.95151917649014,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10050,36394.0,467.45653129636753,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10051,32701.0,511.09391150117733,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10052,35679.0,538.0409204293842,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10053,35857.0,483.18880553308975,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10054,33038.0,507.54967007688117,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10055,34155.0,484.51163812033377,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10056,35117.0,493.7583506563773,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10057,35617.0,599.2941572844428,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10058,33947.0,488.61657878457595,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10059,36036.0,465.2172272172272,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10060,11539.0,43669.74191871046,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10061,11976.0,42001.69405477622,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10062,12025.0,41940.36291060291,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10063,12069.0,41749.704532272764,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10064,12022.0,42062.50673764764,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10065,12052.0,41927.90706936608,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10066,11996.0,42187.57185728576,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10067,11995.0,42236.22776156732,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10068,11981.0,42300.24472080795,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10069,12000.0,42090.65066666667,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10070,11955.0,42205.58293601004,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10071,11965.0,41981.555536982865,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10072,11946.0,42218.580947597526,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10073,11088.0,45927.90764790765,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10074,11162.0,45324.05232037269,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10075,11569.0,43524.42562019189,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10076,11615.0,43336.21007318123,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10077,11942.0,42359.20549321722,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10078,11686.0,43278.2502139312,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10079,11965.0,42136.78696197242,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfEarly
10080,21245.0,127.23662038126618,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10081,21676.0,125.92909208341023,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10082,21643.0,125.56711176823916,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10083,21444.0,127.0669184853572,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10084,21142.0,124.52667675716583,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10085,20979.0,136.2734639401306,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10086,21584.0,123.39677538917717,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10087,21600.0,123.40504629629629,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10088,21516.0,124.16276259527794,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10089,21631.0,124.07447644584161,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10090,21498.0,129.71318262163922,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10091,21466.0,125.40766793999813,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10092,21409.0,126.998411882853,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10093,21599.0,124.63234409000417,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10094,21493.0,125.11413018191969,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10095,21564.0,124.9210257837136,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10096,21589.0,122.30371948677568,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10097,21423.0,125.45138402651357,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10098,21244.0,127.87394087742422,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10099,21164.0,135.7835947835948,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10100,23706.0,5264.754914367671,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10101,23510.0,5392.183411314334,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10102,23785.0,5363.062097960899,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10103,23789.0,5269.76737147421,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10104,23712.0,5252.621120107962,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10105,23847.0,5248.309305153688,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10106,23640.0,5378.616243654822,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10107,22536.0,5688.046148384807,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10108,23781.0,5351.116605693621,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10109,23762.0,5262.078949583369,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10110,23478.0,5354.975721952466,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10111,23590.0,5300.2723187791435,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10112,23706.0,5332.493714671391,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10113,23663.0,5345.358069560073,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10114,23604.0,5458.128791730215,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10115,23738.0,5316.164125031595,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10116,23650.0,5270.043128964059,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10117,23719.0,5267.101648467474,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10118,23728.0,5349.299055967633,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10119,23737.0,5351.917765513755,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10120,2192.0,455804.7299270073,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10121,2190.0,456252.08401826484,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10122,2192.0,455760.81751824816,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10123,2191.0,455998.27658603375,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10124,2189.0,456387.5376884422,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10125,1971.0,507215.8782343988,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10126,1877.0,532572.7437400107,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10127,1951.0,512489.16863147105,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10128,1965.0,508728.67175572517,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10129,1955.0,511503.7135549872,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10130,1966.0,508542.3072227874,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10131,1961.0,509751.22080571135,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10132,1964.0,509058.08553971484,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10133,1964.0,509216.58655804483,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10134,1959.0,510432.1143440531,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10135,1961.0,509737.9051504335,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10136,1956.0,511004.0081799591,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10137,2055.0,486232.3231143552,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10138,1904.0,525046.8571428572,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10139,1889.0,529218.2699841185,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.indexOfUnknown
10140,21077.0,123.30222517436067,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10141,21583.0,122.28693879442153,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10142,21102.0,123.49767794521846,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10143,21277.0,122.23471354044273,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10144,21426.0,120.51358162979558,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10145,21312.0,125.190503003003,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10146,20325.0,132.73190651906518,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10147,21300.0,192.47159624413146,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10148,21226.0,125.08075002355602,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10149,21367.0,121.17288341835541,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10150,21085.0,124.77315627223145,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10151,21300.0,124.43647887323944,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10152,21588.0,121.22424495089865,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10153,21170.0,124.70481813887577,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10154,21102.0,127.67439105298077,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10155,21090.0,125.90388809862495,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10156,21274.0,120.93348688540001,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10157,21244.0,121.21356618339296,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10158,20610.0,125.3790878214459,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10159,21276.0,126.46752209061853,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10160,28496.0,2197.7703537338575,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10161,29278.0,2163.7218389234235,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10162,29239.0,2161.7249563938576,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10163,28858.0,2254.7044147203546,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10164,29348.0,2145.4788060515198,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10165,29179.0,2147.0431474690704,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10166,28671.0,2283.876669805727,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10167,28854.0,2261.096832328273,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10168,29028.0,2166.472371503376,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10169,27261.0,2514.4449579986062,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10170,28985.0,2236.7870967741937,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10171,29115.0,2289.452447192169,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10172,28967.0,2169.398902199054,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10173,28769.0,2178.0607598456672,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10174,28061.0,2298.869676775596,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10175,28854.0,2243.0579469051086,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10176,28976.0,2305.5680563224737,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10177,28913.0,2365.3743298862105,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10178,29242.0,2152.385951713289,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10179,29256.0,2286.478260869565,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10180,10835.0,46170.119796954314,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10181,10973.0,45811.62927184909,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10182,11574.0,43487.22585104545,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10183,11614.0,43370.99362837954,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10184,11752.0,42948.89584751532,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10185,11807.0,42849.16812060642,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10186,11806.0,42671.021514484164,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10187,11767.0,42989.01810147021,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10188,11781.0,42592.68720821662,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10189,11437.0,43982.12398356212,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10190,11481.0,43860.017768487065,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10191,11543.0,43739.44520488608,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10192,11469.0,43676.55976981428,20,3,13,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10193,11024.0,45781.8519593614,20,3,14,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10194,11002.0,46312.522086893296,20,3,15,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10195,11291.0,44698.034186520235,20,3,16,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10196,11490.0,43993.35491731941,20,3,17,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10197,11712.0,43431.666666666664,20,3,18,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10198,11748.0,43073.47633639768,20,3,19,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10199,11372.0,44270.0246218783,20,3,20,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfEarly
10200,24829.0,108.95577751822465,20,3,1,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10201,24681.0,111.40358980592359,20,3,2,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10202,24826.0,109.68504793361798,20,3,3,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10203,24853.0,108.7584195066994,20,3,4,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10204,23580.0,114.56412213740458,20,3,5,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10205,24796.0,110.79347475399258,20,3,6,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10206,24030.0,112.4601747815231,20,3,7,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10207,24054.0,112.9729774673651,20,3,8,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10208,24057.0,111.66953485472004,20,3,9,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10209,23956.0,113.06340791450994,20,3,10,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10210,24081.0,112.67094389767867,20,3,11,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
10211,24066.0,112.02077619878666,20,3,12,3,com.squareup.okio.benchmarks.SegmentedByteStringBenchmark.lastIndexOfUnknown
