m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7028,244990.0,2591.210171843749,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7029,241645.0,2590.353013718471,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7030,241542.0,2625.2407573010078,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7031,242368.0,2532.3819027264326,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7032,302033.0,2730.285558200594,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7033,333393.0,2996.0150902988366,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7034,244360.0,2576.457046979866,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7035,321228.0,2758.410110575666,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7036,239330.0,2654.4576317218903,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7037,347216.0,2916.03991463527,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7038,321111.0,2768.441542021295,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7039,314436.0,2811.4046515030086,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg
7040,31856.0,40.939603214465095,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7041,31861.0,40.704246571042965,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7042,31667.0,41.05463100388417,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7043,31856.0,40.66194751381215,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7044,31831.0,40.683861644309005,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7045,31857.0,40.725523432840504,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7046,31859.0,40.81138767695157,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7047,31854.0,42.041721604822,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7048,31857.0,40.77546536083121,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7049,31857.0,40.87789182911134,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7050,31850.0,40.981475667189954,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7051,31853.0,40.64351866386212,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7052,31862.0,40.84260247316553,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7053,31853.0,40.886321539572414,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7054,31669.0,41.17543970444283,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7055,31851.0,41.118677592540266,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7056,31854.0,40.56215859860614,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7057,31856.0,41.62518834756404,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7058,31855.0,40.676314550306074,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7059,31855.0,40.66231360853869,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7060,34867.0,38.25654630452864,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7061,35144.0,38.326656043705896,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7062,35293.0,37.877936134644266,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7063,35288.0,38.08019723418726,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7064,35294.0,38.19467898226328,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7065,35265.0,38.11189564724231,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7066,35148.0,38.232360304996014,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7067,35150.0,37.97052631578947,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7068,35138.0,38.11366611645512,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7069,35146.0,38.03920787571843,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7070,35146.0,38.485176122460594,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7071,35146.0,37.95882888522165,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7072,35145.0,39.28393797126191,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7073,35139.0,38.399385298386406,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7074,35134.0,37.84482267888655,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7075,35142.0,38.196545444197824,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7076,35145.0,38.1614169867691,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7077,35143.0,39.765387132572634,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7078,35125.0,38.28458362989324,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7079,35143.0,38.09634920183251,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline
7080,272700.0,2273.0525815914925,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7081,269129.0,2312.477150362837,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7082,271009.0,2282.596670221284,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7083,265742.0,2490.671911101745,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7084,267963.0,2307.224956430552,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7085,265525.0,2351.7337199887015,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7086,265646.0,2337.5153889010185,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7087,264154.0,2337.7526859332056,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7088,266440.0,2352.7799054196066,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7089,262089.0,2345.933335622632,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7090,370250.0,2700.9523808237677,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7091,267929.0,2328.6870402233426,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7092,257259.0,2398.8684943966973,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7093,266246.0,2355.9909369530433,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7094,247848.0,4719.134638972273,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7095,342105.0,2627.288256529428,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7096,261756.0,2365.6650315561055,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7097,268182.0,2400.4426769880156,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7098,262812.0,2416.9206771380304,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7099,264676.0,2474.516718554006,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7100,266771.0,2331.94387695814,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7101,284641.0,2515.7865416436844,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7102,268365.0,6759.378737912917,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7103,272838.0,5564.557151129975,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7104,263576.0,2422.463998998391,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7105,261089.0,2388.0982461919116,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7106,263417.0,2395.2274036983185,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7107,259873.0,2399.2423068191,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7108,265857.0,2364.326021131661,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7109,263874.0,2349.373606342421,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7110,345564.0,2956.580702850991,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7111,266591.0,2344.4141212569066,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7112,265624.0,2353.1969023883385,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7113,257678.0,2368.8969139779106,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7114,261378.0,2405.782058933805,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7115,263321.0,2373.89141769931,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7116,260834.0,2400.2910816841363,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7117,262726.0,2381.3288673370735,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7118,257944.0,2444.0479328846573,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7119,262113.0,2352.682301144926,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg
7120,36044.0,38.176312284985016,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7121,36047.0,38.28571032263434,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7122,36038.0,38.1320273045119,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7123,36040.0,38.097780244173144,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7124,35998.0,37.75512528473804,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7125,36046.0,37.940381734450426,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7126,35371.0,38.34191852082214,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7127,35583.0,38.22620352415479,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7128,35587.0,38.17444572456234,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7129,35577.0,38.02321724709785,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7130,35581.0,37.94637587476462,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7131,35581.0,38.326466372502175,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7132,35585.0,38.954166081214,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7133,35627.0,39.217728127543715,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7134,35576.0,37.99055543062739,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7135,35546.0,38.3199234794351,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7136,35578.0,37.931193434144696,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7137,35588.0,39.53855232100708,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7138,35579.0,38.21009584305349,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7139,35586.0,38.058702860675545,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7140,31966.0,35.83372958768692,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7141,31968.0,35.9837962962963,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7142,31943.0,35.84221895250916,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7143,31972.0,35.57728637557863,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7144,31965.0,35.86328797121852,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7145,31974.0,35.932320010008134,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7146,33642.0,36.75141192556923,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7147,35281.0,36.29613673081829,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7148,35286.0,36.219463810009636,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7149,35255.0,36.233385335413416,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7150,34948.0,36.6193487467094,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7151,35233.0,36.5066273096245,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7152,35294.0,36.64359381197937,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7153,35264.0,36.525862068965516,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7154,35279.0,36.222738739760196,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7155,35282.0,36.478799387789806,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7156,35287.0,36.371581602289794,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7157,33375.0,37.06208239700374,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7158,35316.0,36.253567787971456,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7159,35293.0,36.42237837531522,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline
7160,319670.0,2733.7508399286767,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7161,320909.0,2753.329451651403,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7162,320666.0,2770.612260108649,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7163,233887.0,3338.4231145809727,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7164,238999.0,2610.530424813493,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7165,320008.0,2752.807023574411,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7166,359266.0,2793.529958303875,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7167,319533.0,2746.3160643814567,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7168,241565.0,2707.451476828183,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7169,302452.0,2793.0306891672067,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7170,321327.0,2745.2381717067037,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7171,243628.0,2731.937215755168,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7172,242841.0,2601.781556656413,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7173,233124.0,6643.811786860212,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7174,239734.0,2653.595814527768,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7175,242270.0,2585.15998266397,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7176,247468.0,2561.1335889892835,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7177,341032.0,2998.7435079406036,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7178,356812.0,2816.906659529388,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7179,243357.0,2603.20831535563,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7180,242136.0,2544.945039151551,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7181,326719.0,2732.3073466801748,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7182,321887.0,2795.938813931597,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7183,324763.0,2727.767344186376,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7184,302838.0,2674.533628540672,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7185,249702.0,2528.365683895203,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7186,245446.0,2510.2025659411847,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7187,247797.0,2561.564090767846,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7188,246635.0,2579.0834471993026,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7189,284812.0,2679.278425768577,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7190,246957.0,2551.844312977563,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7191,246430.0,2557.587789636002,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7192,247129.0,2542.2632956876773,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7193,243592.0,2576.8412550494268,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7194,303884.0,2707.4712653512524,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7195,248286.0,2539.0048693845,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7196,243105.0,2592.7596594064294,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7197,238043.0,2610.9578773582925,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7198,244961.0,2574.2520482852374,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7199,246561.0,2550.132226913421,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg
7200,35842.0,36.53967412532783,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7201,35837.0,36.30700114406898,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7202,35829.0,37.51597867649111,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7203,36035.0,36.40355210212294,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7204,35822.0,37.33016023672604,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7205,35830.0,36.51607591403852,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7206,35798.0,36.64372311302307,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7207,35765.0,36.66123304907032,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7208,35793.0,36.36400972257145,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7209,35719.0,37.77605756040203,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7210,35794.0,36.44680672738448,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7211,35791.0,36.52636137576486,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7212,35795.0,36.26746752339712,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7213,35796.0,36.40328528327188,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7214,35791.0,36.43100220725881,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7215,35802.0,36.28791687615217,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7216,35791.0,36.50353440809142,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7217,35745.0,36.43113722198909,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7218,36013.0,37.19795629356066,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7219,35798.0,36.44220347505447,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7220,35149.0,36.254658738513186,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7221,35140.0,35.906829823562894,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7222,35148.0,36.14683623534767,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7223,35148.0,36.103277569136225,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7224,35146.0,36.3199795140272,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7225,35117.0,35.919355298003815,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7226,35952.0,37.099577214063196,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7227,35953.0,37.160125719689596,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7228,35963.0,37.18232627978756,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7229,35950.0,36.84681502086231,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7230,35955.0,37.154443053817275,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7231,35573.0,37.10527647373008,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7232,35954.0,39.30032819714079,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7233,35928.0,37.12856268091739,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7234,35942.0,37.24255745367537,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7235,35955.0,38.210958142122095,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7236,35959.0,36.91365165883367,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7237,35948.0,38.3048848336486,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7238,35957.0,37.171204494257026,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7239,35960.0,37.31020578420467,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline
7240,233689.0,2721.67977953605,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7241,291929.0,2842.4586594685693,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7242,234736.0,2762.2339734851066,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
7243,238513.0,2694.506085622167,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs
