m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
231,18554.0,27082.324027163955,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
232,18540.0,26991.5857605178,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
233,18238.0,27841.849325583946,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
234,17841.0,28108.508715879154,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
235,18636.0,26974.25713672462,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
236,18531.0,27260.472073822242,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
237,18615.0,27007.958742949235,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
238,18630.0,26980.854106280192,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
239,18599.0,27048.583687295017,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
240,18023.0,6994.784442101759,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
241,34762.0,7139.8469593233995,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
242,33877.0,7358.385925554211,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
243,17852.0,7013.978041676002,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
244,33043.0,7554.8496201918715,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
245,32934.0,7671.147142770389,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
246,32819.0,7704.724458393004,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
247,32830.0,7577.731830642705,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
248,17865.0,7129.509991603694,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
249,17759.0,7306.310940931358,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
250,17863.0,7162.512903767564,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
251,17809.0,7188.750407097535,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
252,17926.0,7019.127077987281,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
253,17890.0,7205.879485746227,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
254,17862.0,7259.2139737991265,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
255,17753.0,7191.40967723765,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
256,17642.0,7236.574084570911,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
257,17918.0,7129.01127357964,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
258,17823.0,7108.089996072491,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
259,32552.0,7711.067584173015,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
260,34923.0,7236.001488990064,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
261,17612.0,7222.5210084033615,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
262,17771.0,7296.100838444657,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
263,17750.0,7256.344338028169,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
264,32284.0,7733.2816255730395,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
265,34742.0,7189.72908871107,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
266,17574.0,7591.674974393991,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
267,17591.0,7310.179978398044,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
268,17716.0,7141.022804244751,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
269,17602.0,7326.681058970572,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
270,17646.0,7512.758472174997,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
271,17567.0,7627.759321455001,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
272,17693.0,7307.5159667665175,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
273,34926.0,7205.211246635744,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
274,32614.0,7738.635677929723,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
275,34888.0,7233.252465030956,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
276,34799.0,7282.74168797954,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
277,17680.0,7179.033031674208,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
278,17643.0,7448.714164257779,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
279,34944.0,7135.382097069597,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
280,9606.0,104009.86050385176,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
281,9704.0,102961.33223413026,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
282,9657.0,103464.70498084291,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
283,9658.0,103441.79913025472,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
284,8689.0,114976.8654620785,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
285,9665.0,103364.97299534403,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
286,9462.0,105584.48361868526,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
287,9637.0,103667.846840303,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
288,9638.0,103671.7128034862,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
289,9584.0,104244.31385642738,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
290,9513.0,105023.091769158,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
291,9627.0,103771.46276098474,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
292,9681.0,103205.54983989257,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
293,9690.0,103114.88462332301,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
294,9679.0,103222.0882322554,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
295,9611.0,103947.71990427635,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
296,9583.0,104259.29249713033,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
297,9659.0,103442.59240086966,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
298,9638.0,103667.5692052293,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
299,9634.0,103703.79572347934,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
300,19044.0,52439.09766855703,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
301,19045.0,52429.80813861906,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
302,18953.0,52684.088851369175,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
303,18938.0,52731.5763016158,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
304,17960.0,55605.07438752784,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
305,18830.0,53030.83844928306,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
306,18803.0,53108.161889060255,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
307,18770.0,53202.08502930208,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
308,18951.0,52693.14421402565,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
309,18937.0,52731.62676242277,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
310,18953.0,52683.494539123094,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
311,18942.0,52717.62981733713,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
312,17792.0,56125.888489208635,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
313,18858.0,52946.7879944851,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
314,19027.0,52567.51185157934,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
315,18627.0,53609.46754710904,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
316,18952.0,52689.00295483326,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
317,19004.0,52536.96821721743,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
318,19032.0,52466.56914670029,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
319,18993.0,52579.300584425844,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
320,19207.0,26181.081480710156,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
321,19113.0,26113.121749594517,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
322,19371.0,25819.15481905942,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
323,19371.0,25942.410407309897,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
324,17621.0,28594.127461551558,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
325,18490.0,27097.130989724174,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
326,19233.0,26089.41381999688,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
327,19290.0,26142.815552099535,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
328,18950.0,26789.386807387862,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
329,18527.0,27099.68370486317,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
330,19342.0,25902.304208458278,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
331,17618.0,28518.673175161766,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
332,19327.0,25929.162725720496,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
333,18441.0,27367.633425519223,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
334,19188.0,26128.92724619554,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
335,19280.0,25996.808298755186,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
336,19214.0,26128.61954824607,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
337,19090.0,26218.473336825562,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
338,19127.0,26198.95561248497,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
339,19253.0,26128.599179348672,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
340,24378.0,5257.483960948396,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
341,26943.0,4912.312660060127,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
342,26974.0,4825.046340920887,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
343,26763.0,4734.2097672159325,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
344,26693.0,4880.801408608999,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
345,24321.0,5218.218987706097,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
346,26871.0,4754.017342116036,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
347,26991.0,4716.838353525249,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
348,26770.0,4847.525737766156,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
349,26163.0,4829.286549707603,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
350,24893.0,5163.632507130518,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
351,26950.0,4647.8212987012985,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
352,26613.0,4853.039041070154,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
353,26884.0,4720.5615235828,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
354,26569.0,4947.015845534269,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
355,25878.0,5003.488986784141,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
356,26304.0,4978.273418491484,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
357,26638.0,4857.85539454914,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
358,25695.0,4930.344736330026,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
359,27247.0,4640.958344037876,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
360,24772.0,5142.807686097207,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
361,26768.0,4835.930962343096,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
362,27000.0,4649.917333333334,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
363,27039.0,4850.761936462147,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
364,26784.0,4785.912783751493,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
365,26623.0,4705.30533749014,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
366,26832.0,4736.9254621347645,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
367,26730.0,4835.805462027684,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
368,27022.0,4648.043816149804,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
369,27003.0,4729.046402251602,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
370,26958.0,4812.81430373173,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
371,27008.0,4770.5405805687205,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
372,26947.0,4793.111515196497,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
373,25811.0,4830.860020921313,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
374,26671.0,4835.455738442503,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
375,26924.0,4736.246620115881,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
376,26928.0,4796.223707664884,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
377,26016.0,4838.486162361623,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
378,25971.0,4816.860960301875,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
379,26814.0,4685.79070634743,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
380,19791.0,1626.249406295791,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
381,19759.0,1630.556101017258,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
382,19523.0,1647.946012395636,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
383,36501.0,1736.8736199008247,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
384,19636.0,1648.1768180892238,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
385,19713.0,1703.6888347790798,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
386,19703.0,1627.4210018778865,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
387,19733.0,1632.1605432524198,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
388,19562.0,1645.3074327778345,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
389,19702.0,1632.1649578722972,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
390,37763.0,1677.2221486640362,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
391,38265.0,1662.5971514438781,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
392,19695.0,1873.2600152322925,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
393,19527.0,1961.4097403595022,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
394,19667.0,1846.3028423247063,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
395,19644.0,1714.594074526573,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
396,38780.0,1620.88746776689,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
397,19746.0,1623.5462372126,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
398,19759.0,1737.843818006984,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
399,19723.0,1633.088272575166,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
400,23420.0,2939.6321093082834,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
401,25859.0,2558.851773077072,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
402,25518.0,2491.6977819578337,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
403,25703.0,2634.937867175038,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
404,25839.0,2474.520530980301,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
405,25735.0,2464.4334952399454,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
406,25672.0,2471.2198504206917,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
407,25788.0,2474.330076004343,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
408,25658.0,2636.050198768415,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
409,25559.0,2500.03458664267,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
410,23984.0,2690.4349566377587,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
411,25552.0,2640.0947088290545,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
412,25224.0,2874.046780843641,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
413,25563.0,2563.3575088995813,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
414,25517.0,2559.8444958263117,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
415,25505.0,2721.5515389139387,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
416,25691.0,2660.0929508388153,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
417,25720.0,2469.6449455676516,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
418,25818.0,2553.75722364242,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
419,25507.0,2560.503704865331,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
420,27264.0,4649.542840375587,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
421,27419.0,4634.798059739596,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
422,27414.0,4756.252133946159,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
423,27465.0,4590.057454942655,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
424,27425.0,4550.954530537831,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
425,27436.0,4695.433736696312,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
426,27211.0,4734.160155819338,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
427,25515.0,5222.943993729179,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
428,27433.0,4624.0685306018295,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
429,27620.0,4530.359449674149,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
430,27186.0,4727.1389685867725,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
431,27432.0,4626.697871099446,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
432,27437.0,4539.177898458286,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
433,27348.0,4718.059675296183,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
434,27316.0,4723.676380143505,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
435,27327.0,4688.57057122992,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
436,27536.0,4525.102556653109,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
