m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
209,28299.0,8742.012226580444,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
210,19046.0,6675.014648745143,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
211,22574.0,5440.787055905023,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
212,20931.0,5606.303759973245,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
213,20781.0,5995.865069053462,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
214,28214.0,8759.21368823988,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
215,33940.0,7462.120713022981,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
216,20546.0,5756.2102112333305,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
217,22548.0,5429.968289870499,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
218,22713.0,5503.726368159204,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
219,28625.0,8698.574812227074,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput
220,20654.0,32.89246635034376,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
221,20660.0,33.01030977734753,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
222,20647.0,32.75589674044655,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
223,20577.0,32.54696991786947,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
224,20664.0,32.55226480836237,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
225,20653.0,33.566987846801915,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
226,20674.0,32.41598142594563,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
227,20654.0,32.86472354023434,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
228,20663.0,32.305570343125396,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
229,20672.0,33.640673374613,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
230,20516.0,36.48464612984987,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
231,20668.0,32.587671763112056,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
232,20644.0,32.70122069366402,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
233,20664.0,32.21036585365854,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
234,20662.0,32.63909592488626,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
235,20664.0,33.04994192799071,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
236,20653.0,32.16113881760519,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
237,20664.0,32.79679636082075,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
238,20659.0,32.75811994772254,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
239,20662.0,33.03184590068725,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputBaseline
240,20553.0,4726.449569405926,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
241,30930.0,4560.8123504688,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
242,21848.0,3371.379302453314,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
243,21895.0,3263.8939940625714,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
244,34784.0,3885.6678645354186,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
245,37101.0,3476.5543246812754,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
246,25940.0,5094.447725520432,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
247,21731.0,3302.620542082739,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
248,19894.0,3680.7981300894744,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
249,19739.0,4480.746339733522,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
250,22011.0,3638.576893371496,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
251,21871.0,3394.043710849984,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
252,36850.0,3709.1278968792403,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
253,37172.0,3688.502205961476,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
254,21890.0,3263.1441754225675,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
255,21939.0,2996.760289894708,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
256,21017.0,3429.245705857163,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
257,21142.0,3881.0559549711475,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
258,21187.0,3624.864681172417,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
259,20894.0,4633.45347946779,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latency
260,37410.0,33.89446672012831,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
261,37409.0,34.08278756448983,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
262,37414.0,34.25233869674454,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
263,37191.0,34.02051571616789,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
264,37405.0,33.74971260526667,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
265,37393.0,34.25675928649747,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
266,37402.0,34.21891877439709,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
267,37405.0,33.87656730383639,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
268,37363.0,34.01482750314482,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
269,37398.0,33.91563719985026,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
270,37143.0,34.7205395363864,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
271,37404.0,41.64872740883328,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
272,37413.0,34.3863630288937,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
273,37390.0,33.892564856913616,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
274,37410.0,34.215824645816625,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
275,37385.0,33.91020462752441,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
276,37397.0,34.02970826536888,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
277,37404.0,34.172869211849,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
278,37404.0,34.104400598866434,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
279,37376.0,34.13736087328767,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.latencyBaseline
280,20327.0,4495.52294977124,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
281,32572.0,4172.736552867494,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
282,21210.0,3174.5716643092883,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
283,21461.0,3304.5988071385304,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
284,34988.0,4137.261118097634,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
285,34713.0,4023.870538415003,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
286,25017.0,5519.8839589079425,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
287,20628.0,3441.7993019197206,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
288,19927.0,3926.5118181361972,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
289,36838.0,4025.568380476682,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
290,21217.0,4904.169392468304,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
291,21422.0,3553.2221081131547,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
292,21030.0,3616.81212553495,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
293,31885.0,4471.8647012701895,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
294,21567.0,3180.3934251402607,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
295,21612.0,3203.565843050157,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
296,23005.0,2925.146924581613,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
297,21473.0,3237.180086620407,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
298,21318.0,3579.3766300778684,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
299,20876.0,3986.550105384173,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput
300,36280.0,37.916813671444324,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
301,36335.0,35.03509013348012,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
302,36286.0,34.12996748057102,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
303,36410.0,37.3515792364735,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
304,36421.0,35.19087888855331,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
305,36419.0,34.12221642549219,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
306,36438.0,39.07898347878588,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
307,36369.0,38.91327779152575,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
308,36419.0,39.0221862214778,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
309,36355.0,38.7768119928483,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
310,36296.0,41.99223054882081,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
311,36420.0,38.83187808896211,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
312,36346.0,41.16224618940186,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
313,36370.0,39.57080010998075,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
314,36316.0,38.5526489701509,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
315,36365.0,41.8992712773271,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
316,36418.0,41.9378054808062,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
317,36536.0,38.90726954236917,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
318,36540.0,38.75251778872469,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
319,36287.0,39.10926778185025,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
320,23192.0,25.822999310106933,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
321,23199.0,25.811716022242337,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
322,23175.0,26.360690399137003,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
323,23206.0,28.403300870464534,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
324,23275.0,27.956476906552094,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
325,23189.0,29.75074388718789,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
326,23196.0,28.016511467494396,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
327,23271.0,29.960895535215503,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
328,23334.0,27.45752978486329,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
329,23334.0,28.191694523013627,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
330,23337.0,23.8959163560012,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
331,23336.0,28.294094960575933,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
332,23349.0,24.230673690522078,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
333,23285.0,23.882027056044663,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
334,23265.0,23.896110036535568,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
335,23287.0,23.890711555803666,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
336,23259.0,25.897072101122145,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
337,23225.0,25.92353067814855,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
338,23231.0,27.836597649692223,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
339,23337.0,23.970218965591123,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
340,20581.0,32.17069141441135,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
341,20642.0,32.15076058521461,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
342,20492.0,32.25200078079251,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
343,20559.0,32.53703973928693,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
344,20323.0,32.937509226000095,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
345,20294.0,32.494136197891,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
346,39610.0,39.198207523352686,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
347,39655.0,36.367519858781996,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
348,39364.0,34.78805507570369,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
349,39633.0,36.027906037897715,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
350,39641.0,38.238515678211954,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
351,39710.0,38.22933769831277,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
352,39693.0,37.28138462701232,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
353,39683.0,34.96948315399541,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
354,39961.0,34.79975476089187,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
355,40017.0,34.874153484768975,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
356,39982.0,34.806387874543546,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
357,40011.0,36.51173427307491,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
358,40024.0,35.902208674795126,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
359,39954.0,37.66241177353957,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
360,23243.0,31.49662263907413,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
361,23398.0,33.56603128472519,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
362,23252.0,31.715078272836745,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
363,23309.0,34.45759148826634,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
364,23245.0,32.178834157883415,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
365,23199.0,30.750765119186173,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
366,23214.0,34.456879469285774,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
367,23018.0,36.56255973585889,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
368,23246.0,36.864320743353694,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
369,23065.0,31.210145241708215,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
370,23179.0,37.184693041114805,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
371,23185.0,35.00599525555316,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
372,23227.0,30.744392302062256,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
373,23243.0,33.114443058125026,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
374,23346.0,32.5448042491219,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
375,23239.0,35.142992383493265,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
376,23455.0,30.338776380302708,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
377,23434.0,30.165101988563624,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
378,23389.0,32.35003634187011,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
379,23429.0,32.39416961884844,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
380,22969.0,29.97043841699682,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
381,22899.0,30.14384907637888,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
382,22995.0,30.34042183083279,20,3,3,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
383,22972.0,27.807417725927216,20,3,4,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
384,23018.0,27.769310974020332,20,3,5,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
385,22904.0,27.789774711840728,20,3,6,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
386,21952.0,31.308536807580175,20,3,7,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
387,21814.0,33.00178784266984,20,3,8,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
388,21844.0,33.8157388756638,20,3,9,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
389,21749.0,36.21743528438089,20,3,10,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
390,21263.0,35.47218172412171,20,3,11,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
391,21782.0,28.654623083279773,20,3,12,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
392,21668.0,33.62031567288167,20,3,13,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
393,21871.0,28.80407846006127,20,3,14,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
394,21826.0,31.02666544488225,20,3,15,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
395,21794.0,33.39763237588327,20,3,16,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
396,21782.0,28.656229914608392,20,3,17,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
397,21782.0,33.62046644017997,20,3,18,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
398,21786.0,31.16909942164693,20,3,19,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
399,21986.0,30.828618211589195,20,3,20,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
400,23315.0,33.35097576667381,20,3,1,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
401,23271.0,27.758196897425982,20,3,2,1,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
