m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1901,80181.0,46.86569137326798,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1902,68975.0,50.37242479159116,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1903,61148.0,66.53661607902139,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1904,62535.0,55.77737267130407,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1905,61743.0,58.17049706039551,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1906,61745.0,57.345193942829376,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1907,58036.0,61.41009028878627,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1908,62394.0,68.16195467512902,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1909,58079.0,56.595413144165704,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1910,62442.0,65.62041574581211,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1911,58415.0,60.821278781134986,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1912,55365.0,59.50083988079111,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1913,52723.0,73.96529029076494,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1914,48310.0,69.49354170979093,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1915,47825.0,72.79299529534762,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1916,56280.0,64.19331911869226,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1917,49145.0,64.49378370129209,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1918,48119.0,64.42430225067021,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1919,48242.0,65.33748600804279,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1920,53011.0,172.7848748372979,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1921,57738.0,159.30704215594582,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1922,54467.0,170.427378045422,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1923,54167.0,170.72265401443684,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1924,54104.0,171.78038592340678,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1925,58136.0,156.2275354341544,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1926,53526.0,177.3143332212383,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1927,54335.0,171.51747492408208,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1928,54143.0,176.21059047337607,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1929,54504.0,170.7670996624101,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1930,53382.0,165.75791465287924,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1931,54719.0,163.71675286463568,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1932,54641.0,170.94030123899637,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1933,54917.0,194.30089043465594,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1934,54241.0,176.59569329474013,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1935,54358.0,170.56449832591338,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1936,54151.0,173.10969326512898,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1937,54715.0,165.72959883030248,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1938,54795.0,168.4299297381148,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1939,58263.0,157.34690970255565,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1940,56965.0,82.33799701571141,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1941,56003.0,80.75124546899274,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1942,54818.0,99.77828450508957,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1943,54415.0,101.75572911880916,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1944,56661.0,82.05156986286865,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1945,54778.0,96.01318047391288,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1946,56486.0,79.38262578337995,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1947,54862.0,101.30529328132405,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1948,57201.0,84.25639411898393,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1949,53850.0,104.36581244196843,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1950,54306.0,110.35369940706367,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1951,54622.0,88.27018417487459,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1952,53308.0,100.41740451714564,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1953,60219.0,92.63526461747954,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1954,41129.0,93.48138782853947,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1955,52802.0,118.73266164160448,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1956,60043.0,117.4431990406875,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1957,59786.0,95.48267152845148,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1958,58031.0,78.09160621047371,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1959,49731.0,102.12503267579578,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1960,56467.0,38.57311349992031,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1961,56599.0,40.30005830491705,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1962,56431.0,39.7332140135741,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1963,56621.0,39.086858232811146,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1964,55457.0,41.08954685612276,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1965,56692.0,39.62262753122133,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1966,56738.0,41.00907680919313,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1967,56788.0,40.64154398816651,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1968,56544.0,40.13465619694397,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1969,56555.0,39.74721952082044,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1970,57936.0,39.37090927920464,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1971,57582.0,38.60060435552777,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1972,57263.0,38.504357089219916,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1973,57144.0,38.89027719445611,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1974,57480.0,40.67602644398052,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1975,56951.0,39.32190830714123,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1976,57092.0,38.7203811392139,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1977,57155.0,38.59156679205669,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1978,57187.0,37.956161365345274,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1979,57568.0,39.33567259588661,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1980,42204.0,47.954530376267655,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1981,45240.0,47.65605658709107,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1982,46105.0,44.13681813252359,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1983,46528.0,44.75638325309491,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1984,45907.0,44.09695689110593,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1985,45031.0,44.85041415913482,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1986,45180.0,44.68189464364763,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1987,44969.0,44.995441304009425,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1988,45298.0,50.07373393968829,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1989,44865.0,45.5470634124596,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1990,45191.0,43.793808501692816,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1991,45242.0,44.5196940895628,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1992,45353.0,49.723392057857254,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1993,45429.0,47.681569041801495,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1994,46391.0,43.81811127158285,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1995,45258.0,45.888837332626274,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1996,45536.0,44.03127196064652,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1997,45670.0,44.65603240639369,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1998,45365.0,44.37601675300342,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1999,45300.0,68.2810816777042,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2000,46266.0,78.02980590498422,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2001,45927.0,64.96285409454134,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2002,46507.0,60.93742877416303,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2003,46190.0,61.89071227538428,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2004,46505.0,64.95503709278572,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2005,47001.0,64.39394906491351,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2006,45714.0,64.03672835455221,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2007,46564.0,63.4946095696246,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2008,48227.0,84.9132436187198,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2009,47476.0,69.73205409048782,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2010,47815.0,67.48493150684932,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2011,46481.0,64.69107807491233,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2012,45773.0,70.67019858868765,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2013,46026.0,64.15467344544388,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2014,46752.0,62.19209873374401,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2015,47789.0,61.35570947289125,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2016,47846.0,65.85313296827321,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2017,47947.0,66.94516862368866,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2018,47555.0,67.36942487645884,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2019,49094.0,69.46759278119526,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2020,70142.0,63.48364745801374,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2021,70250.0,47.35923131672598,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2022,70756.0,49.84624625473458,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2023,71468.0,48.48632954609056,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2024,72243.0,50.96633583876638,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2025,71368.0,47.790928707544,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2026,71070.0,48.901815111861545,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2027,70818.0,48.572340365443814,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2028,71196.0,49.052488903871,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2029,71194.0,48.237899261173695,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2030,71098.0,49.567287406115504,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2031,70803.0,49.061028487493466,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2032,71470.0,50.40558276199804,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2033,71369.0,49.296977679384604,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2034,71283.0,49.86143961393319,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2035,71294.0,68.38261284259545,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2036,71346.0,48.432638129677905,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2037,70820.0,52.11661959898334,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2038,70315.0,54.472317428713644,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2039,71707.0,48.742117227048965,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
2040,75158.0,39.00361904255036,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2041,75604.0,36.24400825353156,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2042,75556.0,36.06401874106623,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2043,75739.0,36.67516074941576,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2044,75654.0,36.34816400983424,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2045,75592.0,36.739125833421525,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2046,73981.0,41.885267839039756,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2047,72431.0,43.707197194571386,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2048,73382.0,38.71627919653321,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2049,75686.0,41.67859313479375,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2050,75655.0,37.123812041504195,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2051,73675.0,37.37907024092297,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2052,68815.0,38.792051151638454,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2053,66839.0,37.90709017190562,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2054,65374.0,43.857022669562824,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2055,74551.0,38.91303939584982,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2056,64989.0,40.08027512348244,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2057,64185.0,42.58605593207135,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2058,64889.0,40.82736673396107,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2059,65234.0,40.229849465002914,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2060,58637.0,43.979944403704145,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2061,57919.0,42.6160845318462,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2062,58848.0,44.41472947253942,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2063,58053.0,43.23130587566534,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2064,57469.0,43.52908524595869,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2065,58183.0,42.53558599590946,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2066,58256.0,43.30441499588025,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2067,58200.0,43.43292096219931,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2068,58664.0,44.603163780171826,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2069,58446.0,43.24843445231496,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2070,58978.0,44.95754349079318,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2071,57964.0,51.73904492443586,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2072,58701.0,42.39547878230354,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2073,59202.0,43.123762710719234,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2074,58093.0,42.48790732101975,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2075,59197.0,42.504789094041925,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2076,57904.0,43.9701575020724,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2077,59691.0,42.98224187901024,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2078,59523.0,42.12489289854342,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2079,56966.0,46.74230242600849,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2080,54305.0,55.024693858760706,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2081,55446.0,56.41016484507449,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2082,55439.0,54.887678349176575,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2083,55495.0,55.3039372916479,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2084,55501.0,58.43892902830579,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2085,55443.0,51.298107966740616,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2086,55532.0,52.436541093423614,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2087,55508.0,52.71223967716365,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2088,55435.0,54.631478307928205,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2089,55428.0,54.38107093887566,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2090,55480.0,44.872314347512614,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2091,55446.0,55.62855751542041,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2092,55414.0,52.894539286100986,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2093,55377.0,52.60154937970638,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2094,55435.0,51.97813655632723,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2095,55637.0,46.14598199040207,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2096,55489.0,52.887743516733046,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2097,55524.0,59.632663352784384,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2098,55450.0,50.85392245266005,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2099,55562.0,53.49434865555595,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2100,50187.0,53.75858289995417,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2101,50213.0,56.54726863561229,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2102,50217.0,53.12806420136607,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2103,50236.0,50.177283223186556,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2104,50155.0,51.441730635031405,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2105,50169.0,50.659690246965255,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2106,50219.0,51.069953603217904,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2107,50222.0,53.082732666958705,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2108,50217.0,54.99886492622021,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2109,50168.0,51.16528464359751,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2110,50379.0,56.613767641279104,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2111,49993.0,50.87064188986458,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2112,50000.0,51.95674,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2113,49929.0,53.01588255322558,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2114,50009.0,55.677598032354176,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2115,50056.0,50.871204251238616,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2116,50201.0,48.514551502958106,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2117,50107.0,53.56161813718642,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2118,50114.0,49.33872770084208,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2119,50078.0,52.654099604616796,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
2120,55782.0,38.92110358180058,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2121,55440.0,40.26273448773449,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2122,55383.0,39.48572666702779,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2123,55602.0,42.68731340599259,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2124,55382.0,40.505037737893176,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2125,56300.0,38.540284191829485,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2126,47698.0,45.415300431883935,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2127,45725.0,45.90092946965555,20,3,8,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2128,49048.0,46.5294813244169,20,3,9,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2129,47255.0,44.10375621627341,20,3,10,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2130,44857.0,47.064181733062846,20,3,11,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2131,45165.0,47.42849551643972,20,3,12,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2132,47285.0,46.35118959500899,20,3,13,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2133,45498.0,48.106092575497826,20,3,14,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2134,57800.0,38.10346020761246,20,3,15,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2135,55660.0,38.238357887172114,20,3,16,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2136,55430.0,40.25966083348367,20,3,17,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2137,54772.0,38.339881691375155,20,3,18,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2138,54696.0,38.44708936668129,20,3,19,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2139,54746.0,38.57383187812808,20,3,20,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2140,73154.0,152.08171801952045,20,3,1,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2141,72060.0,155.7692756036636,20,3,2,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2142,68022.0,161.74790508952987,20,3,3,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2143,43510.0,136.25863019995404,20,3,4,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2144,48788.0,119.97677707633025,20,3,5,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2145,43065.0,96.20782538023917,20,3,6,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
2146,75045.0,148.0785395429409,20,3,7,3,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
