m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
40415,71.0,27977872.225352112,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40416,72.0,27068643.555555556,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40417,73.0,27929782.356164385,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40418,73.0,27943024.21917808,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40419,72.0,27823672.888888888,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40420,2.0,3033530368.0,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40421,2.0,3398434816.0,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40422,2.0,3413114880.0,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40423,2.0,2597322752.0,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40424,2.0,3402629120.0,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40425,2.0,3611295744.0,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40426,2.0,3675258880.0,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40427,2.0,3502243840.0,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40428,2.0,3890216960.0,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40429,2.0,2523922432.0,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40430,2.0,3412066304.0,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40431,2.0,3485466624.0,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40432,2.0,3003121664.0,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40433,2.0,2912944128.0,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40434,2.0,2868903936.0,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40435,2.0,2875195392.0,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40436,2.0,2898264064.0,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40437,2.0,2835349504.0,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40438,2.0,2854223872.0,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40439,2.0,2858418176.0,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
40440,67087.0,1329.5393593393653,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40441,71940.0,1216.6493049763692,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40442,64294.0,1371.6950259744299,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40443,57694.0,1551.1743162200576,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40444,55247.0,1592.286639998552,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40445,55158.0,1601.636879509772,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40446,56074.0,1595.1535827656312,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40447,57628.0,1554.7573748872076,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40448,64732.0,1443.9788667119817,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40449,64640.0,1421.5364016089109,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40450,64936.0,1411.7382345694223,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40451,62771.0,1435.834732599449,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40452,59321.0,1480.3745553851081,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40453,59812.0,1480.9950678793552,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40454,58115.0,1534.472408156242,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40455,57368.0,1574.787616789848,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40456,61673.0,1528.0585020997844,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40457,61414.0,1618.9816328524441,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40458,60736.0,1548.267600763962,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40459,64622.0,1465.7691807743493,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40460,2856.0,699733.781512605,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40461,2829.0,706721.9794980559,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40462,2832.0,705610.9378531073,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40463,3074.0,649719.0058555627,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40464,2934.0,681057.4178595773,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40465,2970.0,672934.4861952862,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40466,2917.0,685295.1498114502,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40467,2940.0,679646.4761904762,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40468,2922.0,683963.7508555783,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40469,2945.0,678606.6254668931,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40470,2957.0,675818.1400067636,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40471,2957.0,675904.324653365,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40472,2825.0,707580.2619469026,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40473,2584.0,773571.7647058824,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40474,2624.0,761906.4390243902,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40475,2641.0,756958.7519878834,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40476,2946.0,678805.4202308215,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40477,2943.0,679162.5198776758,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40478,2927.0,682856.9101469081,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40479,2948.0,678290.8873812754,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40480,25.0,79948677.12,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40481,25.0,79461089.28,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40482,37.0,53278996.75675676,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40483,32.0,63352832.0,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40484,27.0,72468252.44444445,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40485,25.0,79476817.92,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40486,25.0,80824238.08,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40487,25.0,81783685.12,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40488,24.0,83465557.33333333,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40489,24.0,80871424.0,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40490,26.0,77521526.15384616,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40491,33.0,62062592.0,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40492,27.0,72174554.07407407,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40493,27.0,72303198.81481482,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40494,27.0,73820235.85185185,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40495,29.0,68893025.10344827,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40496,27.0,74633367.7037037,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40497,27.0,72473106.96296297,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40498,28.0,71106560.0,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40499,29.0,69739343.44827586,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40500,46584.0,4513.893847673021,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40501,48753.0,4109.929665866716,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40502,48282.0,4107.898554326664,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40503,48020.0,4327.603436068305,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40504,49259.0,4024.474715280456,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40505,50931.0,3904.572951640455,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40506,46168.0,4254.263060994628,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40507,45010.0,4471.072783825816,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40508,47678.0,4161.129179076303,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40509,56625.0,3496.120494481236,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40510,46007.0,4458.284521920577,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40511,66977.0,4078.7722501754333,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40512,46961.0,4722.698217669981,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40513,48704.0,4073.1955896846257,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40514,49357.0,3971.534858277448,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40515,48490.0,4020.1343988451226,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40516,45529.0,4473.995321663116,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40517,44571.0,4463.614794373023,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40518,50787.0,3869.1549215350383,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40519,49112.0,3999.9579328880927,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40520,724.0,2736903.0718232044,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40521,693.0,2883474.655122655,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40522,728.0,2747563.604395604,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40523,721.0,2776835.19556172,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40524,757.0,2643591.9471598417,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40525,752.0,2659031.14893617,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40526,721.0,2775224.632454924,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40527,730.0,2737146.389041096,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40528,686.0,2919613.201166181,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40529,616.0,3239291.012987013,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40530,634.0,3151694.334384858,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40531,755.0,2653207.0569536425,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40532,736.0,2714841.0434782607,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40533,732.0,2734418.535519126,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40534,699.0,2862679.164520744,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40535,751.0,2666978.6844207724,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40536,757.0,2643380.9247027743,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40537,755.0,2645720.328476821,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40538,764.0,2616957.9895287957,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40539,744.0,2691702.365591398,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40540,8.0,351567872.0,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40541,8.0,313163776.0,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40542,8.0,322289664.0,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40543,9.0,327345038.2222222,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40544,10.0,299093196.8,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40545,10.0,280926617.6,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40546,9.0,318970993.7777778,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40547,10.0,309316812.8,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40548,9.0,334553998.2222222,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40549,10.0,282053836.8,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40550,10.0,264699904.0,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40551,10.0,186489241.6,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40552,7.0,241921462.85714287,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40553,7.0,243644123.42857143,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40554,7.0,242221056.0,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40555,7.0,238026752.0,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40556,7.0,296859355.4285714,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40557,7.0,239112777.14285713,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40558,7.0,298881609.14285713,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40559,7.0,241584420.57142857,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40560,47739.0,7919.527681769622,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40561,51288.0,7396.5566409296525,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40562,52675.0,7288.664584717608,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40563,47169.0,8019.2028662893,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40564,48888.0,7792.159548355425,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40565,47154.0,8374.310259999153,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40566,51720.0,7348.311388244393,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40567,51212.0,7369.505721315317,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40568,51089.0,7538.355673432638,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40569,51614.0,7280.645096291704,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40570,51713.0,7323.415601492855,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40571,50974.0,7326.017165613843,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40572,49556.0,7599.357777060295,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40573,47390.0,7958.987951044524,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40574,47566.0,8083.540091662112,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40575,49487.0,7683.855719683957,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40576,50329.0,7446.984601323293,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40577,51334.0,7444.9669225074995,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40578,51991.0,7372.777730761093,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40579,47853.0,8115.316155726914,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40580,286.0,7020114.3496503495,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40581,290.0,6871760.331034482,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40582,289.0,6906763.07266436,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40583,289.0,6932416.221453288,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40584,289.0,6939927.9169550175,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40585,287.0,6978556.432055749,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40586,273.0,7332530.168498169,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40587,277.0,7193818.108303249,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40588,276.0,7277582.84057971,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40589,275.0,7268448.814545454,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40590,285.0,7021952.449122807,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40591,288.0,6985187.555555556,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40592,331.0,6054778.972809668,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40593,298.0,6701289.6644295305,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40594,295.0,6749982.372881356,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40595,280.0,7103992.685714286,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40596,277.0,7209048.722021661,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40597,288.0,6960625.777777778,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40598,295.0,6752429.559322034,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40599,296.0,6765651.027027027,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40600,4.0,606339072.0,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40601,3.0,818413568.0,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40602,4.0,595591168.0,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40603,3.0,794645845.3333334,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40604,5.0,464938598.4,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40605,4.0,646709248.0,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40606,4.0,651034624.0,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40607,4.0,690356224.0,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40608,5.0,706740224.0,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40609,3.0,757071872.0,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40610,4.0,861536256.0,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40611,4.0,856162304.0,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40612,4.0,897318912.0,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40613,3.0,892687701.3333334,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40614,4.0,901513216.0,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40615,5.0,764307046.4,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40616,5.0,487902412.8,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40617,4.0,773980160.0,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40618,5.0,752562995.2,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40619,4.0,757334016.0,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40620,32603.0,15748.572953409195,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40621,47104.0,15868.038786514946,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40622,45761.0,16172.758156508817,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40623,33084.0,15295.422016684803,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40624,49792.0,14976.061455655527,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40625,46774.0,15871.692906315475,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40626,45379.0,16562.034355098174,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40627,46015.0,16344.35462349234,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40628,46656.0,15960.377893518518,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40629,31815.0,15505.333836240767,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40630,33525.0,14413.60826249068,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40631,34622.0,14236.018283172549,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40632,49391.0,15219.71438116256,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40633,33507.0,14787.585788044289,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40634,31494.0,15699.568235219407,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40635,45350.0,16297.388643880926,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40636,46220.0,15806.644958892255,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40637,33495.0,14642.040901627108,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40638,33555.0,14716.852510803159,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40639,33417.0,14630.176526917438,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40640,157.0,12696399.898089172,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40641,159.0,12505371.371069182,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40642,164.0,12256636.878048781,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40643,158.0,12779675.544303797,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40644,161.0,12441714.48447205,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40645,158.0,12471801.51898734,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40646,160.0,12606259.2,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40647,155.0,12914608.722580645,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40648,155.0,12973168.30967742,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40649,165.0,12250565.042424243,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40650,154.0,13059750.233766234,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40651,152.0,13036220.631578946,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40652,158.0,12800324.05063291,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40653,156.0,12778312.205128206,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40654,158.0,12650729.316455696,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40655,157.0,12766631.949044585,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40656,156.0,12816068.923076924,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40657,157.0,12762627.261146497,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40658,148.0,13403329.72972973,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40659,148.0,13518349.837837838,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40660,3.0,1091218090.6666667,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40661,3.0,1070945621.3333334,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40662,2.0,1161297920.0,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40663,2.0,1421869056.0,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40664,2.0,1455947776.0,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40665,2.0,1542455296.0,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40666,2.0,1426063360.0,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40667,2.0,1103626240.0,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40668,2.0,1142423552.0,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40669,2.0,1140850688.0,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40670,2.0,1612709888.0,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40671,2.0,1489502208.0,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
40672,3.0,1313865728.0,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
