m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
27727,22694.0,64.11782850092536,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27728,22562.0,63.91476819430901,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27729,22460.0,63.146660730187,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27730,22640.0,63.70962897526502,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27731,22607.0,63.015216525854825,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27732,21247.0,66.19042688379535,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27733,22239.0,63.00215837043032,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27734,22512.0,60.9045842217484,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27735,22558.0,62.43612022342406,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27736,22395.0,62.31632060727841,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27737,22412.0,62.35182045332857,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
27738,33903.0,45.88245877945904,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27739,36379.0,46.85021578383133,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27740,36377.0,46.682024356049155,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27741,36070.0,46.19681175492099,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27742,31230.0,46.62481588216458,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27743,28186.0,55.77510111402824,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27744,30557.0,58.205877540334455,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27745,36182.0,46.92374661433862,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27746,36463.0,47.67391602446315,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27747,31957.0,47.82269925212004,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27748,30502.0,61.40289161366468,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27749,35924.0,47.90087406747578,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27750,35813.0,48.229748973836315,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27751,36097.0,48.1368811812616,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27752,35711.0,47.875108509982915,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27753,33792.0,62.48996803977273,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27754,35585.0,48.031277223549246,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27755,32516.0,54.87160167302251,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27756,32392.0,62.90337120276612,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27757,35827.0,48.45926256733748,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
27758,24744.0,60.506506627869385,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27759,24908.0,59.66669343182913,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27760,24910.0,61.83054997992774,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27761,23252.0,70.27412695682092,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27762,24832.0,68.14541720360825,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27763,24552.0,63.62711795373086,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27764,23780.0,60.46547518923465,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27765,23864.0,59.767138786456584,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27766,23821.0,59.94924646320474,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27767,23821.0,61.300449183493555,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27768,23881.0,66.40752062308948,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27769,23892.0,61.11983090574251,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27770,23737.0,61.957408265576944,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27771,23744.0,62.596487533692724,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27772,23816.0,60.10387974470944,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27773,23512.0,63.24276964954066,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27774,23684.0,62.48315318358385,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27775,23430.0,59.88625693555271,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27776,21925.0,80.69984036488027,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27777,23509.0,61.351312263388486,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
27778,21055.0,759.4822607456662,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27779,20993.0,785.4962606583147,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27780,22936.0,690.7936431810255,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27781,22765.0,704.9650779705688,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27782,22809.0,695.4982682274541,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27783,22801.0,712.7283013902899,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27784,22593.0,713.7098216261674,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27785,22182.0,718.0372824812912,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27786,22346.0,707.0215698559026,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27787,22357.0,718.5877353848906,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27788,20512.0,766.4452515600624,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27789,20688.0,765.3781419180201,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27790,22310.0,823.0103989242492,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27791,20722.0,842.6865650033781,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27792,22075.0,1086.723805209513,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27793,22309.0,734.5866242323726,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27794,22365.0,706.5785378940309,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27795,22504.0,713.5147973693565,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27796,22395.0,703.3952668006251,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27797,22443.0,697.7708416878314,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
27798,38879.0,425.35885696648575,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27799,38984.0,426.64364867638005,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27800,38934.0,467.72443108850877,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27801,35281.0,637.5009495195715,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27802,38219.0,432.8665061880217,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27803,37905.0,435.7565756496504,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27804,38714.0,426.0201477501679,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27805,37885.0,436.0354229906295,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27806,38632.0,428.3937668254297,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27807,35936.0,696.3486754229742,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27808,37990.0,438.0287180837062,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27809,37509.0,504.91287424351486,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27810,38711.0,457.4125959029733,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27811,38963.0,426.36152247003565,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27812,38700.0,485.025503875969,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27813,38925.0,422.8214515093128,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27814,38437.0,429.3273408434581,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27815,38432.0,431.53629787676937,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27816,36450.0,497.9106172839506,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27817,38671.0,431.4489927852913,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
27818,21602.0,399.8603832978428,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27819,21659.0,392.7859550302415,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27820,21697.0,394.82223348850073,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27821,21585.0,393.3134584201992,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27822,19926.0,418.86484994479576,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27823,21560.0,398.0545918367347,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27824,21292.0,399.09717264700356,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27825,21112.0,398.2980769230769,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27826,21257.0,403.2985369525333,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27827,20896.0,404.573219754977,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27828,21286.0,398.06450248989944,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27829,21546.0,396.0794114916922,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27830,21568.0,393.8380007418398,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27831,21499.0,396.3695520721894,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27832,21208.0,400.2042625424368,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27833,20982.0,401.90973215136785,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27834,21061.0,506.15868192393526,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27835,21273.0,470.4891176608847,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27836,20285.0,412.9129405964999,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27837,21011.0,405.5923563847509,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
27838,34312.0,976.9712928421543,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27839,34020.0,930.9547912992357,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27840,34302.0,926.8503585796747,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27841,33901.0,1065.4964750302352,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27842,33731.0,1060.4231715632504,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27843,33794.0,1000.4651121500858,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27844,34223.0,1012.9492738801391,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27845,34330.0,914.1460530148559,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27846,33885.0,995.7311789877527,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27847,33806.0,1008.8626279358693,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27848,31221.0,1198.3294897665032,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27849,33855.0,975.971939152267,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27850,31451.0,988.9299227369559,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27851,33865.0,1002.8094197549092,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27852,32860.0,961.396378575776,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27853,33890.0,924.8810268515787,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27854,33745.0,1011.1708697584827,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27855,32845.0,1027.7337189831026,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27856,33782.0,1001.8571724587058,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27857,33966.0,920.1172643231466,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
27858,24448.0,653.4768079188482,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27859,24474.0,728.7594998774209,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27860,24241.0,816.375397054577,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27861,24056.0,665.9504073827735,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27862,22480.0,698.7023131672598,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27863,24005.0,726.7327640074984,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27864,23490.0,684.2911451681566,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27865,23792.0,667.4112306657701,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27866,23767.0,669.3020153995035,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27867,24221.0,657.6040213038273,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27868,24103.0,712.1298178649961,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27869,24015.0,666.1914636685405,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27870,23641.0,667.6850810033417,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27871,24100.0,664.5738174273858,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27872,24107.0,744.7277554237359,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27873,24121.0,756.5238588781559,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27874,24126.0,661.3227223742022,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27875,22330.0,710.1149126735334,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27876,23951.0,745.7187173813202,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27877,23210.0,682.2730719517449,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
27878,25790.0,633.3859635517642,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27879,24868.0,731.1506755669938,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27880,24925.0,650.6770310932799,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27881,22971.0,699.2230203299813,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27882,24216.0,664.5007846052197,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27883,25526.0,720.3807882159367,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27884,24806.0,674.5561960815932,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27885,24324.0,666.7113961519487,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27886,24965.0,648.2621670338474,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27887,25016.0,650.5322193795971,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27888,25336.0,640.9987764445848,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27889,25415.0,723.4311233523509,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27890,25444.0,635.6416836975318,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27891,25635.0,634.7619270528575,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27892,25505.0,636.8785336208587,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27893,25116.0,729.591376015289,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27894,25155.0,798.6708407871198,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27895,25441.0,633.894265162533,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27896,25574.0,637.3679909282865,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27897,23015.0,696.0842059526395,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
27898,26152.0,57.542673600489444,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27899,26151.0,57.27329738824519,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27900,26149.0,60.49168228230525,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27901,26147.0,57.24262821738632,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27902,26143.0,57.08354052710094,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27903,26141.0,57.286255307754104,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27904,26147.0,57.13397330477684,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27905,26153.0,57.878981378809314,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27906,26140.0,60.53244070390207,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27907,26144.0,57.03343023255814,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27908,26147.0,56.885378819749874,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27909,26136.0,57.125765228037956,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27910,26150.0,57.972963671128106,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27911,26146.0,57.648818174864225,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27912,26148.0,57.44320789352914,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27913,26132.0,59.27181233736415,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27914,26151.0,58.06875454093534,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27915,25947.0,62.68713146028443,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27916,26132.0,57.42051890402571,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27917,26149.0,57.77138705113006,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
27918,25687.0,59.40296648109939,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27919,25677.0,58.93102776804144,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27920,25680.0,59.18399532710281,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27921,25687.0,59.690621715264534,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27922,25684.0,58.56389191714686,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27923,25683.0,59.54608106529611,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27924,25918.0,59.468863338220544,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27925,24828.0,60.30997261156759,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
27926,25915.0,59.256916843526916,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
